material,materialid,maintenance
Pappersförpackningar,5,2023-03-25T08:35:46
Plastförpackningar,16,2023-03-25T18:06:35
Städning,0,2023-03-27T12:55:02
Pappersförpackningar,5,2023-03-27T10:14:42
Städning,0,2023-03-28T11:08:32
Metallförpackningar,3,2023-03-28T09:06:08
Städning,0,2023-03-29T11:41:40
Pappersförpackningar,5,2023-03-29T07:30:22
Plastförpackningar,16,2023-03-29T18:34:35
Städning,0,2023-03-30T11:56:52
Ofärgade glasförpackningar,18,2023-03-30T16:58:37
Färgade glasförpackningar,19,2023-03-30T16:58:37
Städning,0,2023-03-31T12:00:28
Pappersförpackningar,5,2023-03-31T15:28:13
Städning,0,2023-04-01T12:48:46
Pappersförpackningar,5,2023-04-01T07:55:14
Plastförpackningar,16,2023-04-01T16:44:07
Städning,0,2023-04-03T12:54:31
Pappersförpackningar,5,2023-04-03T18:34:31
Städning,0,2023-04-04T11:35:40
Städning,0,2023-04-05T11:59:22
Pappersförpackningar,5,2023-04-05T07:36:36
Plastförpackningar,16,2023-04-05T19:35:37
Städning,0,2023-04-06T10:50:02
Tidningar,13,2023-04-06T14:17:34
Städning,0,2023-04-07T12:29:28
Pappersförpackningar,5,2023-04-07T14:42:51
Städning,0,2023-04-08T12:14:43
Pappersförpackningar,5,2023-04-08T08:18:07
Plastförpackningar,16,2023-04-08T12:41:44
Städning,0,2023-04-10T12:12:00
Pappersförpackningar,5,2023-04-10T08:21:31
Städning,0,2023-04-11T11:06:18
Städning,0,2023-04-12T11:31:11
Pappersförpackningar,5,2023-04-12T08:06:23
Plastförpackningar,16,2023-04-12T18:26:47
Städning,0,2023-04-13T11:11:50
Städning,0,2023-04-14T12:23:42
Pappersförpackningar,5,2023-04-14T14:37:06
Städning,0,2023-04-15T13:15:31
Pappersförpackningar,5,2023-04-15T07:31:20
Plastförpackningar,16,2023-04-15T17:15:41
Städning,0,2023-04-17T12:54:02
Pappersförpackningar,5,2023-04-17T07:48:57
Städning,0,2023-04-18T11:55:05
Städning,0,2023-04-19T12:02:04
Pappersförpackningar,5,2023-04-19T07:28:00
Plastförpackningar,16,2023-04-19T18:10:48
Städning,0,2023-04-20T10:16:40
Städning,0,2023-04-21T11:55:37
Pappersförpackningar,5,2023-04-21T14:24:45
Städning,0,2023-04-22T13:15:51
Pappersförpackningar,5,2023-04-22T09:30:44
Plastförpackningar,16,2023-04-22T19:38:05
Städning,0,2023-04-24T13:17:51
Pappersförpackningar,5,2023-04-24T12:24:52
Städning,0,2023-04-25T11:36:24
Tidningar,13,2023-04-25T16:03:15
Städning,0,2023-04-26T11:07:01
Pappersförpackningar,5,2023-04-26T08:32:05
Plastförpackningar,16,2023-04-26T20:47:27
Ofärgade glasförpackningar,18,2023-04-26T19:54:51
Färgade glasförpackningar,19,2023-04-26T19:54:51
Städning,0,2023-04-27T11:17:17
Städning,0,2023-04-28T11:41:42
Pappersförpackningar,5,2023-04-28T14:25:38
Städning,0,2023-04-29T13:31:50
Pappersförpackningar,5,2023-04-29T10:05:26
Plastförpackningar,16,2023-04-29T18:08:52
Städning,0,2023-05-01T12:32:17
Pappersförpackningar,5,2023-05-01T08:12:41
Städning,0,2023-05-02T12:21:11
Städning,0,2023-05-03T11:08:59
Pappersförpackningar,5,2023-05-03T07:48:29
Plastförpackningar,16,2023-05-03T20:27:09
Städning,0,2023-05-04T11:09:28
Städning,0,2023-05-05T12:51:58
Pappersförpackningar,5,2023-05-05T13:58:53
Städning,0,2023-05-06T12:43:18
Pappersförpackningar,5,2023-05-06T09:02:41
Plastförpackningar,16,2023-05-06T18:03:34
Städning,0,2023-05-08T13:41:08
Pappersförpackningar,5,2023-05-08T14:45:49
Städning,0,2023-05-09T11:22:51
Städning,0,2023-05-10T11:38:41
Pappersförpackningar,5,2023-05-10T07:20:56
Plastförpackningar,16,2023-05-10T19:04:49
Städning,0,2023-05-11T10:59:24
Städning,0,2023-05-12T11:43:28
Pappersförpackningar,5,2023-05-12T14:21:28
Städning,0,2023-05-13T13:12:41
Pappersförpackningar,5,2023-05-13T10:01:37
Plastförpackningar,16,2023-05-13T16:50:57
Städning,0,2023-05-18T11:09:49
Pappersförpackningar,5,2023-05-17T07:31:36
Plastförpackningar,16,2023-05-17T20:17:07
Ofärgade glasförpackningar,18,2023-05-17T11:22:34
Färgade glasförpackningar,19,2023-05-17T11:22:34
Städning,0,2023-05-19T13:25:08
Pappersförpackningar,5,2023-05-19T14:02:56
Städning,0,2023-05-20T12:38:04
Pappersförpackningar,5,2023-05-20T07:42:43
Plastförpackningar,16,2023-05-20T20:35:43
Städning,0,2023-05-22T13:13:58
Pappersförpackningar,5,2023-05-22T08:03:49
Städning,0,2023-05-23T11:35:03
Metallförpackningar,3,2023-05-23T08:54:32
Städning,0,2023-05-24T12:52:53
Pappersförpackningar,5,2023-05-24T06:49:45
Plastförpackningar,16,2023-05-24T21:08:35
Städning,0,2023-05-25T11:23:01
Städning,0,2023-05-26T12:22:04
Pappersförpackningar,5,2023-05-26T12:06:34
Städning,0,2023-05-27T12:47:58
Pappersförpackningar,5,2023-05-27T07:26:40
Plastförpackningar,16,2023-05-27T18:06:35
Städning,0,2023-05-29T13:51:52
Pappersförpackningar,5,2023-05-29T13:18:37
Städning,0,2023-05-30T12:02:12
Städning,0,2023-05-31T12:18:29
Pappersförpackningar,5,2023-05-31T07:13:31
Plastförpackningar,16,2023-05-31T19:56:43
Städning,0,2023-06-01T10:24:43
Städning,0,2023-06-02T12:29:19
Pappersförpackningar,5,2023-06-02T14:28:12
Städning,0,2023-06-03T13:37:03
Pappersförpackningar,5,2023-06-03T08:21:50
Plastförpackningar,16,2023-06-03T19:44:47
Städning,0,2023-06-05T13:14:37
Pappersförpackningar,5,2023-06-05T10:06:48
Städning,0,2023-06-06T12:32:30
Städning,0,2023-06-07T12:00:06
Pappersförpackningar,5,2023-06-07T07:39:35
Plastförpackningar,16,2023-06-07T19:21:09
Städning,0,2023-06-08T11:49:49
Tidningar,13,2023-06-08T13:29:39
Städning,0,2023-06-09T12:45:31
Pappersförpackningar,5,2023-06-09T15:06:52
Ofärgade glasförpackningar,18,2023-06-09T14:49:23
Färgade glasförpackningar,19,2023-06-09T14:49:23
Städning,0,2023-06-10T12:59:53
Pappersförpackningar,5,2023-06-10T13:06:49
Plastförpackningar,16,2023-06-10T17:54:10
Städning,0,2023-06-12T13:10:31
Pappersförpackningar,5,2023-06-12T11:53:56
Städning,0,2023-06-13T11:58:57
Städning,0,2023-06-14T10:59:55
Pappersförpackningar,5,2023-06-14T06:57:38
Plastförpackningar,16,2023-06-14T20:42:45
Städning,0,2023-06-15T11:01:32
Städning,0,2023-06-17T13:43:08
Pappersförpackningar,5,2023-06-17T08:10:38
Plastförpackningar,16,2023-06-17T17:50:46
Städning,0,2023-06-19T13:31:58
Pappersförpackningar,5,2023-06-19T11:01:46
Städning,0,2023-06-20T11:23:02
Städning,0,2023-06-21T11:55:12
Pappersförpackningar,5,2023-06-21T07:04:35
Plastförpackningar,16,2023-06-21T20:52:31
Städning,0,2023-06-22T11:20:30
Städning,0,2023-06-23T12:00:39
Pappersförpackningar,5,2023-06-23T13:14:45
Städning,0,2023-06-24T14:08:33
Pappersförpackningar,5,2023-06-24T07:40:38
Plastförpackningar,16,2023-06-24T18:09:58
Städning,0,2023-06-26T12:50:54
Pappersförpackningar,5,2023-06-26T11:47:56
Städning,0,2023-06-27T11:24:07
Städning,0,2023-06-28T12:55:52
Pappersförpackningar,5,2023-06-28T07:18:37
Plastförpackningar,16,2023-06-28T18:32:51
Städning,0,2023-06-29T08:37:23
Tidningar,13,2023-06-29T15:20:34
Städning,0,2023-06-30T12:59:41
Pappersförpackningar,5,2023-06-30T12:37:02
Städning,0,2023-07-01T13:26:53
Pappersförpackningar,5,2023-07-01T14:40:30
Plastförpackningar,16,2023-07-01T17:51:43
Städning,0,2023-07-03T12:31:52
Pappersförpackningar,5,2023-07-03T11:02:57
Städning,0,2023-07-04T11:09:14
Städning,0,2023-07-05T11:56:39
Pappersförpackningar,5,2023-07-05T07:39:10
Plastförpackningar,16,2023-07-05T21:20:14
Städning,0,2023-07-06T11:04:08
Städning,0,2023-07-07T12:38:29
Pappersförpackningar,5,2023-07-07T12:34:37
Städning,0,2023-07-08T13:30:00
Pappersförpackningar,5,2023-07-08T07:39:48
Plastförpackningar,16,2023-07-08T18:13:13
Städning,0,2023-07-10T12:47:04
Pappersförpackningar,5,2023-07-10T12:21:56
Städning,0,2023-07-11T11:58:14
Städning,0,2023-07-12T10:21:00
Pappersförpackningar,5,2023-07-12T06:54:32
Städning,0,2023-07-13T10:31:33
Tidningar,13,2023-07-13T19:55:52
Städning,0,2023-07-14T11:19:38
Pappersförpackningar,5,2023-07-14T12:16:51
Städning,0,2023-07-15T12:25:19
Pappersförpackningar,5,2023-07-15T07:27:12
Plastförpackningar,16,2023-07-15T19:10:56
Städning,0,2023-07-17T10:46:53
Pappersförpackningar,5,2023-07-17T11:18:42
Städning,0,2023-07-18T10:00:28
Städning,0,2023-07-19T10:20:55
Metallförpackningar,3,2023-07-19T06:57:11
Pappersförpackningar,5,2023-07-19T07:00:31
Plastförpackningar,16,2023-07-19T19:11:40
Städning,0,2023-07-20T12:04:15
Städning,0,2023-07-21T12:40:28
Pappersförpackningar,5,2023-07-21T17:34:39
Städning,0,2023-07-22T12:43:48
Pappersförpackningar,5,2023-07-22T15:55:13
Plastförpackningar,16,2023-07-22T18:58:21
Städning,0,2023-07-24T12:33:03
Pappersförpackningar,5,2023-07-24T16:24:48
Städning,0,2023-07-25T11:39:07
Städning,0,2023-07-26T12:11:32
Pappersförpackningar,5,2023-07-26T07:49:42
Städning,0,2023-07-27T11:25:43
Tidningar,13,2023-07-27T11:54:11
Plastförpackningar,16,2023-07-26T18:53:06
Städning,0,2023-07-28T13:37:58
Städning,0,2023-07-29T12:27:58
Pappersförpackningar,5,2023-07-29T15:13:27
Städning,0,2023-07-31T12:43:27
Pappersförpackningar,5,2023-07-31T15:02:08
Städning,0,2023-08-01T12:21:47
Städning,0,2023-08-02T11:55:28
Pappersförpackningar,5,2023-08-02T08:04:05
Plastförpackningar,16,2023-08-02T19:26:53
Städning,0,2023-08-03T11:34:43
Städning,0,2023-08-04T12:39:12
Pappersförpackningar,5,2023-08-04T13:56:57
Städning,0,2023-08-05T12:25:33
Pappersförpackningar,5,2023-08-05T07:54:12
Plastförpackningar,16,2023-08-05T10:18:38
Ofärgade glasförpackningar,18,2023-08-05T09:39:45
Färgade glasförpackningar,19,2023-08-05T09:39:45
Städning,0,2023-08-07T12:41:23
Pappersförpackningar,5,2023-08-07T16:01:09
Städning,0,2023-08-08T11:01:03
Städning,0,2023-08-09T11:21:25
Pappersförpackningar,5,2023-08-09T07:20:30
Plastförpackningar,16,2023-08-09T19:39:30
Städning,0,2023-08-10T11:54:21
Tidningar,13,2023-08-10T11:06:59
Städning,0,2023-08-11T14:05:08
Pappersförpackningar,5,2023-08-11T12:58:44
Städning,0,2023-08-12T12:52:37
Pappersförpackningar,5,2023-08-12T07:51:00
Plastförpackningar,16,2023-08-12T18:53:45
Städning,0,2023-08-14T12:20:54
Pappersförpackningar,5,2023-08-14T15:19:37
Städning,0,2023-08-15T11:55:47
Städning,0,2023-08-16T12:02:48
Pappersförpackningar,5,2023-08-16T07:42:44
Plastförpackningar,16,2023-08-16T20:55:11
Städning,0,2023-08-17T12:12:26
Städning,0,2023-08-19T13:01:48
Pappersförpackningar,5,2023-08-18T12:12:11
Städning,0,2023-08-22T11:58:39
Städning,0,2023-08-24T11:16:12
Pappersförpackningar,5,2023-08-23T06:36:17
Plastförpackningar,16,2023-08-23T19:51:45
Städning,0,2023-08-26T14:23:47
Pappersförpackningar,5,2023-08-26T08:19:28
Tidningar,13,2023-08-26T13:36:58
Plastförpackningar,16,2023-08-26T20:11:12
Städning,0,2023-08-28T13:55:48
Pappersförpackningar,5,2023-08-28T19:51:22
Städning,0,2023-08-30T12:08:12
Pappersförpackningar,5,2023-08-30T06:58:45
Plastförpackningar,16,2023-08-30T20:12:47
Städning,0,2023-09-02T14:22:00
Pappersförpackningar,5,2023-09-02T08:00:46
Plastförpackningar,16,2023-09-02T18:41:01
Städning,0,2023-09-04T12:53:23
Städning,0,2023-09-05T12:41:27
Pappersförpackningar,5,2023-09-05T21:24:15
Städning,0,2023-09-06T11:05:21
Städning,0,2023-09-07T11:03:19
Tidningar,13,2023-09-07T14:30:40
Städning,0,2023-09-08T10:50:41
Städning,0,2023-09-09T13:46:16
Pappersförpackningar,5,2023-09-09T08:02:37
Plastförpackningar,16,2023-09-09T18:25:20
Städning,0,2023-09-14T12:04:10
Pappersförpackningar,5,2023-09-13T08:17:25
Städning,0,2023-09-18T13:08:23
Metallförpackningar,3,2023-09-15T11:16:03
Pappersförpackningar,5,2023-09-16T08:07:59
Plastförpackningar,16,2023-09-16T19:08:21
Städning,0,2023-09-19T11:54:12
Städning,0,2023-09-20T13:42:57
Pappersförpackningar,5,2023-09-20T07:02:23
Plastförpackningar,16,2023-09-20T18:21:42
Städning,0,2023-09-21T11:13:38
Tidningar,13,2023-09-21T15:14:25
Städning,0,2023-09-22T12:14:08
Städning,0,2023-09-23T12:42:02
Pappersförpackningar,5,2023-09-23T08:10:07
Plastförpackningar,16,2023-09-23T18:35:32
Städning,0,2023-09-25T13:30:19
Pappersförpackningar,5,2023-09-25T19:52:24
Städning,0,2023-09-26T13:44:32
Städning,0,2023-09-27T11:30:09
Pappersförpackningar,5,2023-09-27T07:13:36
Städning,0,2023-09-28T11:09:44
Städning,0,2023-09-29T12:06:55
Plastförpackningar,16,2023-09-27T16:27:22
Städning,0,2023-09-30T12:12:42
Pappersförpackningar,5,2023-09-30T07:50:02
Plastförpackningar,16,2023-09-30T19:15:25
Städning,0,2023-10-02T12:40:02
Städning,0,2023-10-03T12:22:55
Städning,0,2023-10-04T11:36:29
Plastförpackningar,16,2023-10-04T20:52:45
Städning,0,2023-10-05T12:42:22
Tidningar,13,2023-10-05T15:08:22
Städning,0,2023-10-06T12:44:28
Städning,0,2023-10-07T12:47:44
Pappersförpackningar,5,2023-10-07T07:57:51
Plastförpackningar,16,2023-10-07T18:32:02
Städning,0,2023-10-09T11:37:32
Städning,0,2023-10-10T09:16:02
Städning,0,2023-10-11T11:39:04
Pappersförpackningar,5,2023-10-11T07:43:45
Plastförpackningar,16,2023-10-11T20:20:51
Städning,0,2023-10-12T11:24:19
Städning,0,2023-10-13T11:40:13
Städning,0,2023-10-14T12:33:48
Pappersförpackningar,5,2023-10-14T08:27:45
Plastförpackningar,16,2023-10-14T18:57:02
Städning,0,2023-10-16T12:34:00
Pappersförpackningar,5,2023-10-16T19:01:24
Städning,0,2023-10-17T13:44:30
Städning,0,2023-10-18T11:46:17
Pappersförpackningar,5,2023-10-18T08:08:08
Plastförpackningar,16,2023-10-18T20:10:02
Städning,0,2023-10-19T11:31:29
Tidningar,13,2023-10-19T18:18:48
Städning,0,2023-10-20T11:59:44
Pappersförpackningar,5,2023-10-20T12:38:50
Städning,0,2023-10-21T13:14:18
Pappersförpackningar,5,2023-10-21T08:57:07
Plastförpackningar,16,2023-10-21T18:34:34
Städning,0,2023-10-23T12:56:02
Pappersförpackningar,5,2023-10-23T17:15:01
Städning,0,2023-10-24T11:10:02
Städning,0,2023-10-25T11:02:00
Pappersförpackningar,5,2023-10-25T07:53:13
Plastförpackningar,16,2023-10-25T21:20:39
Städning,0,2023-10-26T11:13:54
Städning,0,2023-10-27T11:43:56
Pappersförpackningar,5,2023-10-27T13:02:17
Städning,0,2023-10-28T13:00:27
Pappersförpackningar,5,2023-10-28T08:38:09
Plastförpackningar,16,2023-10-28T20:13:49
Städning,0,2023-10-30T12:27:38
Pappersförpackningar,5,2023-10-30T19:59:02
Städning,0,2023-10-31T12:08:25
Städning,0,2023-11-01T12:01:58
Pappersförpackningar,5,2023-11-01T07:37:02
Plastförpackningar,16,2023-11-01T19:37:26
Städning,0,2023-11-03T12:12:42
Pappersförpackningar,5,2023-11-03T17:14:56
Städning,0,2023-11-04T13:22:17
Pappersförpackningar,5,2023-11-04T18:48:44
Städning,0,2023-11-06T14:33:58
Städning,0,2023-11-07T11:24:43
Metallförpackningar,3,2023-11-07T11:44:17
Städning,0,2023-11-08T11:53:43
Plastförpackningar,16,2023-11-08T15:17:04
Städning,0,2023-11-09T11:03:39
Städning,0,2023-11-10T11:56:54
Pappersförpackningar,5,2023-11-10T12:21:06
Tidningar,13,2023-11-10T16:13:01
Städning,0,2023-11-11T13:32:13
Pappersförpackningar,5,2023-11-11T07:52:06
Plastförpackningar,16,2023-11-11T07:15:52
Städning,0,2023-11-13T12:32:02
Städning,0,2023-11-14T11:28:57
Städning,0,2023-11-15T11:38:28
Pappersförpackningar,5,2023-11-15T07:54:49
Plastförpackningar,16,2023-11-15T19:52:58
Städning,0,2023-11-16T09:17:00
Städning,0,2023-11-17T12:18:44
Pappersförpackningar,5,2023-11-17T13:53:16
Städning,0,2023-11-18T14:02:45
Pappersförpackningar,5,2023-11-18T07:56:36
Plastförpackningar,16,2023-11-18T20:50:18
Städning,0,2023-11-20T12:03:51
Pappersförpackningar,5,2023-11-20T16:19:15
Städning,0,2023-11-21T12:11:42
Städning,0,2023-11-22T12:04:46
Pappersförpackningar,5,2023-11-22T08:01:26
Städning,0,2023-11-23T11:21:57
Städning,0,2023-11-24T12:43:51
Pappersförpackningar,5,2023-11-24T14:33:20
Städning,0,2023-11-25T13:09:12
Pappersförpackningar,5,2023-11-25T08:33:17
Plastförpackningar,16,2023-11-25T20:13:47
Städning,0,2023-11-27T13:33:05
Pappersförpackningar,5,2023-11-27T15:29:00
Städning,0,2023-11-28T11:27:01
Städning,0,2023-11-29T12:04:18
Pappersförpackningar,5,2023-11-29T07:47:09
Plastförpackningar,16,2023-11-29T20:11:34
Städning,0,2023-11-30T12:16:35
Tidningar,13,2023-11-30T13:51:12
Städning,0,2023-12-01T12:27:18
Pappersförpackningar,5,2023-12-01T14:22:51
Städning,0,2023-12-02T13:22:59
Pappersförpackningar,5,2023-12-02T08:01:39
Plastförpackningar,16,2023-12-02T20:35:46
Städning,0,2023-12-04T12:44:46
Städning,0,2023-12-05T11:55:26
Pappersförpackningar,5,2023-12-04T20:40:00
Städning,0,2023-12-06T11:49:43
Pappersförpackningar,5,2023-12-06T08:15:52
Plastförpackningar,16,2023-12-06T20:10:00
Städning,0,2023-12-08T11:15:58
Pappersförpackningar,5,2023-12-08T15:00:57
Städning,0,2023-12-09T12:18:04
Pappersförpackningar,5,2023-12-09T07:56:32
Plastförpackningar,16,2023-12-09T20:40:28
Städning,0,2023-12-11T12:08:18
Städning,0,2023-12-12T12:00:23
Städning,0,2023-12-13T11:53:34
Pappersförpackningar,5,2023-12-13T08:20:26
Plastförpackningar,16,2023-12-13T20:30:23
Städning,0,2023-12-14T12:51:37
Tidningar,13,2023-12-14T15:23:04
Städning,0,2023-12-15T12:54:31
Pappersförpackningar,5,2023-12-15T15:26:21
Städning,0,2023-12-16T13:16:52
Pappersförpackningar,5,2023-12-16T07:52:16
