material,materialid,maintenance
Städning,0,2022-12-12T09:34:03
Metallförpackningar,3,2022-12-08T15:47:08
Pappersförpackningar,5,2022-12-12T09:17:17
Tidningar,13,2022-12-13T09:13:08
Plastförpackningar,16,2022-12-11T09:18:27
Ofärgade glasförpackningar,18,2022-12-09T13:22:28
Färgade glasförpackningar,19,2022-12-09T13:22:28
Städning,0,2023-01-02T13:23:47
Metallförpackningar,3,2022-12-21T16:08:19
Pappersförpackningar,5,2023-01-02T08:03:35
Tidningar,13,2022-12-26T13:55:06
Plastförpackningar,16,2023-01-03T09:53:37
Ofärgade glasförpackningar,18,2022-12-27T14:07:33
Färgade glasförpackningar,19,2022-12-27T14:07:33
Städning,0,2023-01-13T08:33:29
Metallförpackningar,3,2023-01-06T09:05:50
Pappersförpackningar,5,2023-01-13T08:19:37
Tidningar,13,2023-01-10T08:38:16
Plastförpackningar,16,2023-01-13T09:33:36
Ofärgade glasförpackningar,18,2023-01-11T16:30:31
Färgade glasförpackningar,19,2023-01-11T16:30:31
Pappersförpackningar,5,2023-01-15T08:30:38
Plastförpackningar,16,2023-01-15T09:23:19
Städning,0,2023-01-16T10:50:38
Pappersförpackningar,5,2023-01-16T09:08:46
Pappersförpackningar,5,2023-01-17T07:45:54
Plastförpackningar,16,2023-01-17T12:55:40
Städning,0,2023-01-18T10:16:46
Pappersförpackningar,5,2023-01-18T09:12:14
Pappersförpackningar,5,2023-01-19T08:18:46
Ofärgade glasförpackningar,18,2023-01-19T13:08:41
Färgade glasförpackningar,19,2023-01-19T13:08:41
Städning,0,2023-01-20T09:37:09
Pappersförpackningar,5,2023-01-20T09:00:47
Plastförpackningar,16,2023-01-20T11:31:57
Metallförpackningar,3,2023-01-21T11:06:11
Pappersförpackningar,5,2023-01-22T08:36:08
Plastförpackningar,16,2023-01-22T09:30:38
Städning,0,2023-01-23T08:15:52
Plastförpackningar,16,2023-01-24T12:46:35
Städning,0,2023-01-25T09:04:54
Ofärgade glasförpackningar,18,2023-01-26T13:23:04
Färgade glasförpackningar,19,2023-01-26T13:23:04
Städning,0,2023-01-27T09:31:44
Pappersförpackningar,5,2023-01-27T08:46:31
Plastförpackningar,16,2023-01-27T11:27:22
Pappersförpackningar,5,2023-01-29T08:09:13
Plastförpackningar,16,2023-01-29T09:04:30
Städning,0,2023-01-30T08:47:16
Pappersförpackningar,5,2023-01-30T08:19:55
Metallförpackningar,3,2023-01-31T10:47:09
Tidningar,13,2023-01-31T08:40:21
Plastförpackningar,16,2023-01-31T11:46:05
Städning,0,2023-02-01T10:24:26
Pappersförpackningar,5,2023-02-01T08:08:33
Städning,0,2023-02-03T08:47:33
Pappersförpackningar,5,2023-02-03T09:18:28
Plastförpackningar,16,2023-02-03T08:14:50
Ofärgade glasförpackningar,18,2023-02-04T08:39:54
Färgade glasförpackningar,19,2023-02-04T08:39:54
Pappersförpackningar,5,2023-02-05T08:33:00
Plastförpackningar,16,2023-02-05T09:33:35
Städning,0,2023-02-06T08:42:51
Pappersförpackningar,5,2023-02-06T08:25:56
Plastförpackningar,16,2023-02-07T13:47:41
Städning,0,2023-02-08T08:09:57
Pappersförpackningar,5,2023-02-08T07:35:10
Städning,0,2023-02-10T09:09:39
Pappersförpackningar,5,2023-02-10T08:59:02
Plastförpackningar,16,2023-02-10T13:01:04
Ofärgade glasförpackningar,18,2023-02-11T07:28:47
Färgade glasförpackningar,19,2023-02-11T07:28:47
Pappersförpackningar,5,2023-02-12T08:40:30
Plastförpackningar,16,2023-02-12T09:30:14
Städning,0,2023-02-13T09:27:36
Metallförpackningar,3,2023-02-13T10:36:07
Pappersförpackningar,5,2023-02-13T08:44:23
Tidningar,13,2023-02-14T08:55:04
Plastförpackningar,16,2023-02-14T12:27:35
Städning,0,2023-02-15T11:07:52
Pappersförpackningar,5,2023-02-15T08:35:52
Städning,0,2023-02-17T10:16:16
Pappersförpackningar,5,2023-02-17T09:24:26
Plastförpackningar,16,2023-02-17T11:30:32
Ofärgade glasförpackningar,18,2023-02-18T08:25:06
Färgade glasförpackningar,19,2023-02-18T08:25:06
Pappersförpackningar,5,2023-02-19T08:31:41
Plastförpackningar,16,2023-02-19T09:21:42
Städning,0,2023-02-20T10:23:18
Pappersförpackningar,5,2023-02-20T08:20:27
Plastförpackningar,16,2023-02-21T11:36:39
Städning,0,2023-02-22T10:43:58
Pappersförpackningar,5,2023-02-22T08:56:47
Städning,0,2023-02-24T09:29:51
Pappersförpackningar,5,2023-02-24T12:34:11
Plastförpackningar,16,2023-02-24T09:24:15
Pappersförpackningar,5,2023-02-26T08:45:44
Plastförpackningar,16,2023-02-26T09:02:30
Ofärgade glasförpackningar,18,2023-02-26T08:43:47
Färgade glasförpackningar,19,2023-02-26T08:43:47
Städning,0,2023-02-27T09:08:30
Pappersförpackningar,5,2023-02-27T08:05:58
Tidningar,13,2023-02-28T09:15:13
Plastförpackningar,16,2023-02-28T13:38:52
Städning,0,2023-03-01T10:39:04
Pappersförpackningar,5,2023-03-01T08:37:13
Metallförpackningar,3,2023-03-02T14:48:58
Städning,0,2023-03-03T08:54:50
Pappersförpackningar,5,2023-03-03T10:08:07
Plastförpackningar,16,2023-03-03T08:45:45
Pappersförpackningar,5,2023-03-05T08:48:42
Plastförpackningar,16,2023-03-05T09:18:45
Ofärgade glasförpackningar,18,2023-03-05T08:53:06
Färgade glasförpackningar,19,2023-03-05T08:53:06
Städning,0,2023-03-06T08:32:27
Pappersförpackningar,5,2023-03-06T08:51:23
Tidningar,13,2023-03-07T08:22:59
Plastförpackningar,16,2023-03-07T13:41:14
Städning,0,2023-03-10T08:55:45
Plastförpackningar,16,2023-03-10T10:22:40
Pappersförpackningar,5,2023-03-12T08:47:15
Plastförpackningar,16,2023-03-12T09:37:31
Städning,0,2023-03-13T09:01:47
Pappersförpackningar,5,2023-03-13T08:42:24
Tidningar,13,2023-03-14T12:28:51
Plastförpackningar,16,2023-03-14T13:04:19
Städning,0,2023-03-15T10:17:16
Pappersförpackningar,5,2023-03-15T09:08:40
Ofärgade glasförpackningar,18,2023-03-16T14:43:04
Färgade glasförpackningar,19,2023-03-16T14:43:04
