material,materialid,maintenance
Tidningar,13,2023-03-07T11:08:02
Städning,0,2023-03-08T08:56:02
Pappersförpackningar,5,2023-03-08T10:37:54
Städning,0,2023-03-10T07:20:37
Pappersförpackningar,5,2023-03-10T10:17:13
Plastförpackningar,16,2023-03-10T08:45:34
Pappersförpackningar,5,2023-03-12T10:47:18
Städning,0,2023-03-13T07:41:54
Pappersförpackningar,5,2023-03-13T15:38:58
Plastförpackningar,16,2023-03-13T07:47:38
Tidningar,13,2023-03-14T13:02:19
Städning,0,2023-03-15T07:46:24
Pappersförpackningar,5,2023-03-15T12:37:42
Städning,0,2023-03-17T06:49:44
Pappersförpackningar,5,2023-03-17T09:32:41
Plastförpackningar,16,2023-03-17T07:46:29
Pappersförpackningar,5,2023-03-19T08:41:44
Pappersförpackningar,5,2023-03-20T06:53:32
Plastförpackningar,16,2023-03-20T08:05:37
Städning,0,2023-03-20T08:16:00
Tidningar,13,2023-03-21T19:32:26
Städning,0,2023-03-22T09:36:53
Pappersförpackningar,5,2023-03-22T11:18:37
Ofärgade glasförpackningar,18,2023-03-22T13:02:54
Färgade glasförpackningar,19,2023-03-22T13:02:54
Städning,0,2023-03-24T07:02:23
Pappersförpackningar,5,2023-03-24T07:41:06
Plastförpackningar,16,2023-03-24T07:45:33
Pappersförpackningar,5,2023-03-26T11:03:24
Städning,0,2023-03-27T07:55:25
Pappersförpackningar,5,2023-03-27T15:00:00
Plastförpackningar,16,2023-03-27T07:12:02
Tidningar,13,2023-03-28T12:52:45
Städning,0,2023-03-29T08:15:09
Metallförpackningar,3,2023-03-29T07:53:16
Pappersförpackningar,5,2023-03-29T17:20:56
Städning,0,2023-03-31T07:46:26
Pappersförpackningar,5,2023-03-31T08:48:51
Plastförpackningar,16,2023-03-31T08:27:36
Pappersförpackningar,5,2023-04-02T09:40:01
Städning,0,2023-04-03T08:52:23
Pappersförpackningar,5,2023-04-03T06:39:28
Plastförpackningar,16,2023-04-03T09:08:44
Tidningar,13,2023-04-04T21:31:09
Städning,0,2023-04-05T08:56:05
Pappersförpackningar,5,2023-04-05T10:18:22
Städning,0,2023-04-06T07:26:40
Pappersförpackningar,5,2023-04-07T07:41:20
Pappersförpackningar,5,2023-04-09T07:36:13
Städning,0,2023-04-10T08:09:16
Pappersförpackningar,5,2023-04-10T13:12:16
Plastförpackningar,16,2023-04-10T07:49:04
Tidningar,13,2023-04-11T12:03:50
Ofärgade glasförpackningar,18,2023-04-11T15:03:25
Färgade glasförpackningar,19,2023-04-11T15:03:25
Städning,0,2023-04-12T09:47:35
Pappersförpackningar,5,2023-04-12T18:03:49
Städning,0,2023-04-14T07:15:39
Pappersförpackningar,5,2023-04-14T09:19:53
Pappersförpackningar,5,2023-04-16T12:50:59
Städning,0,2023-04-17T08:41:22
Pappersförpackningar,5,2023-04-17T07:45:08
Tidningar,13,2023-04-18T20:57:59
Städning,0,2023-04-19T08:26:56
Pappersförpackningar,5,2023-04-19T11:36:40
Städning,0,2023-04-21T06:30:02
Pappersförpackningar,5,2023-04-21T08:33:56
Plastförpackningar,16,2023-04-21T06:33:01
Pappersförpackningar,5,2023-04-23T12:18:41
Städning,0,2023-04-24T08:09:15
Pappersförpackningar,5,2023-04-24T13:51:05
Plastförpackningar,16,2023-04-24T07:02:31
Tidningar,13,2023-04-25T12:09:53
Städning,0,2023-04-26T07:48:27
Metallförpackningar,3,2023-04-26T06:02:03
Pappersförpackningar,5,2023-04-26T19:54:57
Städning,0,2023-04-28T07:15:11
Pappersförpackningar,5,2023-04-28T10:24:58
Plastförpackningar,16,2023-04-28T07:44:56
Pappersförpackningar,5,2023-04-30T11:04:18
Pappersförpackningar,5,2023-05-01T08:38:48
Plastförpackningar,16,2023-05-01T10:41:49
Städning,0,2023-05-02T08:42:14
Tidningar,13,2023-05-02T20:36:55
Städning,0,2023-05-03T09:19:45
Pappersförpackningar,5,2023-05-03T10:19:34
Ofärgade glasförpackningar,18,2023-05-03T13:32:10
Färgade glasförpackningar,19,2023-05-03T13:32:10
Städning,0,2023-05-05T08:00:21
Pappersförpackningar,5,2023-05-05T08:37:25
Plastförpackningar,16,2023-05-05T08:06:54
Pappersförpackningar,5,2023-05-07T07:45:31
Städning,0,2023-05-08T08:09:02
Pappersförpackningar,5,2023-05-08T14:24:23
Plastförpackningar,16,2023-05-08T06:49:23
Tidningar,13,2023-05-09T12:52:36
Städning,0,2023-05-10T06:35:40
Pappersförpackningar,5,2023-05-10T18:37:39
Städning,0,2023-05-12T07:45:53
Pappersförpackningar,5,2023-05-12T09:01:59
Städning,0,2023-05-17T09:12:40
Pappersförpackningar,5,2023-05-17T10:00:19
Tidningar,13,2023-05-16T20:44:12
Plastförpackningar,16,2023-05-15T07:20:46
Städning,0,2023-05-19T06:21:50
Pappersförpackningar,5,2023-05-19T07:26:35
Plastförpackningar,16,2023-05-19T08:42:29
Pappersförpackningar,5,2023-05-21T10:31:52
Städning,0,2023-05-22T08:21:01
Pappersförpackningar,5,2023-05-22T14:31:41
Plastförpackningar,16,2023-05-22T07:09:18
Tidningar,13,2023-05-23T12:55:08
Ofärgade glasförpackningar,18,2023-05-23T09:11:23
Färgade glasförpackningar,19,2023-05-23T09:11:23
Städning,0,2023-05-24T08:55:24
Metallförpackningar,3,2023-05-24T07:23:07
Pappersförpackningar,5,2023-05-24T10:39:59
Städning,0,2023-05-26T07:27:48
Pappersförpackningar,5,2023-05-26T07:02:01
Plastförpackningar,16,2023-05-26T06:22:50
Pappersförpackningar,5,2023-05-28T15:54:49
Städning,0,2023-05-29T07:55:33
Pappersförpackningar,5,2023-05-29T16:15:39
Plastförpackningar,16,2023-05-29T11:17:12
Tidningar,13,2023-05-30T12:11:49
Städning,0,2023-05-31T09:11:47
Pappersförpackningar,5,2023-05-31T09:46:48
Städning,0,2023-06-02T07:33:08
Pappersförpackningar,5,2023-06-02T08:25:05
Plastförpackningar,16,2023-06-02T15:16:39
Pappersförpackningar,5,2023-06-04T11:40:44
Städning,0,2023-06-05T07:29:14
Pappersförpackningar,5,2023-06-05T18:46:19
Plastförpackningar,16,2023-06-05T08:39:12
Tidningar,13,2023-06-06T12:39:03
Städning,0,2023-06-07T10:23:49
Pappersförpackningar,5,2023-06-07T08:34:55
Städning,0,2023-06-09T08:09:47
Pappersförpackningar,5,2023-06-09T09:21:47
Plastförpackningar,16,2023-06-09T07:53:07
Pappersförpackningar,5,2023-06-11T08:15:15
Städning,0,2023-06-12T08:10:16
Pappersförpackningar,5,2023-06-12T06:38:44
Plastförpackningar,16,2023-06-12T07:53:57
Tidningar,13,2023-06-13T21:34:31
Städning,0,2023-06-14T10:45:28
Pappersförpackningar,5,2023-06-14T12:05:55
Städning,0,2023-06-16T07:32:04
Pappersförpackningar,5,2023-06-18T12:02:36
Plastförpackningar,16,2023-06-16T10:40:44
Städning,0,2023-06-19T08:48:20
Pappersförpackningar,5,2023-06-19T14:40:55
Plastförpackningar,16,2023-06-19T06:58:42
Städning,0,2023-06-21T08:45:32
Metallförpackningar,3,2023-06-21T06:08:55
Pappersförpackningar,5,2023-06-21T06:52:01
Tidningar,13,2023-06-21T09:15:07
Ofärgade glasförpackningar,18,2023-06-21T12:44:19
Färgade glasförpackningar,19,2023-06-21T12:44:19
Städning,0,2023-06-22T07:04:01
Pappersförpackningar,5,2023-06-23T07:30:08
Plastförpackningar,16,2023-06-23T07:55:00
Pappersförpackningar,5,2023-06-25T11:27:14
Pappersförpackningar,5,2023-06-26T08:25:31
Plastförpackningar,16,2023-06-26T10:55:32
Städning,0,2023-06-28T07:30:14
Pappersförpackningar,5,2023-06-28T12:19:03
Tidningar,13,2023-06-28T12:16:09
Pappersförpackningar,5,2023-06-30T08:16:26
Plastförpackningar,16,2023-06-30T09:07:11
Pappersförpackningar,5,2023-07-02T08:27:34
Städning,0,2023-07-03T07:30:35
Pappersförpackningar,5,2023-07-03T09:21:36
Plastförpackningar,16,2023-07-03T07:01:29
Städning,0,2023-07-05T09:46:12
Pappersförpackningar,5,2023-07-05T13:42:53
Tidningar,13,2023-07-05T09:50:03
Pappersförpackningar,5,2023-07-07T16:22:09
Plastförpackningar,16,2023-07-07T07:45:56
Pappersförpackningar,5,2023-07-09T11:14:27
Städning,0,2023-07-10T08:26:44
Pappersförpackningar,5,2023-07-10T08:22:06
Plastförpackningar,16,2023-07-10T07:38:43
Pappersförpackningar,5,2023-07-12T14:09:24
Tidningar,13,2023-07-12T09:03:41
Städning,0,2023-07-14T08:22:58
Pappersförpackningar,5,2023-07-14T08:05:02
Plastförpackningar,16,2023-07-14T09:03:29
Pappersförpackningar,5,2023-07-16T09:45:47
Städning,0,2023-07-17T07:23:28
Pappersförpackningar,5,2023-07-17T08:50:41
Plastförpackningar,16,2023-07-17T07:47:15
Metallförpackningar,3,2023-07-19T08:49:12
Pappersförpackningar,5,2023-07-19T12:23:29
Städning,0,2023-07-21T08:20:45
Pappersförpackningar,5,2023-07-21T06:28:30
Plastförpackningar,16,2023-07-21T07:31:34
Pappersförpackningar,5,2023-07-23T09:44:50
Städning,0,2023-07-24T07:41:57
Pappersförpackningar,5,2023-07-24T10:21:07
Plastförpackningar,16,2023-07-24T08:44:07
Tidningar,13,2023-07-25T12:01:59
Pappersförpackningar,5,2023-07-26T12:37:46
Städning,0,2023-07-28T08:28:29
Pappersförpackningar,5,2023-07-28T10:01:54
Plastförpackningar,16,2023-07-28T06:31:14
Pappersförpackningar,5,2023-07-30T10:06:43
Pappersförpackningar,5,2023-07-31T06:35:44
Plastförpackningar,16,2023-07-31T15:06:23
Tidningar,13,2023-08-01T12:21:50
Pappersförpackningar,5,2023-08-02T10:41:50
Städning,0,2023-08-04T08:30:15
Pappersförpackningar,5,2023-08-04T09:28:58
Plastförpackningar,16,2023-08-04T13:13:59
Pappersförpackningar,5,2023-08-06T08:02:12
Städning,0,2023-08-07T08:40:30
Pappersförpackningar,5,2023-08-07T11:39:48
Plastförpackningar,16,2023-08-07T12:52:01
Städning,0,2023-08-09T10:26:40
Pappersförpackningar,5,2023-08-09T13:30:02
Tidningar,13,2023-08-09T09:14:30
Ofärgade glasförpackningar,18,2023-08-10T11:22:48
Färgade glasförpackningar,19,2023-08-10T11:22:48
Pappersförpackningar,5,2023-08-11T09:46:05
Plastförpackningar,16,2023-08-11T11:12:55
Städning,0,2023-08-14T10:01:08
Pappersförpackningar,5,2023-08-14T17:35:31
Plastförpackningar,16,2023-08-14T08:16:56
Tidningar,13,2023-08-15T12:27:09
Städning,0,2023-08-16T09:28:24
Metallförpackningar,3,2023-08-16T10:09:12
Pappersförpackningar,5,2023-08-16T17:14:59
Städning,0,2023-08-18T06:48:51
Pappersförpackningar,5,2023-08-20T09:24:34
Plastförpackningar,16,2023-08-18T07:25:33
Städning,0,2023-08-21T08:18:20
Pappersförpackningar,5,2023-08-21T08:28:02
Plastförpackningar,16,2023-08-21T07:56:15
Städning,0,2023-08-23T09:28:49
Pappersförpackningar,5,2023-08-23T12:09:01
Tidningar,13,2023-08-23T08:21:03
Städning,0,2023-08-25T06:46:08
Pappersförpackningar,5,2023-08-25T08:34:05
Plastförpackningar,16,2023-08-25T09:05:01
Pappersförpackningar,5,2023-08-27T10:37:37
Städning,0,2023-08-28T07:27:27
Pappersförpackningar,5,2023-08-28T16:50:51
Plastförpackningar,16,2023-08-28T07:06:55
Städning,0,2023-08-30T07:50:06
Pappersförpackningar,5,2023-08-30T09:50:28
Tidningar,13,2023-08-29T12:51:03
Städning,0,2023-09-01T06:59:33
Pappersförpackningar,5,2023-09-01T08:55:58
Plastförpackningar,16,2023-09-01T07:55:20
Pappersförpackningar,5,2023-09-03T07:24:04
Städning,0,2023-09-04T07:33:43
Pappersförpackningar,5,2023-09-04T13:08:25
Plastförpackningar,16,2023-09-04T09:51:51
Städning,0,2023-09-06T08:40:53
Pappersförpackningar,5,2023-09-06T17:27:37
Tidningar,13,2023-09-06T10:22:18
Ofärgade glasförpackningar,18,2023-09-07T16:28:10
Färgade glasförpackningar,19,2023-09-07T16:28:10
Städning,0,2023-09-08T06:53:11
Pappersförpackningar,5,2023-09-08T09:23:48
Plastförpackningar,16,2023-09-08T06:27:36
Pappersförpackningar,5,2023-09-10T09:35:39
Städning,0,2023-09-13T07:33:38
Metallförpackningar,3,2023-09-13T07:36:08
Pappersförpackningar,5,2023-09-13T10:03:49
Plastförpackningar,16,2023-09-11T07:10:28
Städning,0,2023-09-18T07:46:32
Pappersförpackningar,5,2023-09-18T15:08:27
Plastförpackningar,16,2023-09-18T08:21:41
