material,materialid,maintenance
Pappersförpackningar,5,2023-10-27T09:37:05
Plastförpackningar,16,2023-10-27T15:19:17
Städning,0,2023-11-02T08:54:58
Pappersförpackningar,5,2023-11-03T09:08:36
Städning,0,2023-11-09T08:57:40
Pappersförpackningar,5,2023-11-10T09:03:04
Plastförpackningar,16,2023-11-10T14:25:18
Städning,0,2023-11-16T08:35:18
Pappersförpackningar,5,2023-11-17T09:21:07
Städning,0,2023-11-23T08:43:01
Pappersförpackningar,5,2023-11-24T09:34:15
Plastförpackningar,16,2023-11-24T17:26:02
Städning,0,2023-11-30T11:13:01
Pappersförpackningar,5,2023-12-01T10:41:52
Städning,0,2023-12-07T08:37:39
Pappersförpackningar,5,2023-12-08T09:40:37
Plastförpackningar,16,2023-12-08T13:39:56
Städning,0,2023-12-14T10:24:52
Pappersförpackningar,5,2023-12-15T09:02:53
Städning,0,2023-12-21T08:40:39
Pappersförpackningar,5,2023-12-22T12:34:30
Plastförpackningar,16,2023-12-22T17:30:13
Pappersförpackningar,5,2023-12-25T10:41:35
Pappersförpackningar,5,2023-12-27T11:27:30
Städning,0,2023-12-28T10:16:02
Plastförpackningar,16,2023-12-28T14:45:50
