material,materialid,maintenance
Pappersförpackningar,5,2023-01-30T07:54:17
Pappersförpackningar,5,2023-01-31T14:14:43
Plastförpackningar,16,2023-01-31T08:50:17
Städning,0,2023-02-01T09:30:24
Pappersförpackningar,5,2023-02-01T11:38:56
Städning,0,2023-02-02T11:06:53
Pappersförpackningar,5,2023-02-02T09:14:20
Städning,0,2023-02-03T13:02:13
Pappersförpackningar,5,2023-02-03T09:26:24
Pappersförpackningar,5,2023-02-04T14:05:36
Plastförpackningar,16,2023-02-04T09:57:23
Städning,0,2023-02-05T08:18:31
Pappersförpackningar,5,2023-02-05T08:22:41
Städning,0,2023-02-06T10:51:40
Pappersförpackningar,5,2023-02-06T08:45:10
Plastförpackningar,16,2023-02-06T15:27:45
Pappersförpackningar,5,2023-02-07T13:13:15
Städning,0,2023-02-08T11:02:55
Pappersförpackningar,5,2023-02-08T09:21:51
Städning,0,2023-02-10T09:39:56
Pappersförpackningar,5,2023-02-10T11:00:32
Tidningar,13,2023-02-09T06:46:48
Pappersförpackningar,5,2023-02-11T14:38:19
Plastförpackningar,16,2023-02-11T10:03:54
Städning,0,2023-02-12T08:10:24
Pappersförpackningar,5,2023-02-12T07:33:42
Städning,0,2023-02-13T09:38:54
Pappersförpackningar,5,2023-02-13T08:44:27
Plastförpackningar,16,2023-02-13T17:07:49
Städning,0,2023-02-15T11:27:29
Pappersförpackningar,5,2023-02-15T07:55:45
Städning,0,2023-02-16T10:24:21
Pappersförpackningar,5,2023-02-16T09:55:21
Städning,0,2023-02-17T09:47:46
Pappersförpackningar,5,2023-02-17T10:27:23
Pappersförpackningar,5,2023-02-18T14:39:58
Plastförpackningar,16,2023-02-18T07:32:30
Städning,0,2023-02-19T08:11:56
Pappersförpackningar,5,2023-02-19T08:46:45
Städning,0,2023-02-20T10:46:41
Pappersförpackningar,5,2023-02-20T08:09:14
Plastförpackningar,16,2023-02-20T17:22:49
Pappersförpackningar,5,2023-02-21T12:08:28
Städning,0,2023-02-22T09:38:56
Pappersförpackningar,5,2023-02-22T06:54:23
Städning,0,2023-02-23T10:35:57
Metallförpackningar,3,2023-02-23T15:45:41
Pappersförpackningar,5,2023-02-23T14:35:29
Tidningar,13,2023-02-23T07:04:09
Städning,0,2023-02-24T10:09:29
Pappersförpackningar,5,2023-02-24T09:53:22
Pappersförpackningar,5,2023-02-25T13:45:41
Plastförpackningar,16,2023-02-25T09:47:51
Städning,0,2023-02-26T08:30:18
Pappersförpackningar,5,2023-02-26T08:11:28
Städning,0,2023-02-27T10:28:46
Pappersförpackningar,5,2023-02-27T07:54:10
Plastförpackningar,16,2023-02-27T17:20:07
Pappersförpackningar,5,2023-02-28T13:07:36
Städning,0,2023-03-01T10:23:45
Pappersförpackningar,5,2023-03-01T09:14:21
Städning,0,2023-03-02T10:31:28
Pappersförpackningar,5,2023-03-02T09:49:55
Städning,0,2023-03-03T12:01:50
Pappersförpackningar,5,2023-03-03T10:39:05
Pappersförpackningar,5,2023-03-04T12:54:28
Plastförpackningar,16,2023-03-04T10:04:29
Städning,0,2023-03-05T08:10:34
Pappersförpackningar,5,2023-03-05T07:57:46
Städning,0,2023-03-06T11:09:54
Pappersförpackningar,5,2023-03-06T08:42:32
Pappersförpackningar,5,2023-03-07T14:40:23
Städning,0,2023-03-08T08:26:18
Städning,0,2023-03-09T10:24:47
Pappersförpackningar,5,2023-03-09T09:28:38
Tidningar,13,2023-03-09T09:06:29
Städning,0,2023-03-10T09:41:03
Pappersförpackningar,5,2023-03-10T10:22:58
Pappersförpackningar,5,2023-03-11T15:28:18
Plastförpackningar,16,2023-03-11T08:05:29
Städning,0,2023-03-12T11:20:00
Pappersförpackningar,5,2023-03-12T07:51:42
Städning,0,2023-03-13T10:48:46
Pappersförpackningar,5,2023-03-13T08:19:40
Metallförpackningar,3,2023-03-14T08:41:43
Pappersförpackningar,5,2023-03-14T12:41:32
Städning,0,2023-03-15T09:53:17
Pappersförpackningar,5,2023-03-15T09:28:12
Städning,0,2023-03-16T10:10:39
Pappersförpackningar,5,2023-03-16T10:19:23
Städning,0,2023-03-17T12:03:40
Pappersförpackningar,5,2023-03-17T10:20:40
Pappersförpackningar,5,2023-03-18T14:28:49
Plastförpackningar,16,2023-03-18T08:07:35
Städning,0,2023-03-19T07:33:33
Pappersförpackningar,5,2023-03-19T07:52:12
Städning,0,2023-03-20T10:44:16
Pappersförpackningar,5,2023-03-20T08:18:58
Plastförpackningar,16,2023-03-20T17:11:50
Metallförpackningar,3,2023-03-21T08:34:28
Pappersförpackningar,5,2023-03-21T13:24:55
Städning,0,2023-03-22T09:47:47
Pappersförpackningar,5,2023-03-22T09:22:07
Städning,0,2023-03-23T11:30:58
Pappersförpackningar,5,2023-03-23T09:07:23
Tidningar,13,2023-03-23T06:47:37
Städning,0,2023-03-24T08:56:57
Pappersförpackningar,5,2023-03-24T09:22:39
Pappersförpackningar,5,2023-03-25T13:41:16
Plastförpackningar,16,2023-03-25T09:49:00
Städning,0,2023-03-26T07:36:30
Pappersförpackningar,5,2023-03-26T08:21:26
Städning,0,2023-03-27T11:07:03
Pappersförpackningar,5,2023-03-27T09:00:29
Plastförpackningar,16,2023-03-27T20:52:09
Pappersförpackningar,5,2023-03-28T14:11:39
Städning,0,2023-03-29T11:27:58
Pappersförpackningar,5,2023-03-29T09:40:02
Städning,0,2023-03-30T10:57:20
Pappersförpackningar,5,2023-03-30T09:03:51
Städning,0,2023-03-31T09:20:25
Pappersförpackningar,5,2023-04-01T14:47:13
Plastförpackningar,16,2023-04-01T09:59:36
Städning,0,2023-04-02T07:56:00
Pappersförpackningar,5,2023-04-02T08:02:39
Städning,0,2023-04-03T12:25:00
Pappersförpackningar,5,2023-04-03T08:31:23
Pappersförpackningar,5,2023-04-04T13:33:52
Städning,0,2023-04-05T09:52:50
Pappersförpackningar,5,2023-04-05T09:19:16
Tidningar,13,2023-04-05T06:56:11
Städning,0,2023-04-06T10:11:52
Pappersförpackningar,5,2023-04-06T09:55:19
Städning,0,2023-04-07T09:11:10
Pappersförpackningar,5,2023-04-07T10:10:59
Pappersförpackningar,5,2023-04-08T14:15:31
Plastförpackningar,16,2023-04-08T07:39:52
Städning,0,2023-04-09T08:15:10
Pappersförpackningar,5,2023-04-09T07:52:54
Städning,0,2023-04-10T12:03:28
Pappersförpackningar,5,2023-04-10T07:20:26
Plastförpackningar,16,2023-04-10T15:26:31
Pappersförpackningar,5,2023-04-11T12:26:36
Städning,0,2023-04-12T10:30:21
Pappersförpackningar,5,2023-04-12T09:24:24
Städning,0,2023-04-13T11:19:18
Pappersförpackningar,5,2023-04-13T10:09:20
Städning,0,2023-04-14T09:28:51
Pappersförpackningar,5,2023-04-14T09:48:31
Pappersförpackningar,5,2023-04-15T14:11:07
Plastförpackningar,16,2023-04-15T09:35:52
Städning,0,2023-04-16T07:56:28
Pappersförpackningar,5,2023-04-16T07:58:06
Städning,0,2023-04-17T14:22:15
Pappersförpackningar,5,2023-04-17T08:30:43
Plastförpackningar,16,2023-04-17T17:16:42
Pappersförpackningar,5,2023-04-18T11:30:24
Städning,0,2023-04-19T10:31:23
Pappersförpackningar,5,2023-04-19T09:19:18
Städning,0,2023-04-20T11:25:18
Metallförpackningar,3,2023-04-20T09:55:50
Pappersförpackningar,5,2023-04-20T08:46:02
Tidningar,13,2023-04-20T06:51:52
Städning,0,2023-04-21T10:44:57
Pappersförpackningar,5,2023-04-21T09:48:42
Pappersförpackningar,5,2023-04-22T13:31:35
Plastförpackningar,16,2023-04-22T09:49:58
Städning,0,2023-04-23T07:41:23
Pappersförpackningar,5,2023-04-23T07:52:05
Städning,0,2023-04-24T10:06:41
Pappersförpackningar,5,2023-04-24T08:07:09
Plastförpackningar,16,2023-04-24T17:33:59
Pappersförpackningar,5,2023-04-25T15:29:12
Städning,0,2023-04-26T09:48:25
Pappersförpackningar,5,2023-04-26T09:51:37
Städning,0,2023-04-27T10:54:33
Pappersförpackningar,5,2023-04-27T10:25:15
Städning,0,2023-04-28T09:48:21
Pappersförpackningar,5,2023-04-28T09:33:38
Pappersförpackningar,5,2023-04-29T13:47:05
Plastförpackningar,16,2023-04-29T10:13:15
Städning,0,2023-04-30T08:02:44
Pappersförpackningar,5,2023-04-30T07:53:46
Städning,0,2023-05-01T11:10:15
Pappersförpackningar,5,2023-05-01T07:18:59
Plastförpackningar,16,2023-05-01T14:44:59
Pappersförpackningar,5,2023-05-02T13:43:31
Städning,0,2023-05-03T09:29:08
Städning,0,2023-05-04T09:59:15
Pappersförpackningar,5,2023-05-04T08:00:23
Städning,0,2023-05-05T09:25:35
Pappersförpackningar,5,2023-05-05T09:44:03
Pappersförpackningar,5,2023-05-06T14:21:41
Plastförpackningar,16,2023-05-06T10:12:31
Städning,0,2023-05-07T10:20:55
Pappersförpackningar,5,2023-05-07T08:08:27
Städning,0,2023-05-08T10:18:26
Pappersförpackningar,5,2023-05-08T09:00:04
Plastförpackningar,16,2023-05-08T15:48:42
Pappersförpackningar,5,2023-05-09T12:16:38
Städning,0,2023-05-10T10:02:10
Pappersförpackningar,5,2023-05-10T08:59:23
Städning,0,2023-05-11T10:20:08
Pappersförpackningar,5,2023-05-11T10:02:00
Städning,0,2023-05-12T09:47:16
Pappersförpackningar,5,2023-05-12T10:15:43
Pappersförpackningar,5,2023-05-13T14:19:37
Plastförpackningar,16,2023-05-13T10:13:40
Städning,0,2023-05-18T10:00:58
Metallförpackningar,3,2023-05-18T07:47:47
Pappersförpackningar,5,2023-05-18T08:51:25
Tidningar,13,2023-05-17T06:41:29
Plastförpackningar,16,2023-05-15T17:29:28
Städning,0,2023-05-19T10:25:52
Pappersförpackningar,5,2023-05-19T09:28:40
Pappersförpackningar,5,2023-05-20T13:44:52
Plastförpackningar,16,2023-05-20T09:36:34
Städning,0,2023-05-21T11:39:14
Pappersförpackningar,5,2023-05-21T07:56:56
Städning,0,2023-05-22T13:41:12
Pappersförpackningar,5,2023-05-22T08:33:50
Plastförpackningar,16,2023-05-22T17:17:53
Pappersförpackningar,5,2023-05-23T12:52:13
Städning,0,2023-05-24T10:26:06
Pappersförpackningar,5,2023-05-24T09:14:40
Städning,0,2023-05-25T10:57:42
Pappersförpackningar,5,2023-05-25T08:34:53
Städning,0,2023-05-26T09:19:47
Pappersförpackningar,5,2023-05-26T09:53:30
Pappersförpackningar,5,2023-05-27T14:13:53
Plastförpackningar,16,2023-05-27T09:52:08
Städning,0,2023-05-28T07:40:54
Pappersförpackningar,5,2023-05-28T08:07:07
Städning,0,2023-05-29T11:21:37
Pappersförpackningar,5,2023-05-29T08:12:07
Plastförpackningar,16,2023-05-29T17:14:27
Pappersförpackningar,5,2023-05-30T13:37:03
Städning,0,2023-05-31T09:25:15
Pappersförpackningar,5,2023-05-31T08:53:57
Tidningar,13,2023-05-31T07:05:46
Städning,0,2023-06-01T10:10:10
Pappersförpackningar,5,2023-06-01T10:56:36
Städning,0,2023-06-02T09:30:16
Pappersförpackningar,5,2023-06-02T10:01:26
Pappersförpackningar,5,2023-06-03T15:10:00
Plastförpackningar,16,2023-06-03T07:48:11
Städning,0,2023-06-04T11:00:55
Pappersförpackningar,5,2023-06-04T07:59:34
Städning,0,2023-06-05T09:40:41
Pappersförpackningar,5,2023-06-05T07:59:54
Plastförpackningar,16,2023-06-05T16:33:18
Pappersförpackningar,5,2023-06-06T12:05:11
Städning,0,2023-06-07T10:14:42
Pappersförpackningar,5,2023-06-07T09:36:08
Städning,0,2023-06-08T10:36:10
Pappersförpackningar,5,2023-06-08T09:52:56
Städning,0,2023-06-09T10:34:20
Pappersförpackningar,5,2023-06-09T10:17:00
Pappersförpackningar,5,2023-06-10T13:45:19
Plastförpackningar,16,2023-06-10T08:00:01
Städning,0,2023-06-11T07:43:27
Pappersförpackningar,5,2023-06-11T07:57:03
Städning,0,2023-06-12T10:38:32
Pappersförpackningar,5,2023-06-12T08:26:18
Tidningar,13,2023-06-12T09:19:07
Plastförpackningar,16,2023-06-12T16:19:40
Metallförpackningar,3,2023-06-13T11:04:09
Pappersförpackningar,5,2023-06-13T12:05:27
Städning,0,2023-06-14T10:05:31
Pappersförpackningar,5,2023-06-14T09:09:36
Städning,0,2023-06-15T08:23:26
Pappersförpackningar,5,2023-06-15T08:58:52
Städning,0,2023-06-18T11:42:52
Pappersförpackningar,5,2023-06-18T08:34:22
Plastförpackningar,16,2023-06-17T09:54:00
Städning,0,2023-06-19T10:07:36
Pappersförpackningar,5,2023-06-19T08:16:07
Plastförpackningar,16,2023-06-19T17:41:33
Pappersförpackningar,5,2023-06-20T14:58:01
Städning,0,2023-06-21T12:01:19
Pappersförpackningar,5,2023-06-21T09:16:00
Städning,0,2023-06-22T11:22:10
Pappersförpackningar,5,2023-06-22T11:08:39
Städning,0,2023-06-23T10:29:12
Pappersförpackningar,5,2023-06-23T10:04:23
Pappersförpackningar,5,2023-06-24T13:10:26
Plastförpackningar,16,2023-06-24T09:48:46
Städning,0,2023-06-25T07:40:53
Pappersförpackningar,5,2023-06-25T07:52:52
Städning,0,2023-06-26T14:00:29
Pappersförpackningar,5,2023-06-26T08:19:00
Plastförpackningar,16,2023-06-26T16:02:49
Pappersförpackningar,5,2023-06-27T13:07:32
Städning,0,2023-06-28T10:23:06
Pappersförpackningar,5,2023-06-28T09:09:52
Städning,0,2023-06-29T09:43:05
Pappersförpackningar,5,2023-06-29T09:29:58
Städning,0,2023-06-30T10:05:48
Pappersförpackningar,5,2023-06-30T09:50:50
Pappersförpackningar,5,2023-07-01T15:15:07
Plastförpackningar,16,2023-07-01T08:05:58
Städning,0,2023-07-02T10:12:08
Pappersförpackningar,5,2023-07-02T08:13:33
Städning,0,2023-07-03T11:23:03
Pappersförpackningar,5,2023-07-03T07:24:14
Plastförpackningar,16,2023-07-03T09:46:51
Pappersförpackningar,5,2023-07-04T15:20:33
Städning,0,2023-07-05T09:54:35
Pappersförpackningar,5,2023-07-05T09:18:39
Städning,0,2023-07-06T10:38:31
Pappersförpackningar,5,2023-07-06T13:43:24
Städning,0,2023-07-07T10:25:08
Pappersförpackningar,5,2023-07-07T15:37:17
Pappersförpackningar,5,2023-07-08T15:35:48
Plastförpackningar,16,2023-07-08T09:32:13
Städning,0,2023-07-09T07:49:52
Pappersförpackningar,5,2023-07-09T08:27:26
Städning,0,2023-07-10T10:54:43
Pappersförpackningar,5,2023-07-10T07:20:15
Tidningar,13,2023-07-10T06:51:28
Plastförpackningar,16,2023-07-10T09:53:13
Metallförpackningar,3,2023-07-11T08:49:40
Pappersförpackningar,5,2023-07-11T13:29:24
Städning,0,2023-07-12T10:22:02
Pappersförpackningar,5,2023-07-12T11:14:22
Städning,0,2023-07-13T09:33:38
Pappersförpackningar,5,2023-07-13T07:04:27
Städning,0,2023-07-14T10:21:29
Pappersförpackningar,5,2023-07-14T11:25:21
Pappersförpackningar,5,2023-07-15T13:18:31
Plastförpackningar,16,2023-07-15T10:01:42
Städning,0,2023-07-16T09:20:21
Pappersförpackningar,5,2023-07-16T09:40:43
Städning,0,2023-07-17T11:06:22
Pappersförpackningar,5,2023-07-17T07:08:15
Plastförpackningar,16,2023-07-17T10:00:14
Pappersförpackningar,5,2023-07-18T15:55:38
Städning,0,2023-07-19T08:59:09
Pappersförpackningar,5,2023-07-19T10:50:17
Städning,0,2023-07-20T09:06:26
Pappersförpackningar,5,2023-07-20T11:45:18
Tidningar,13,2023-07-20T09:45:41
