material,materialid,maintenance
Plastförpackningar,16,2023-05-22T16:28:25
Städning,0,2023-05-23T14:25:02
Pappersförpackningar,5,2023-05-23T09:00:29
Pappersförpackningar,5,2023-05-25T07:47:43
Plastförpackningar,16,2023-05-25T16:36:43
Pappersförpackningar,5,2023-05-27T13:28:18
Städning,0,2023-05-28T17:46:35
Pappersförpackningar,5,2023-05-28T08:18:45
Plastförpackningar,16,2023-05-29T16:40:38
Städning,0,2023-05-30T15:17:21
Pappersförpackningar,5,2023-05-30T08:22:39
Tidningar,13,2023-05-30T19:58:48
Pappersförpackningar,5,2023-06-01T17:10:28
Plastförpackningar,16,2023-06-01T17:04:13
Pappersförpackningar,5,2023-06-03T10:40:12
Städning,0,2023-06-04T16:54:51
Pappersförpackningar,5,2023-06-04T08:22:49
Plastförpackningar,16,2023-06-05T16:35:56
Städning,0,2023-06-06T15:17:04
Metallförpackningar,3,2023-06-06T10:05:31
Pappersförpackningar,5,2023-06-06T08:23:12
Ofärgade glasförpackningar,18,2023-06-06T13:33:29
Färgade glasförpackningar,19,2023-06-06T13:33:29
Pappersförpackningar,5,2023-06-08T08:32:13
Plastförpackningar,16,2023-06-08T18:26:34
Pappersförpackningar,5,2023-06-10T12:02:40
Städning,0,2023-06-11T16:54:39
Pappersförpackningar,5,2023-06-11T08:38:59
Plastförpackningar,16,2023-06-12T17:25:02
Städning,0,2023-06-13T13:39:44
Pappersförpackningar,5,2023-06-13T08:39:19
Tidningar,13,2023-06-13T18:16:19
Pappersförpackningar,5,2023-06-15T08:46:04
Plastförpackningar,16,2023-06-15T16:50:35
Städning,0,2023-06-18T17:19:35
Pappersförpackningar,5,2023-06-18T08:20:17
Metallförpackningar,3,2023-06-19T09:33:14
Plastförpackningar,16,2023-06-19T17:12:43
Städning,0,2023-06-20T15:54:55
Pappersförpackningar,5,2023-06-20T08:39:04
Pappersförpackningar,5,2023-06-22T07:54:45
Plastförpackningar,16,2023-06-22T17:35:53
Pappersförpackningar,5,2023-06-24T08:44:03
Städning,0,2023-06-25T20:07:48
Pappersförpackningar,5,2023-06-25T08:13:31
Plastförpackningar,16,2023-06-26T16:47:48
Städning,0,2023-06-27T15:11:02
Pappersförpackningar,5,2023-06-27T08:29:45
Tidningar,13,2023-06-27T16:56:37
Pappersförpackningar,5,2023-06-29T08:01:08
Plastförpackningar,16,2023-06-29T17:02:56
Pappersförpackningar,5,2023-07-01T07:48:41
Städning,0,2023-07-02T18:36:24
Pappersförpackningar,5,2023-07-02T08:08:24
Metallförpackningar,3,2023-07-03T10:10:47
Plastförpackningar,16,2023-07-03T18:20:00
Städning,0,2023-07-04T15:30:31
Pappersförpackningar,5,2023-07-04T08:21:01
Pappersförpackningar,5,2023-07-06T08:37:34
Plastförpackningar,16,2023-07-06T14:10:30
Pappersförpackningar,5,2023-07-08T08:28:26
Städning,0,2023-07-09T18:13:24
Pappersförpackningar,5,2023-07-10T10:52:51
Städning,0,2023-07-11T15:24:41
Pappersförpackningar,5,2023-07-11T09:00:59
Tidningar,13,2023-07-11T17:00:40
Plastförpackningar,16,2023-07-11T19:11:21
Pappersförpackningar,5,2023-07-13T09:53:38
Plastförpackningar,16,2023-07-13T16:33:48
Pappersförpackningar,5,2023-07-15T10:37:22
Städning,0,2023-07-16T17:56:14
Pappersförpackningar,5,2023-07-16T07:41:27
Metallförpackningar,3,2023-07-17T09:34:52
Plastförpackningar,16,2023-07-17T18:41:46
Städning,0,2023-07-18T15:01:47
Pappersförpackningar,5,2023-07-18T08:21:35
Pappersförpackningar,5,2023-07-20T09:06:48
Plastförpackningar,16,2023-07-20T18:59:03
Städning,0,2023-07-23T13:39:10
Pappersförpackningar,5,2023-07-23T07:30:00
Ofärgade glasförpackningar,18,2023-07-24T14:20:09
Färgade glasförpackningar,19,2023-07-24T14:20:09
Städning,0,2023-07-25T16:19:41
Pappersförpackningar,5,2023-07-25T17:11:48
Tidningar,13,2023-07-25T15:56:30
Pappersförpackningar,5,2023-07-27T08:16:15
Plastförpackningar,16,2023-07-27T15:11:25
Pappersförpackningar,5,2023-07-29T16:05:27
Städning,0,2023-07-30T18:09:09
Pappersförpackningar,5,2023-07-30T09:18:56
Städning,0,2023-08-01T10:53:46
Metallförpackningar,3,2023-08-01T10:13:33
Pappersförpackningar,5,2023-08-01T17:08:26
Pappersförpackningar,5,2023-08-03T09:16:55
Plastförpackningar,16,2023-08-03T17:08:32
Pappersförpackningar,5,2023-08-05T09:24:44
Städning,0,2023-08-06T17:53:26
Pappersförpackningar,5,2023-08-06T08:30:52
Städning,0,2023-08-08T16:43:55
Tidningar,13,2023-08-08T18:29:57
Pappersförpackningar,5,2023-08-10T18:23:34
Plastförpackningar,16,2023-08-10T16:43:26
Pappersförpackningar,5,2023-08-12T10:40:46
Städning,0,2023-08-13T17:49:10
Pappersförpackningar,5,2023-08-13T17:33:33
Plastförpackningar,16,2023-08-14T08:15:14
Städning,0,2023-08-15T13:33:19
Pappersförpackningar,5,2023-08-15T08:57:16
Ofärgade glasförpackningar,18,2023-08-15T11:03:03
Färgade glasförpackningar,19,2023-08-15T11:03:03
Pappersförpackningar,5,2023-08-17T08:37:08
Plastförpackningar,16,2023-08-17T15:25:17
Städning,0,2023-08-20T18:16:28
Pappersförpackningar,5,2023-08-19T11:45:53
Städning,0,2023-08-22T14:15:51
Pappersförpackningar,5,2023-08-22T08:31:50
Tidningar,13,2023-08-22T18:05:21
Pappersförpackningar,5,2023-08-24T08:22:56
Plastförpackningar,16,2023-08-24T18:38:42
Pappersförpackningar,5,2023-08-26T10:50:17
Städning,0,2023-08-27T16:42:36
Pappersförpackningar,5,2023-08-27T15:51:06
Metallförpackningar,3,2023-08-28T11:20:17
Plastförpackningar,16,2023-08-28T18:03:19
Städning,0,2023-08-29T14:41:08
Pappersförpackningar,5,2023-08-29T08:28:44
Pappersförpackningar,5,2023-09-02T11:56:11
Plastförpackningar,16,2023-08-31T18:09:15
Städning,0,2023-09-03T16:14:02
Pappersförpackningar,5,2023-09-03T08:14:42
Plastförpackningar,16,2023-09-04T18:54:19
Städning,0,2023-09-05T14:13:36
Pappersförpackningar,5,2023-09-05T07:53:10
Tidningar,13,2023-09-05T16:53:17
Pappersförpackningar,5,2023-09-07T15:38:29
Plastförpackningar,16,2023-09-07T16:18:49
Städning,0,2023-09-10T11:34:40
Pappersförpackningar,5,2023-09-10T10:28:02
Städning,0,2023-09-12T17:17:07
Metallförpackningar,3,2023-09-12T09:33:30
Pappersförpackningar,5,2023-09-14T08:00:38
Plastförpackningar,16,2023-09-14T15:40:54
Städning,0,2023-09-17T09:59:09
Pappersförpackningar,5,2023-09-17T08:59:31
Plastförpackningar,16,2023-09-18T18:40:16
Städning,0,2023-09-19T12:14:43
Pappersförpackningar,5,2023-09-19T08:38:59
Tidningar,13,2023-09-19T10:25:09
Pappersförpackningar,5,2023-09-21T08:49:49
Plastförpackningar,16,2023-09-21T16:30:42
