material,materialid,maintenance
Färgade glasförpackningar,19,2023-03-28T13:14:16
Metallförpackningar,3,2023-03-30T13:10:52
Pappersförpackningar,5,2023-03-31T10:22:12
Plastförpackningar,16,2023-03-31T10:22:12
Städning,0,2023-04-03T14:09:26
Färgade glasförpackningar,19,2023-04-04T12:50:56
Pappersförpackningar,5,2023-04-07T10:22:37
Plastförpackningar,16,2023-04-07T10:22:37
Städning,0,2023-04-10T11:33:33
Ofärgade glasförpackningar,18,2023-04-13T12:21:03
Färgade glasförpackningar,19,2023-04-13T12:21:03
Pappersförpackningar,5,2023-04-14T10:49:10
Plastförpackningar,16,2023-04-14T10:49:10
Städning,0,2023-04-17T11:38:22
Städning,0,2023-04-24T11:29:55
Städning,0,2023-05-01T09:48:10
Pappersförpackningar,5,2023-05-02T14:08:58
Plastförpackningar,16,2023-05-02T14:08:58
Städning,0,2023-05-08T11:52:37
Städning,0,2023-05-15T11:52:53
Städning,0,2023-05-22T11:29:23
Städning,0,2023-05-29T11:36:59
Pappersförpackningar,5,2023-05-30T12:50:12
Plastförpackningar,16,2023-05-30T12:50:12
Metallförpackningar,3,2023-06-02T12:29:47
Städning,0,2023-06-05T11:14:34
Städning,0,2023-06-12T10:38:12
Tidningar,13,2023-06-13T12:40:15
Städning,0,2023-06-19T10:51:52
Städning,0,2023-06-26T10:03:03
Pappersförpackningar,5,2023-06-27T14:19:48
Plastförpackningar,16,2023-06-27T14:19:48
Städning,0,2023-07-03T12:31:53
Ofärgade glasförpackningar,18,2023-07-05T09:42:29
Städning,0,2023-07-10T12:01:04
Städning,0,2023-07-17T12:09:19
Ofärgade glasförpackningar,18,2023-07-18T08:19:07
Färgade glasförpackningar,19,2023-07-18T08:19:07
Städning,0,2023-07-24T11:16:58
Pappersförpackningar,5,2023-07-25T14:07:05
Plastförpackningar,16,2023-07-25T14:07:05
Metallförpackningar,3,2023-07-26T12:06:56
Städning,0,2023-07-31T07:52:06
Städning,0,2023-08-07T07:55:54
Städning,0,2023-08-14T12:01:32
Städning,0,2023-08-21T12:37:38
Pappersförpackningar,5,2023-08-22T11:36:49
Plastförpackningar,16,2023-08-22T11:36:49
Städning,0,2023-08-28T11:36:35
Städning,0,2023-09-04T11:06:51
Städning,0,2023-09-11T11:08:15
Städning,0,2023-09-18T11:18:58
Pappersförpackningar,5,2023-09-19T13:09:57
Plastförpackningar,16,2023-09-19T13:09:57
Metallförpackningar,3,2023-09-22T11:16:59
Städning,0,2023-09-25T10:55:30
Ofärgade glasförpackningar,18,2023-09-27T15:47:47
Färgade glasförpackningar,19,2023-09-27T15:47:47
Städning,0,2023-10-02T11:20:21
Tidningar,13,2023-10-03T10:22:22
Städning,0,2023-10-09T11:15:34
Städning,0,2023-10-16T11:28:16
Pappersförpackningar,5,2023-10-17T12:23:42
Plastförpackningar,16,2023-10-17T12:23:42
Städning,0,2023-10-23T11:01:05
Städning,0,2023-10-30T12:20:32
Städning,0,2023-11-06T10:26:48
Städning,0,2023-11-13T11:59:22
Pappersförpackningar,5,2023-11-14T13:39:52
Plastförpackningar,16,2023-11-14T13:39:52
Metallförpackningar,3,2023-11-17T14:01:27
