material,materialid,maintenance
Färgade glasförpackningar,19,2022-11-15T13:26:59
Städning,0,2022-11-16T08:31:14
Metallförpackningar,3,2022-11-16T15:48:04
Pappersförpackningar,5,2022-11-16T12:53:10
Tidningar,13,2022-11-16T14:44:43
Plastförpackningar,16,2022-11-16T12:53:10
Pappersförpackningar,5,2022-11-17T14:12:26
Plastförpackningar,16,2022-11-17T14:05:08
Städning,0,2022-11-18T08:37:16
Pappersförpackningar,5,2022-11-18T17:20:24
Plastförpackningar,16,2022-11-18T17:33:06
Pappersförpackningar,5,2022-11-19T13:07:32
Plastförpackningar,16,2022-11-19T07:02:11
Städning,0,2022-11-20T07:36:58
Pappersförpackningar,5,2022-11-20T14:21:47
Plastförpackningar,16,2022-11-20T07:00:53
Städning,0,2022-11-21T09:46:41
Pappersförpackningar,5,2022-11-21T09:24:19
Plastförpackningar,16,2022-11-21T09:02:11
Städning,0,2022-11-23T09:25:43
Pappersförpackningar,5,2022-11-23T13:19:12
Tidningar,13,2022-11-23T07:26:13
Plastförpackningar,16,2022-11-23T13:19:12
Ofärgade glasförpackningar,18,2022-11-23T10:10:03
Färgade glasförpackningar,19,2022-11-23T10:10:03
Pappersförpackningar,5,2022-11-24T13:55:30
Plastförpackningar,16,2022-11-24T13:55:30
Städning,0,2022-11-25T08:45:28
Pappersförpackningar,5,2022-11-25T13:42:39
Plastförpackningar,16,2022-11-25T13:25:36
Pappersförpackningar,5,2022-11-26T13:50:19
Plastförpackningar,16,2022-11-26T07:03:41
Städning,0,2022-11-27T07:19:34
Pappersförpackningar,5,2022-11-27T16:55:58
Plastförpackningar,16,2022-11-27T06:42:27
Städning,0,2022-11-28T09:01:10
Pappersförpackningar,5,2022-11-28T15:20:55
Plastförpackningar,16,2022-11-28T06:52:44
Pappersförpackningar,5,2022-11-29T16:23:05
Plastförpackningar,16,2022-11-29T16:23:05
Städning,0,2022-12-12T09:03:43
Metallförpackningar,3,2022-12-07T13:22:53
Pappersförpackningar,5,2022-12-13T13:38:21
Tidningar,13,2022-12-07T10:09:05
Plastförpackningar,16,2022-12-13T13:38:21
Ofärgade glasförpackningar,18,2022-12-11T14:48:50
Färgade glasförpackningar,19,2022-12-11T14:48:50
Städning,0,2023-01-02T08:50:21
Metallförpackningar,3,2023-01-03T06:46:55
Pappersförpackningar,5,2023-01-03T13:47:45
Tidningar,13,2022-12-29T08:44:38
Plastförpackningar,16,2023-01-03T07:31:42
Ofärgade glasförpackningar,18,2022-12-28T14:23:57
Färgade glasförpackningar,19,2022-12-28T14:23:57
Städning,0,2023-01-13T08:31:40
Pappersförpackningar,5,2023-01-14T13:34:14
Tidningar,13,2023-01-10T12:48:38
Plastförpackningar,16,2023-01-14T07:11:53
Ofärgade glasförpackningar,18,2023-01-14T09:57:24
Färgade glasförpackningar,19,2023-01-14T09:57:24
Städning,0,2023-01-15T07:29:58
Pappersförpackningar,5,2023-01-15T13:05:13
Städning,0,2023-01-16T08:54:13
Pappersförpackningar,5,2023-01-16T18:21:38
Plastförpackningar,16,2023-01-16T18:42:13
Pappersförpackningar,5,2023-01-17T12:50:03
Tidningar,13,2023-01-17T12:36:31
Plastförpackningar,16,2023-01-17T07:49:00
Städning,0,2023-01-18T08:37:09
Pappersförpackningar,5,2023-01-18T14:44:04
Plastförpackningar,16,2023-01-18T09:45:23
Metallförpackningar,3,2023-01-19T09:22:07
Pappersförpackningar,5,2023-01-19T13:36:46
Plastförpackningar,16,2023-01-19T07:28:52
Städning,0,2023-01-20T08:43:07
Pappersförpackningar,5,2023-01-20T12:44:08
Plastförpackningar,16,2023-01-20T06:43:13
Pappersförpackningar,5,2023-01-21T13:29:53
Plastförpackningar,16,2023-01-21T07:52:20
Städning,0,2023-01-22T07:40:47
Pappersförpackningar,5,2023-01-22T14:05:36
Plastförpackningar,16,2023-01-22T07:08:26
Ofärgade glasförpackningar,18,2023-01-22T07:21:44
Färgade glasförpackningar,19,2023-01-22T07:21:44
Städning,0,2023-01-23T08:59:41
Pappersförpackningar,5,2023-01-23T06:40:34
Pappersförpackningar,5,2023-01-24T11:53:10
Plastförpackningar,16,2023-01-24T07:37:30
Städning,0,2023-01-25T08:32:55
Pappersförpackningar,5,2023-01-25T12:58:00
Tidningar,13,2023-01-25T11:57:04
Plastförpackningar,16,2023-01-25T07:16:28
Metallförpackningar,3,2023-01-25T14:40:10
Pappersförpackningar,5,2023-01-26T13:10:15
Plastförpackningar,16,2023-01-26T07:08:56
Städning,0,2023-01-27T08:41:30
Pappersförpackningar,5,2023-01-27T12:56:24
Plastförpackningar,16,2023-01-27T13:56:20
Pappersförpackningar,5,2023-01-28T13:14:19
Plastförpackningar,16,2023-01-28T12:13:18
Städning,0,2023-01-29T07:47:27
Pappersförpackningar,5,2023-01-29T13:11:18
Plastförpackningar,16,2023-01-29T07:12:10
Städning,0,2023-01-30T08:58:03
Pappersförpackningar,5,2023-01-30T13:17:02
Plastförpackningar,16,2023-01-30T07:32:00
Ofärgade glasförpackningar,18,2023-01-30T11:52:19
Färgade glasförpackningar,19,2023-01-30T11:52:19
Pappersförpackningar,5,2023-01-31T12:55:19
Plastförpackningar,16,2023-01-31T07:20:24
Städning,0,2023-02-01T08:27:27
Pappersförpackningar,5,2023-02-01T16:28:58
Plastförpackningar,16,2023-02-01T06:49:55
Pappersförpackningar,5,2023-02-02T15:37:15
Plastförpackningar,16,2023-02-02T07:12:59
Städning,0,2023-02-03T08:21:55
Pappersförpackningar,5,2023-02-03T17:40:04
Plastförpackningar,16,2023-02-03T07:42:10
Pappersförpackningar,5,2023-02-04T13:02:58
Plastförpackningar,16,2023-02-04T07:49:12
Städning,0,2023-02-05T07:56:35
Pappersförpackningar,5,2023-02-05T13:49:42
Plastförpackningar,16,2023-02-05T07:24:18
Städning,0,2023-02-06T08:58:07
Pappersförpackningar,5,2023-02-06T15:04:06
Plastförpackningar,16,2023-02-06T09:41:31
Pappersförpackningar,5,2023-02-07T13:16:55
Plastförpackningar,16,2023-02-07T07:04:07
Städning,0,2023-02-08T08:51:04
Metallförpackningar,3,2023-02-08T14:22:52
Pappersförpackningar,5,2023-02-08T13:15:25
Tidningar,13,2023-02-08T11:00:19
Plastförpackningar,16,2023-02-08T07:31:41
Pappersförpackningar,5,2023-02-10T15:12:24
Plastförpackningar,16,2023-02-10T06:50:55
Ofärgade glasförpackningar,18,2023-02-09T10:44:23
Färgade glasförpackningar,19,2023-02-09T10:44:23
Pappersförpackningar,5,2023-02-11T12:59:56
Plastförpackningar,16,2023-02-11T06:54:23
Städning,0,2023-02-12T07:26:13
Pappersförpackningar,5,2023-02-12T13:50:53
Plastförpackningar,16,2023-02-12T06:53:43
Städning,0,2023-02-13T08:53:14
Pappersförpackningar,5,2023-02-13T17:45:20
Plastförpackningar,16,2023-02-13T17:43:21
Pappersförpackningar,5,2023-02-14T15:58:49
Plastförpackningar,16,2023-02-14T07:35:00
Städning,0,2023-02-15T08:18:45
Pappersförpackningar,5,2023-02-15T11:35:30
Tidningar,13,2023-02-15T11:52:54
Plastförpackningar,16,2023-02-15T07:19:54
Pappersförpackningar,5,2023-02-16T14:00:21
Plastförpackningar,16,2023-02-16T08:36:35
Städning,0,2023-02-17T08:07:11
Pappersförpackningar,5,2023-02-17T13:09:56
Plastförpackningar,16,2023-02-17T13:09:56
Pappersförpackningar,5,2023-02-18T17:13:52
Plastförpackningar,16,2023-02-18T16:54:59
Städning,0,2023-02-19T07:28:25
Pappersförpackningar,5,2023-02-19T12:59:12
Plastförpackningar,16,2023-02-19T06:34:01
Städning,0,2023-02-20T09:06:00
Pappersförpackningar,5,2023-02-20T15:24:56
Plastförpackningar,16,2023-02-20T08:27:23
Pappersförpackningar,5,2023-02-21T12:37:28
Plastförpackningar,16,2023-02-21T07:35:57
Städning,0,2023-02-22T08:23:04
Metallförpackningar,3,2023-02-22T12:59:34
Pappersförpackningar,5,2023-02-22T15:22:17
Tidningar,13,2023-02-22T10:20:45
Plastförpackningar,16,2023-02-22T11:42:58
Pappersförpackningar,5,2023-02-23T13:49:08
Plastförpackningar,16,2023-02-23T07:10:09
Ofärgade glasförpackningar,18,2023-02-23T09:49:51
Färgade glasförpackningar,19,2023-02-23T09:49:51
Städning,0,2023-02-24T08:12:59
Pappersförpackningar,5,2023-02-24T13:06:52
Plastförpackningar,16,2023-02-24T07:25:50
Pappersförpackningar,5,2023-02-25T13:17:29
Plastförpackningar,16,2023-02-25T07:14:06
Städning,0,2023-02-26T10:01:00
Pappersförpackningar,5,2023-02-26T13:12:41
Plastförpackningar,16,2023-02-26T07:04:50
Städning,0,2023-02-27T08:47:56
Pappersförpackningar,5,2023-02-27T11:33:15
Plastförpackningar,16,2023-02-27T06:43:04
Pappersförpackningar,5,2023-02-28T12:26:29
Plastförpackningar,16,2023-02-28T07:07:02
Städning,0,2023-03-01T08:50:16
Pappersförpackningar,5,2023-03-01T15:05:03
Tidningar,13,2023-03-01T11:11:30
Plastförpackningar,16,2023-03-01T06:55:41
Pappersförpackningar,5,2023-03-02T14:22:15
Plastförpackningar,16,2023-03-02T07:01:55
Städning,0,2023-03-03T08:24:31
Pappersförpackningar,5,2023-03-03T14:37:18
Plastförpackningar,16,2023-03-03T07:55:18
Ofärgade glasförpackningar,18,2023-03-03T08:49:56
Färgade glasförpackningar,19,2023-03-03T08:49:56
Pappersförpackningar,5,2023-03-04T12:58:03
Plastförpackningar,16,2023-03-04T12:12:59
Städning,0,2023-03-05T07:11:13
Pappersförpackningar,5,2023-03-05T13:50:06
Plastförpackningar,16,2023-03-05T07:44:26
Städning,0,2023-03-06T10:17:57
Pappersförpackningar,5,2023-03-06T13:37:57
Plastförpackningar,16,2023-03-06T15:28:02
Metallförpackningar,3,2023-03-07T17:31:23
Pappersförpackningar,5,2023-03-07T12:10:46
Plastförpackningar,16,2023-03-07T06:58:29
Städning,0,2023-03-08T09:06:50
Pappersförpackningar,5,2023-03-08T13:44:54
Plastförpackningar,16,2023-03-08T07:28:58
Pappersförpackningar,5,2023-03-09T15:05:21
Plastförpackningar,16,2023-03-09T08:07:25
Städning,0,2023-03-10T09:05:26
Pappersförpackningar,5,2023-03-10T13:49:10
Plastförpackningar,16,2023-03-10T07:38:34
Pappersförpackningar,5,2023-03-11T13:13:28
Plastförpackningar,16,2023-03-11T14:08:44
Städning,0,2023-03-12T07:27:35
Pappersförpackningar,5,2023-03-12T14:26:22
Plastförpackningar,16,2023-03-12T06:58:01
Städning,0,2023-03-13T09:17:32
Pappersförpackningar,5,2023-03-13T13:44:47
Plastförpackningar,16,2023-03-13T06:40:44
Pappersförpackningar,5,2023-03-14T15:00:14
Plastförpackningar,16,2023-03-14T07:38:12
Städning,0,2023-03-15T08:35:41
Pappersförpackningar,5,2023-03-15T14:02:37
Plastförpackningar,16,2023-03-15T06:16:46
Ofärgade glasförpackningar,18,2023-03-15T10:19:27
Färgade glasförpackningar,19,2023-03-15T10:19:27
Pappersförpackningar,5,2023-03-16T11:28:57
Plastförpackningar,16,2023-03-16T11:42:08
Städning,0,2023-03-17T08:20:48
Pappersförpackningar,5,2023-03-17T16:15:28
Plastförpackningar,16,2023-03-17T13:40:08
Pappersförpackningar,5,2023-03-18T14:58:19
Plastförpackningar,16,2023-03-18T06:50:26
Städning,0,2023-03-19T07:27:42
Pappersförpackningar,5,2023-03-19T14:59:27
Plastförpackningar,16,2023-03-19T06:38:39
Städning,0,2023-03-20T09:17:29
Pappersförpackningar,5,2023-03-20T15:24:41
Plastförpackningar,16,2023-03-20T06:39:32
Pappersförpackningar,5,2023-03-21T13:20:07
Tidningar,13,2023-03-21T11:31:21
Plastförpackningar,16,2023-03-21T07:29:38
Städning,0,2023-03-22T08:38:42
Metallförpackningar,3,2023-03-22T12:32:22
Pappersförpackningar,5,2023-03-22T13:32:49
Plastförpackningar,16,2023-03-22T06:12:26
Pappersförpackningar,5,2023-03-23T13:16:08
Plastförpackningar,16,2023-03-23T13:16:08
Städning,0,2023-03-24T08:31:22
Pappersförpackningar,5,2023-03-24T12:22:53
Plastförpackningar,16,2023-03-24T12:22:53
Pappersförpackningar,5,2023-03-25T12:56:28
Plastförpackningar,16,2023-03-25T07:02:31
Städning,0,2023-03-26T07:16:47
Pappersförpackningar,5,2023-03-26T13:53:10
Plastförpackningar,16,2023-03-26T06:36:33
Ofärgade glasförpackningar,18,2023-03-26T09:42:45
Färgade glasförpackningar,19,2023-03-26T09:42:45
Städning,0,2023-03-27T09:22:12
Pappersförpackningar,5,2023-03-27T13:14:45
Plastförpackningar,16,2023-03-27T06:10:35
Pappersförpackningar,5,2023-03-28T13:10:45
Tidningar,13,2023-03-28T13:24:22
Plastförpackningar,16,2023-03-28T13:10:45
Städning,0,2023-03-29T08:56:57
Pappersförpackningar,5,2023-03-29T15:36:31
Plastförpackningar,16,2023-03-29T07:03:03
Pappersförpackningar,5,2023-03-30T13:45:21
Plastförpackningar,16,2023-03-30T07:53:42
Städning,0,2023-03-31T08:58:24
Pappersförpackningar,5,2023-03-31T16:30:00
Plastförpackningar,16,2023-03-31T06:49:24
Pappersförpackningar,5,2023-04-01T13:56:34
Plastförpackningar,16,2023-04-01T14:30:57
Städning,0,2023-04-02T07:32:48
Pappersförpackningar,5,2023-04-02T14:08:40
Plastförpackningar,16,2023-04-02T06:38:50
Städning,0,2023-04-03T08:39:17
Pappersförpackningar,5,2023-04-03T13:11:04
Plastförpackningar,16,2023-04-03T07:20:24
Pappersförpackningar,5,2023-04-04T13:20:02
Tidningar,13,2023-04-04T13:32:27
Plastförpackningar,16,2023-04-04T07:31:09
Metallförpackningar,3,2023-04-05T13:19:17
Pappersförpackningar,5,2023-04-05T15:47:37
Plastförpackningar,16,2023-04-05T07:34:30
Pappersförpackningar,5,2023-04-06T15:23:35
Plastförpackningar,16,2023-04-06T07:42:39
Städning,0,2023-04-07T08:13:06
Pappersförpackningar,5,2023-04-07T12:45:42
Plastförpackningar,16,2023-04-07T06:45:32
Ofärgade glasförpackningar,18,2023-04-07T11:50:35
Färgade glasförpackningar,19,2023-04-07T11:50:35
Pappersförpackningar,5,2023-04-08T15:18:19
Plastförpackningar,16,2023-04-08T07:16:08
Städning,0,2023-04-09T07:20:07
Pappersförpackningar,5,2023-04-09T15:02:46
Plastförpackningar,16,2023-04-09T06:40:33
Städning,0,2023-04-10T08:47:09
Pappersförpackningar,5,2023-04-10T16:17:58
Plastförpackningar,16,2023-04-10T16:17:58
Pappersförpackningar,5,2023-04-11T15:53:12
Tidningar,13,2023-04-11T10:01:51
Plastförpackningar,16,2023-04-11T08:50:37
Städning,0,2023-04-12T08:58:28
Pappersförpackningar,5,2023-04-12T13:24:15
Plastförpackningar,16,2023-04-12T07:28:35
Pappersförpackningar,5,2023-04-13T14:58:06
Plastförpackningar,16,2023-04-13T09:44:43
Städning,0,2023-04-14T08:38:23
Pappersförpackningar,5,2023-04-14T14:25:51
Plastförpackningar,16,2023-04-14T06:53:44
Pappersförpackningar,5,2023-04-15T16:27:39
Plastförpackningar,16,2023-04-15T07:15:33
Städning,0,2023-04-16T11:28:06
Pappersförpackningar,5,2023-04-16T15:51:49
Plastförpackningar,16,2023-04-16T07:06:07
Städning,0,2023-04-17T09:23:51
Pappersförpackningar,5,2023-04-17T14:28:09
Plastförpackningar,16,2023-04-17T08:11:21
Metallförpackningar,3,2023-04-18T17:57:11
Pappersförpackningar,5,2023-04-18T17:26:52
Tidningar,13,2023-04-18T12:09:35
Plastförpackningar,16,2023-04-18T07:44:07
Städning,0,2023-04-19T08:56:10
Pappersförpackningar,5,2023-04-19T13:17:01
Plastförpackningar,16,2023-04-19T07:11:56
Ofärgade glasförpackningar,18,2023-04-19T14:42:18
Färgade glasförpackningar,19,2023-04-19T14:42:18
Pappersförpackningar,5,2023-04-20T14:17:56
Plastförpackningar,16,2023-04-20T06:59:27
Städning,0,2023-04-21T08:36:54
Pappersförpackningar,5,2023-04-21T16:50:35
Plastförpackningar,16,2023-04-21T07:01:49
Pappersförpackningar,5,2023-04-22T13:41:45
Plastförpackningar,16,2023-04-22T06:54:30
Städning,0,2023-04-23T11:40:02
Pappersförpackningar,5,2023-04-23T16:47:16
Plastförpackningar,16,2023-04-23T14:28:50
Städning,0,2023-04-24T09:08:57
Pappersförpackningar,5,2023-04-24T17:08:35
Plastförpackningar,16,2023-04-24T07:58:56
Pappersförpackningar,5,2023-04-25T12:43:53
Tidningar,13,2023-04-25T12:39:19
Plastförpackningar,16,2023-04-25T12:43:53
Städning,0,2023-04-26T09:16:25
Pappersförpackningar,5,2023-04-26T16:52:17
Plastförpackningar,16,2023-04-26T06:46:17
Pappersförpackningar,5,2023-04-27T13:16:44
Plastförpackningar,16,2023-04-27T06:40:37
Städning,0,2023-04-28T08:42:22
Pappersförpackningar,5,2023-04-28T14:11:28
Plastförpackningar,16,2023-04-28T07:27:29
Pappersförpackningar,5,2023-04-29T15:08:17
Plastförpackningar,16,2023-04-29T15:08:17
Städning,0,2023-04-30T07:32:37
Pappersförpackningar,5,2023-04-30T13:20:25
Plastförpackningar,16,2023-04-30T06:33:57
Ofärgade glasförpackningar,18,2023-04-30T08:39:50
Färgade glasförpackningar,19,2023-04-30T08:39:50
Städning,0,2023-05-01T08:19:17
Pappersförpackningar,5,2023-05-01T17:05:55
Plastförpackningar,16,2023-05-01T09:59:47
Pappersförpackningar,5,2023-05-02T14:41:10
Plastförpackningar,16,2023-05-02T07:55:06
Städning,0,2023-05-03T08:37:52
Pappersförpackningar,5,2023-05-03T15:36:57
Tidningar,13,2023-05-03T10:18:14
Plastförpackningar,16,2023-05-03T07:37:19
Pappersförpackningar,5,2023-05-04T14:36:35
Plastförpackningar,16,2023-05-04T07:35:17
Städning,0,2023-05-05T08:37:03
Metallförpackningar,3,2023-05-05T07:21:14
Pappersförpackningar,5,2023-05-05T14:10:14
Plastförpackningar,16,2023-05-05T07:39:18
Pappersförpackningar,5,2023-05-06T16:55:42
Plastförpackningar,16,2023-05-06T09:13:24
Städning,0,2023-05-07T07:30:15
Pappersförpackningar,5,2023-05-07T13:24:33
Plastförpackningar,16,2023-05-07T07:01:45
Städning,0,2023-05-08T08:48:14
Pappersförpackningar,5,2023-05-08T14:01:00
Plastförpackningar,16,2023-05-08T14:01:00
Pappersförpackningar,5,2023-05-09T14:54:00
Plastförpackningar,16,2023-05-09T07:32:15
Städning,0,2023-05-10T08:36:23
Pappersförpackningar,5,2023-05-10T14:00:54
Tidningar,13,2023-05-10T11:00:41
Plastförpackningar,16,2023-05-10T14:00:54
Pappersförpackningar,5,2023-05-11T15:17:15
Plastförpackningar,16,2023-05-11T07:26:20
Ofärgade glasförpackningar,18,2023-05-11T11:49:39
Färgade glasförpackningar,19,2023-05-11T11:49:39
Städning,0,2023-05-12T08:43:40
Pappersförpackningar,5,2023-05-12T13:30:16
Plastförpackningar,16,2023-05-12T13:30:16
Pappersförpackningar,5,2023-05-13T18:01:50
Plastförpackningar,16,2023-05-13T18:01:50
Städning,0,2023-05-17T08:44:04
Metallförpackningar,3,2023-05-17T16:52:06
Pappersförpackningar,5,2023-05-18T13:35:22
Tidningar,13,2023-05-16T12:12:38
Plastförpackningar,16,2023-05-18T07:03:59
Städning,0,2023-05-19T08:43:02
Pappersförpackningar,5,2023-05-19T15:04:07
Plastförpackningar,16,2023-05-19T15:04:07
Ofärgade glasförpackningar,18,2023-05-19T07:04:15
Färgade glasförpackningar,19,2023-05-19T07:04:15
Pappersförpackningar,5,2023-05-20T13:24:47
Plastförpackningar,16,2023-05-20T07:11:47
Städning,0,2023-05-21T07:37:41
Pappersförpackningar,5,2023-05-21T13:41:23
Plastförpackningar,16,2023-05-21T07:20:16
Städning,0,2023-05-22T08:41:44
Pappersförpackningar,5,2023-05-22T16:32:01
Plastförpackningar,16,2023-05-22T07:17:42
Pappersförpackningar,5,2023-05-23T13:02:02
Plastförpackningar,16,2023-05-23T07:00:43
Städning,0,2023-05-24T08:23:19
Pappersförpackningar,5,2023-05-24T13:26:24
Tidningar,13,2023-05-24T11:02:18
Plastförpackningar,16,2023-05-24T07:04:29
Pappersförpackningar,5,2023-05-25T13:29:04
Plastförpackningar,16,2023-05-25T07:12:47
Städning,0,2023-05-26T08:46:38
Pappersförpackningar,5,2023-05-26T16:43:23
Plastförpackningar,16,2023-05-26T07:23:55
Pappersförpackningar,5,2023-05-27T13:50:12
Plastförpackningar,16,2023-05-27T07:04:25
Städning,0,2023-05-28T07:37:51
Pappersförpackningar,5,2023-05-28T14:26:17
Plastförpackningar,16,2023-05-28T07:23:10
Städning,0,2023-05-29T09:24:55
Pappersförpackningar,5,2023-05-29T14:22:59
Plastförpackningar,16,2023-05-29T14:22:59
Ofärgade glasförpackningar,18,2023-05-29T14:06:57
Färgade glasförpackningar,19,2023-05-29T14:06:57
Pappersförpackningar,5,2023-05-30T13:26:46
Tidningar,13,2023-05-30T13:08:39
Plastförpackningar,16,2023-05-30T07:55:47
Städning,0,2023-05-31T08:20:17
Metallförpackningar,3,2023-05-31T12:55:26
Pappersförpackningar,5,2023-05-31T14:44:58
Plastförpackningar,16,2023-05-31T07:27:22
Pappersförpackningar,5,2023-06-01T16:11:28
Plastförpackningar,16,2023-06-01T07:16:35
Städning,0,2023-06-02T08:32:17
Pappersförpackningar,5,2023-06-02T16:13:11
Plastförpackningar,16,2023-06-02T07:11:27
Pappersförpackningar,5,2023-06-03T15:23:23
Plastförpackningar,16,2023-06-03T07:14:37
Städning,0,2023-06-04T07:17:50
Pappersförpackningar,5,2023-06-04T13:14:08
Plastförpackningar,16,2023-06-04T06:53:51
Städning,0,2023-06-05T09:04:10
Pappersförpackningar,5,2023-06-05T13:44:43
Plastförpackningar,16,2023-06-05T07:02:59
Pappersförpackningar,5,2023-06-06T13:36:15
Plastförpackningar,16,2023-06-06T14:38:18
Städning,0,2023-06-07T08:40:02
Pappersförpackningar,5,2023-06-07T16:03:43
Plastförpackningar,16,2023-06-07T07:15:24
Pappersförpackningar,5,2023-06-08T12:54:45
Plastförpackningar,16,2023-06-08T13:34:17
Städning,0,2023-06-09T08:23:17
Pappersförpackningar,5,2023-06-09T13:00:15
Plastförpackningar,16,2023-06-09T16:02:54
Pappersförpackningar,5,2023-06-10T16:52:46
Plastförpackningar,16,2023-06-10T14:59:25
Städning,0,2023-06-11T07:22:59
Pappersförpackningar,5,2023-06-11T16:45:42
Plastförpackningar,16,2023-06-11T07:03:11
Städning,0,2023-06-12T09:06:12
Pappersförpackningar,5,2023-06-12T13:14:33
Plastförpackningar,16,2023-06-12T07:39:37
Pappersförpackningar,5,2023-06-13T12:43:28
Plastförpackningar,16,2023-06-13T12:50:29
Ofärgade glasförpackningar,18,2023-06-13T14:03:30
Färgade glasförpackningar,19,2023-06-13T14:03:30
Städning,0,2023-06-14T08:56:36
Pappersförpackningar,5,2023-06-14T13:43:10
Tidningar,13,2023-06-14T11:15:57
Plastförpackningar,16,2023-06-14T13:43:10
Metallförpackningar,3,2023-06-15T11:52:54
Pappersförpackningar,5,2023-06-15T16:19:26
Plastförpackningar,16,2023-06-15T07:29:41
Städning,0,2023-06-18T07:33:39
Pappersförpackningar,5,2023-06-18T15:42:45
Plastförpackningar,16,2023-06-18T06:51:43
Städning,0,2023-06-19T09:10:55
Pappersförpackningar,5,2023-06-19T15:30:18
Plastförpackningar,16,2023-06-19T07:10:10
Pappersförpackningar,5,2023-06-20T16:28:07
Plastförpackningar,16,2023-06-20T17:32:50
Städning,0,2023-06-21T08:31:06
Pappersförpackningar,5,2023-06-21T15:16:15
Tidningar,13,2023-06-21T10:32:54
Plastförpackningar,16,2023-06-21T16:52:32
Pappersförpackningar,5,2023-06-22T15:56:50
Plastförpackningar,16,2023-06-22T13:44:06
Städning,0,2023-06-23T08:07:09
Pappersförpackningar,5,2023-06-23T13:00:57
Plastförpackningar,16,2023-06-23T15:10:00
Pappersförpackningar,5,2023-06-24T11:35:46
Plastförpackningar,16,2023-06-24T06:46:15
Ofärgade glasförpackningar,18,2023-06-24T17:15:12
Färgade glasförpackningar,19,2023-06-24T17:15:12
Städning,0,2023-06-25T07:18:52
Pappersförpackningar,5,2023-06-25T12:10:24
Plastförpackningar,16,2023-06-25T06:47:33
Städning,0,2023-06-26T08:56:52
Pappersförpackningar,5,2023-06-26T16:58:16
Plastförpackningar,16,2023-06-26T07:03:49
Pappersförpackningar,5,2023-06-27T16:57:56
Plastförpackningar,16,2023-06-27T07:57:25
Städning,0,2023-06-28T09:33:40
Metallförpackningar,3,2023-06-28T15:28:26
Pappersförpackningar,5,2023-06-28T16:42:27
Tidningar,13,2023-06-28T13:03:26
Plastförpackningar,16,2023-06-28T16:54:20
Pappersförpackningar,5,2023-06-29T11:10:17
Plastförpackningar,16,2023-06-29T11:10:17
Städning,0,2023-06-30T08:35:42
Pappersförpackningar,5,2023-06-30T14:19:45
Plastförpackningar,16,2023-06-30T07:12:39
Pappersförpackningar,5,2023-07-01T16:16:45
Plastförpackningar,16,2023-07-01T06:52:35
Städning,0,2023-07-02T07:40:51
Pappersförpackningar,5,2023-07-02T13:01:26
Plastförpackningar,16,2023-07-02T06:55:27
Städning,0,2023-07-03T08:31:21
Pappersförpackningar,5,2023-07-03T13:33:21
Plastförpackningar,16,2023-07-03T07:06:27
Pappersförpackningar,5,2023-07-04T13:55:33
Plastförpackningar,16,2023-07-04T08:13:57
Städning,0,2023-07-05T08:53:01
Pappersförpackningar,5,2023-07-05T14:52:11
Plastförpackningar,16,2023-07-05T14:52:11
Pappersförpackningar,5,2023-07-06T19:12:10
Tidningar,13,2023-07-06T13:54:42
