material,materialid,maintenance
Plastförpackningar,16,2022-11-14T11:15:07
Städning,0,2022-11-15T09:50:22
Pappersförpackningar,5,2022-11-15T11:12:23
Plastförpackningar,16,2022-11-15T11:12:23
Städning,0,2022-11-16T10:11:28
Metallförpackningar,3,2022-11-16T16:14:11
Pappersförpackningar,5,2022-11-16T13:50:43
Tidningar,13,2022-11-16T14:28:41
Städning,0,2022-11-17T09:53:59
Pappersförpackningar,5,2022-11-17T07:41:26
Plastförpackningar,16,2022-11-17T07:41:26
Ofärgade glasförpackningar,18,2022-11-17T14:11:57
Färgade glasförpackningar,19,2022-11-17T14:11:57
Städning,0,2022-11-18T10:12:26
Pappersförpackningar,5,2022-11-18T15:26:57
Plastförpackningar,16,2022-11-18T07:33:44
Pappersförpackningar,5,2022-11-19T14:02:28
Plastförpackningar,16,2022-11-19T09:12:12
Städning,0,2022-11-20T11:34:46
Pappersförpackningar,5,2022-11-20T14:28:06
Plastförpackningar,16,2022-11-20T10:21:07
Städning,0,2022-11-21T11:48:38
Pappersförpackningar,5,2022-11-21T13:56:40
Plastförpackningar,16,2022-11-21T13:56:40
Städning,0,2022-11-23T12:32:35
Pappersförpackningar,5,2022-11-23T14:14:33
Plastförpackningar,16,2022-11-23T08:54:47
Städning,0,2022-11-24T10:30:59
Pappersförpackningar,5,2022-11-24T08:48:37
Plastförpackningar,16,2022-11-24T08:48:37
Städning,0,2022-11-25T10:41:10
Pappersförpackningar,5,2022-11-25T15:07:31
Plastförpackningar,16,2022-11-25T07:42:17
Pappersförpackningar,5,2022-11-26T14:44:34
Plastförpackningar,16,2022-11-26T09:59:06
Ofärgade glasförpackningar,18,2022-11-26T15:30:45
Färgade glasförpackningar,19,2022-11-26T15:30:45
Städning,0,2022-11-27T08:39:32
Pappersförpackningar,5,2022-11-27T14:55:44
Plastförpackningar,16,2022-11-27T10:01:04
Städning,0,2022-11-28T11:22:44
Pappersförpackningar,5,2022-11-28T15:29:14
Plastförpackningar,16,2022-11-28T08:17:15
Städning,0,2022-11-29T10:00:12
Pappersförpackningar,5,2022-11-29T07:15:37
Tidningar,13,2022-11-29T13:13:42
Plastförpackningar,16,2022-11-29T07:15:37
Städning,0,2022-12-13T10:35:43
Metallförpackningar,3,2022-12-07T16:05:14
Pappersförpackningar,5,2022-12-13T09:23:25
Plastförpackningar,16,2022-12-13T09:23:25
Ofärgade glasförpackningar,18,2022-12-13T15:35:20
Färgade glasförpackningar,19,2022-12-13T15:35:20
Städning,0,2023-01-03T09:54:08
Metallförpackningar,3,2022-12-29T16:13:48
Pappersförpackningar,5,2023-01-03T09:02:15
Tidningar,13,2022-12-14T13:07:15
Plastförpackningar,16,2023-01-03T09:02:15
Ofärgade glasförpackningar,18,2023-01-01T10:27:45
Färgade glasförpackningar,19,2023-01-01T10:27:45
Städning,0,2023-01-13T10:49:06
Pappersförpackningar,5,2023-01-14T14:26:33
Tidningar,13,2023-01-10T12:23:11
Plastförpackningar,16,2023-01-14T09:18:52
Ofärgade glasförpackningar,18,2023-01-11T14:32:55
Färgade glasförpackningar,19,2023-01-11T14:32:55
Städning,0,2023-01-15T07:56:52
Pappersförpackningar,5,2023-01-15T14:18:12
Plastförpackningar,16,2023-01-15T09:33:32
Städning,0,2023-01-16T10:50:03
Pappersförpackningar,5,2023-01-16T19:40:15
Plastförpackningar,16,2023-01-16T13:18:20
Städning,0,2023-01-17T10:06:11
Pappersförpackningar,5,2023-01-17T09:10:34
Tidningar,13,2023-01-17T11:45:02
Plastförpackningar,16,2023-01-17T09:10:34
Städning,0,2023-01-18T09:57:05
Pappersförpackningar,5,2023-01-18T15:53:28
Plastförpackningar,16,2023-01-18T11:07:01
Ofärgade glasförpackningar,18,2023-01-18T07:30:48
Färgade glasförpackningar,19,2023-01-18T07:30:48
Städning,0,2023-01-19T10:03:29
Metallförpackningar,3,2023-01-19T08:11:52
Pappersförpackningar,5,2023-01-19T09:08:58
Plastförpackningar,16,2023-01-19T09:08:58
Städning,0,2023-01-20T10:10:24
Pappersförpackningar,5,2023-01-20T13:27:09
Pappersförpackningar,5,2023-01-21T14:42:21
Plastförpackningar,16,2023-01-21T09:32:07
Städning,0,2023-01-22T08:01:12
Pappersförpackningar,5,2023-01-22T14:10:48
Plastförpackningar,16,2023-01-22T09:30:20
Städning,0,2023-01-23T10:56:34
Pappersförpackningar,5,2023-01-23T09:26:27
Plastförpackningar,16,2023-01-23T09:26:27
Städning,0,2023-01-24T09:39:57
Pappersförpackningar,5,2023-01-24T09:07:59
Plastförpackningar,16,2023-01-24T09:07:59
Städning,0,2023-01-25T10:24:16
Pappersförpackningar,5,2023-01-25T13:39:30
Tidningar,13,2023-01-25T11:29:18
Plastförpackningar,16,2023-01-25T08:07:26
Ofärgade glasförpackningar,18,2023-01-25T13:13:57
Färgade glasförpackningar,19,2023-01-25T13:13:57
Städning,0,2023-01-26T09:48:32
Metallförpackningar,3,2023-01-25T13:57:19
Pappersförpackningar,5,2023-01-26T07:58:15
Plastförpackningar,16,2023-01-26T07:58:15
Städning,0,2023-01-27T10:21:26
Pappersförpackningar,5,2023-01-27T14:56:55
Plastförpackningar,16,2023-01-27T07:48:00
Pappersförpackningar,5,2023-01-28T13:46:29
Plastförpackningar,16,2023-01-28T09:44:25
Städning,0,2023-01-29T08:08:14
Pappersförpackningar,5,2023-01-29T14:34:16
Plastförpackningar,16,2023-01-29T09:23:57
Städning,0,2023-01-30T11:11:42
Pappersförpackningar,5,2023-01-30T14:14:02
Plastförpackningar,16,2023-01-30T07:55:46
Städning,0,2023-01-31T09:56:17
Pappersförpackningar,5,2023-01-31T07:57:40
Plastförpackningar,16,2023-01-31T07:57:40
Städning,0,2023-02-01T10:19:10
Pappersförpackningar,5,2023-02-01T14:17:44
Plastförpackningar,16,2023-02-01T07:19:00
Städning,0,2023-02-02T10:10:52
Pappersförpackningar,5,2023-02-02T08:16:26
Plastförpackningar,16,2023-02-02T08:16:26
Städning,0,2023-02-03T10:25:53
Pappersförpackningar,5,2023-02-03T14:45:18
Pappersförpackningar,5,2023-02-04T14:13:32
Plastförpackningar,16,2023-02-04T09:17:59
Städning,0,2023-02-05T08:14:58
Pappersförpackningar,5,2023-02-05T14:20:59
Plastförpackningar,16,2023-02-05T09:25:18
Städning,0,2023-02-06T10:59:43
Pappersförpackningar,5,2023-02-06T14:51:24
Plastförpackningar,16,2023-02-06T10:32:52
Städning,0,2023-02-07T10:15:42
Pappersförpackningar,5,2023-02-07T08:01:48
Tidningar,13,2023-02-07T11:27:06
Plastförpackningar,16,2023-02-07T08:01:48
Städning,0,2023-02-08T10:53:01
Metallförpackningar,3,2023-02-08T16:07:32
Pappersförpackningar,5,2023-02-08T15:13:23
Plastförpackningar,16,2023-02-08T09:08:56
Städning,0,2023-02-10T09:39:20
Pappersförpackningar,5,2023-02-10T15:56:46
Plastförpackningar,16,2023-02-09T09:15:03
Ofärgade glasförpackningar,18,2023-02-09T11:18:42
Färgade glasförpackningar,19,2023-02-09T11:18:42
Pappersförpackningar,5,2023-02-11T13:25:45
Plastförpackningar,16,2023-02-11T09:06:14
Städning,0,2023-02-12T07:54:33
Pappersförpackningar,5,2023-02-12T14:00:57
Plastförpackningar,16,2023-02-12T09:36:52
Städning,0,2023-02-13T10:56:35
Pappersförpackningar,5,2023-02-13T14:33:49
Plastförpackningar,16,2023-02-13T08:35:06
Städning,0,2023-02-14T10:07:29
Pappersförpackningar,5,2023-02-14T09:24:36
Plastförpackningar,16,2023-02-14T09:24:36
Städning,0,2023-02-15T09:51:36
Pappersförpackningar,5,2023-02-15T13:55:00
Tidningar,13,2023-02-15T11:27:31
Plastförpackningar,16,2023-02-15T08:43:36
Ofärgade glasförpackningar,18,2023-02-15T13:35:17
Färgade glasförpackningar,19,2023-02-15T13:35:17
Städning,0,2023-02-16T09:45:02
Pappersförpackningar,5,2023-02-16T10:10:55
Plastförpackningar,16,2023-02-16T10:10:55
Städning,0,2023-02-17T09:38:04
Pappersförpackningar,5,2023-02-17T13:54:37
Plastförpackningar,16,2023-02-17T07:17:14
Pappersförpackningar,5,2023-02-18T15:34:11
Plastförpackningar,16,2023-02-18T09:44:05
Städning,0,2023-02-19T08:04:10
Pappersförpackningar,5,2023-02-19T13:54:50
Plastförpackningar,16,2023-02-19T09:00:08
Städning,0,2023-02-20T12:32:22
Pappersförpackningar,5,2023-02-20T14:32:37
Plastförpackningar,16,2023-02-20T10:28:58
Städning,0,2023-02-21T10:03:37
Pappersförpackningar,5,2023-02-21T09:02:38
Plastförpackningar,16,2023-02-21T09:02:38
Ofärgade glasförpackningar,18,2023-02-21T14:10:21
Färgade glasförpackningar,19,2023-02-21T14:10:21
Städning,0,2023-02-22T10:10:52
Metallförpackningar,3,2023-02-22T13:37:10
Pappersförpackningar,5,2023-02-22T13:10:09
Tidningar,13,2023-02-22T09:48:36
Plastförpackningar,16,2023-02-22T07:14:58
Städning,0,2023-02-23T09:58:40
Pappersförpackningar,5,2023-02-23T08:11:40
Plastförpackningar,16,2023-02-23T08:11:40
Städning,0,2023-02-24T10:02:59
Pappersförpackningar,5,2023-02-24T14:36:58
Plastförpackningar,16,2023-02-24T08:53:36
Pappersförpackningar,5,2023-02-25T13:57:24
Plastförpackningar,16,2023-02-25T09:53:49
Städning,0,2023-02-26T10:31:06
Pappersförpackningar,5,2023-02-26T13:45:14
Plastförpackningar,16,2023-02-26T09:20:10
Ofärgade glasförpackningar,18,2023-02-26T07:47:41
Färgade glasförpackningar,19,2023-02-26T07:47:41
Städning,0,2023-02-27T10:28:14
Pappersförpackningar,5,2023-02-27T14:06:33
Plastförpackningar,16,2023-02-27T09:01:35
Städning,0,2023-02-28T09:52:21
Pappersförpackningar,5,2023-02-28T08:02:24
Plastförpackningar,16,2023-02-28T08:02:24
Städning,0,2023-03-01T10:36:33
Pappersförpackningar,5,2023-03-01T14:13:38
Plastförpackningar,16,2023-03-01T07:58:08
Städning,0,2023-03-02T09:59:16
Pappersförpackningar,5,2023-03-02T08:02:50
Plastförpackningar,16,2023-03-02T08:02:50
Städning,0,2023-03-03T10:05:16
Pappersförpackningar,5,2023-03-03T15:22:17
Ofärgade glasförpackningar,18,2023-03-03T11:33:09
Färgade glasförpackningar,19,2023-03-03T11:33:09
Pappersförpackningar,5,2023-03-04T14:37:16
Plastförpackningar,16,2023-03-04T09:17:37
Städning,0,2023-03-05T07:37:11
Pappersförpackningar,5,2023-03-05T15:07:11
Plastförpackningar,16,2023-03-05T09:53:32
Städning,0,2023-03-06T12:35:11
Pappersförpackningar,5,2023-03-06T13:56:50
Plastförpackningar,16,2023-03-06T07:46:05
Städning,0,2023-03-07T09:55:18
Metallförpackningar,3,2023-03-07T16:12:50
Pappersförpackningar,5,2023-03-07T08:15:26
Plastförpackningar,16,2023-03-07T08:15:26
Städning,0,2023-03-08T11:44:19
Pappersförpackningar,5,2023-03-08T14:17:18
Ofärgade glasförpackningar,18,2023-03-08T13:54:46
Färgade glasförpackningar,19,2023-03-08T13:54:46
Städning,0,2023-03-09T11:31:54
Pappersförpackningar,5,2023-03-09T07:46:55
Plastförpackningar,16,2023-03-09T07:46:55
Städning,0,2023-03-10T10:48:45
Pappersförpackningar,5,2023-03-10T14:32:04
Pappersförpackningar,5,2023-03-11T13:45:14
Plastförpackningar,16,2023-03-11T09:53:19
Städning,0,2023-03-12T07:54:14
Pappersförpackningar,5,2023-03-12T14:34:56
Plastförpackningar,16,2023-03-12T10:36:03
Städning,0,2023-03-13T11:14:31
Pappersförpackningar,5,2023-03-13T16:00:31
Plastförpackningar,16,2023-03-13T07:40:23
Städning,0,2023-03-14T10:00:13
Pappersförpackningar,5,2023-03-14T09:16:13
Plastförpackningar,16,2023-03-14T09:16:13
Städning,0,2023-03-15T10:10:09
Pappersförpackningar,5,2023-03-15T14:31:48
Ofärgade glasförpackningar,18,2023-03-15T13:02:08
Färgade glasförpackningar,19,2023-03-15T13:02:08
Städning,0,2023-03-16T09:27:19
Pappersförpackningar,5,2023-03-16T07:20:42
Tidningar,13,2023-03-16T15:08:59
Plastförpackningar,16,2023-03-16T07:20:42
Städning,0,2023-03-17T09:56:03
Pappersförpackningar,5,2023-03-17T14:18:32
Plastförpackningar,16,2023-03-17T07:44:38
Pappersförpackningar,5,2023-03-18T13:52:53
Plastförpackningar,16,2023-03-18T09:28:38
Städning,0,2023-03-19T08:05:05
Pappersförpackningar,5,2023-03-19T14:49:07
Plastförpackningar,16,2023-03-19T10:05:17
Städning,0,2023-03-20T11:02:52
Pappersförpackningar,5,2023-03-20T16:12:46
Plastförpackningar,16,2023-03-20T10:45:44
Städning,0,2023-03-21T10:10:32
Pappersförpackningar,5,2023-03-21T08:58:31
Plastförpackningar,16,2023-03-21T08:58:31
Städning,0,2023-03-22T10:15:09
Metallförpackningar,3,2023-03-22T14:12:24
Pappersförpackningar,5,2023-03-22T15:05:10
Tidningar,13,2023-03-22T14:15:36
Plastförpackningar,16,2023-03-22T07:44:12
Ofärgade glasförpackningar,18,2023-03-22T08:12:05
Färgade glasförpackningar,19,2023-03-22T08:12:05
Städning,0,2023-03-23T09:44:17
Pappersförpackningar,5,2023-03-23T07:27:04
Plastförpackningar,16,2023-03-23T07:27:04
Städning,0,2023-03-24T10:11:36
Pappersförpackningar,5,2023-03-24T13:52:03
Plastförpackningar,16,2023-03-24T07:41:04
Pappersförpackningar,5,2023-03-25T13:58:20
Plastförpackningar,16,2023-03-25T09:24:55
Städning,0,2023-03-26T07:43:43
Pappersförpackningar,5,2023-03-26T14:56:07
Plastförpackningar,16,2023-03-26T09:20:35
Städning,0,2023-03-27T11:31:42
Pappersförpackningar,5,2023-03-27T14:14:18
Plastförpackningar,16,2023-03-27T07:29:25
Städning,0,2023-03-28T10:29:59
Pappersförpackningar,5,2023-03-28T07:27:46
Plastförpackningar,16,2023-03-28T07:27:46
Städning,0,2023-03-29T10:25:07
Pappersförpackningar,5,2023-03-29T14:15:08
Plastförpackningar,16,2023-03-29T10:12:25
Ofärgade glasförpackningar,18,2023-03-29T10:52:56
Färgade glasförpackningar,19,2023-03-29T10:52:56
Städning,0,2023-03-30T10:20:15
Pappersförpackningar,5,2023-03-30T09:36:52
Plastförpackningar,16,2023-03-30T09:36:52
Städning,0,2023-03-31T10:36:02
Pappersförpackningar,5,2023-03-31T14:59:37
Plastförpackningar,16,2023-03-31T09:08:16
Pappersförpackningar,5,2023-04-01T15:51:19
Plastförpackningar,16,2023-04-01T09:23:04
Städning,0,2023-04-02T07:59:46
Pappersförpackningar,5,2023-04-02T14:38:24
Plastförpackningar,16,2023-04-02T09:22:12
Städning,0,2023-04-03T10:55:40
Pappersförpackningar,5,2023-04-03T15:20:50
Plastförpackningar,16,2023-04-03T09:05:41
Städning,0,2023-04-04T10:21:43
Pappersförpackningar,5,2023-04-04T10:06:30
Tidningar,13,2023-04-04T13:04:10
Plastförpackningar,16,2023-04-04T10:06:30
Ofärgade glasförpackningar,18,2023-04-04T13:57:10
Färgade glasförpackningar,19,2023-04-04T13:57:10
Städning,0,2023-04-05T10:42:47
Metallförpackningar,3,2023-04-05T14:28:55
Pappersförpackningar,5,2023-04-05T16:15:06
Plastförpackningar,16,2023-04-05T09:20:52
Städning,0,2023-04-06T09:43:19
Pappersförpackningar,5,2023-04-06T09:18:55
Plastförpackningar,16,2023-04-06T09:18:55
Städning,0,2023-04-07T09:37:10
Pappersförpackningar,5,2023-04-07T13:17:17
Plastförpackningar,16,2023-04-07T08:18:10
Pappersförpackningar,5,2023-04-08T13:37:04
Plastförpackningar,16,2023-04-08T09:20:25
Städning,0,2023-04-09T07:47:36
Pappersförpackningar,5,2023-04-09T13:31:58
Plastförpackningar,16,2023-04-09T09:52:55
Städning,0,2023-04-10T10:45:52
Pappersförpackningar,5,2023-04-10T14:32:07
Plastförpackningar,16,2023-04-10T07:17:24
Städning,0,2023-04-11T10:07:00
Pappersförpackningar,5,2023-04-11T10:46:12
Tidningar,13,2023-04-11T10:37:37
Plastförpackningar,16,2023-04-11T10:46:12
Ofärgade glasförpackningar,18,2023-04-11T10:51:02
Färgade glasförpackningar,19,2023-04-11T10:51:02
Städning,0,2023-04-12T10:46:08
Pappersförpackningar,5,2023-04-12T13:58:24
Plastförpackningar,16,2023-04-12T09:00:21
Städning,0,2023-04-13T10:09:48
Pappersförpackningar,5,2023-04-13T11:09:46
Plastförpackningar,16,2023-04-13T11:09:46
Städning,0,2023-04-14T10:20:32
Pappersförpackningar,5,2023-04-14T12:44:02
Plastförpackningar,16,2023-04-14T07:10:19
Pappersförpackningar,5,2023-04-15T14:21:32
Plastförpackningar,16,2023-04-15T09:23:29
Städning,0,2023-04-16T11:47:14
Pappersförpackningar,5,2023-04-16T14:20:48
Plastförpackningar,16,2023-04-16T09:51:00
Städning,0,2023-04-17T11:42:41
Pappersförpackningar,5,2023-04-17T15:15:04
Plastförpackningar,16,2023-04-17T09:55:47
Städning,0,2023-04-18T10:01:04
Pappersförpackningar,5,2023-04-18T09:13:20
Plastförpackningar,16,2023-04-18T09:13:20
Ofärgade glasförpackningar,18,2023-04-18T09:47:05
Färgade glasförpackningar,19,2023-04-18T09:47:05
Städning,0,2023-04-19T10:12:00
Pappersförpackningar,5,2023-04-19T14:19:05
Tidningar,13,2023-04-19T10:19:09
Plastförpackningar,16,2023-04-19T08:19:20
Städning,0,2023-04-20T10:04:38
Pappersförpackningar,5,2023-04-20T08:02:22
Plastförpackningar,16,2023-04-20T08:02:22
Städning,0,2023-04-21T10:10:50
Metallförpackningar,3,2023-04-21T14:00:37
Pappersförpackningar,5,2023-04-21T13:45:51
Plastförpackningar,16,2023-04-21T07:21:40
Pappersförpackningar,5,2023-04-22T14:47:06
Plastförpackningar,16,2023-04-22T09:19:31
Städning,0,2023-04-23T11:59:50
Pappersförpackningar,5,2023-04-23T14:22:01
Plastförpackningar,16,2023-04-23T09:16:11
Städning,0,2023-04-24T11:02:37
Pappersförpackningar,5,2023-04-24T16:18:42
Plastförpackningar,16,2023-04-24T09:41:26
Städning,0,2023-04-25T09:54:01
Pappersförpackningar,5,2023-04-25T07:08:49
Tidningar,13,2023-04-25T13:12:06
Plastförpackningar,16,2023-04-25T07:08:49
Ofärgade glasförpackningar,18,2023-04-25T15:09:45
Färgade glasförpackningar,19,2023-04-25T15:09:45
Städning,0,2023-04-26T10:39:56
Pappersförpackningar,5,2023-04-26T14:15:08
Plastförpackningar,16,2023-04-26T07:57:40
Städning,0,2023-04-27T10:31:01
Pappersförpackningar,5,2023-04-27T07:32:05
Plastförpackningar,16,2023-04-27T07:32:05
Städning,0,2023-04-28T10:45:48
Pappersförpackningar,5,2023-04-28T14:47:36
Plastförpackningar,16,2023-04-28T09:21:49
Pappersförpackningar,5,2023-04-29T16:34:22
Plastförpackningar,16,2023-04-29T09:39:53
Städning,0,2023-04-30T08:00:23
Pappersförpackningar,5,2023-04-30T13:41:23
Plastförpackningar,16,2023-04-30T09:17:43
Städning,0,2023-05-01T10:04:48
Pappersförpackningar,5,2023-05-01T16:01:53
Plastförpackningar,16,2023-05-01T07:00:21
Städning,0,2023-05-02T10:21:32
Pappersförpackningar,5,2023-05-02T15:22:12
Plastförpackningar,16,2023-05-02T09:28:30
Städning,0,2023-05-03T10:11:27
Pappersförpackningar,5,2023-05-03T15:51:08
Tidningar,13,2023-05-03T09:56:24
Plastförpackningar,16,2023-05-03T09:18:23
Ofärgade glasförpackningar,18,2023-05-03T14:44:41
Färgade glasförpackningar,19,2023-05-03T14:44:41
Städning,0,2023-05-04T10:03:57
Pappersförpackningar,5,2023-05-04T09:20:32
Plastförpackningar,16,2023-05-04T09:20:32
Städning,0,2023-05-05T10:13:00
Metallförpackningar,3,2023-05-05T09:47:50
Pappersförpackningar,5,2023-05-05T14:45:21
Plastförpackningar,16,2023-05-05T09:27:06
Pappersförpackningar,5,2023-05-06T18:13:06
Plastförpackningar,16,2023-05-06T09:54:35
Städning,0,2023-05-07T08:23:53
Pappersförpackningar,5,2023-05-07T14:17:07
Plastförpackningar,16,2023-05-07T09:26:21
Städning,0,2023-05-08T10:58:23
Pappersförpackningar,5,2023-05-08T15:29:49
Plastförpackningar,16,2023-05-08T07:54:01
Städning,0,2023-05-09T09:46:56
Pappersförpackningar,5,2023-05-09T09:00:43
Plastförpackningar,16,2023-05-09T09:00:43
Städning,0,2023-05-10T09:59:03
Pappersförpackningar,5,2023-05-10T14:56:14
Tidningar,13,2023-05-10T10:42:14
Plastförpackningar,16,2023-05-10T09:49:54
Städning,0,2023-05-11T09:39:47
Pappersförpackningar,5,2023-05-11T09:02:30
Plastförpackningar,16,2023-05-11T09:02:30
Ofärgade glasförpackningar,18,2023-05-11T12:58:50
Färgade glasförpackningar,19,2023-05-11T12:58:50
Städning,0,2023-05-12T10:18:35
Pappersförpackningar,5,2023-05-12T14:58:08
Plastförpackningar,16,2023-05-12T08:20:29
Pappersförpackningar,5,2023-05-13T14:59:36
Plastförpackningar,16,2023-05-13T09:10:49
Städning,0,2023-05-18T09:20:33
Metallförpackningar,3,2023-05-17T17:14:15
Pappersförpackningar,5,2023-05-18T08:02:16
Tidningar,13,2023-05-16T12:52:11
Plastförpackningar,16,2023-05-18T08:02:16
Städning,0,2023-05-19T10:49:22
Pappersförpackningar,5,2023-05-19T16:21:43
Plastförpackningar,16,2023-05-19T08:05:34
Ofärgade glasförpackningar,18,2023-05-19T07:46:14
Färgade glasförpackningar,19,2023-05-19T07:46:14
Pappersförpackningar,5,2023-05-20T14:02:03
Plastförpackningar,16,2023-05-20T09:21:51
Städning,0,2023-05-21T12:55:36
Pappersförpackningar,5,2023-05-21T13:47:50
Plastförpackningar,16,2023-05-21T09:31:12
Städning,0,2023-05-22T10:38:24
Pappersförpackningar,5,2023-05-22T15:58:36
Plastförpackningar,16,2023-05-22T08:58:58
Städning,0,2023-05-23T09:50:15
Pappersförpackningar,5,2023-05-23T08:05:00
Plastförpackningar,16,2023-05-23T08:05:00
Städning,0,2023-05-24T10:22:45
Pappersförpackningar,5,2023-05-24T14:20:07
Tidningar,13,2023-05-24T10:36:06
Plastförpackningar,16,2023-05-24T08:17:48
Städning,0,2023-05-25T09:58:42
Pappersförpackningar,5,2023-05-25T08:00:37
Plastförpackningar,16,2023-05-25T08:00:37
Städning,0,2023-05-26T10:08:13
Pappersförpackningar,5,2023-05-26T15:42:19
Ofärgade glasförpackningar,18,2023-05-26T07:06:35
Färgade glasförpackningar,19,2023-05-26T07:06:35
Pappersförpackningar,5,2023-05-27T14:46:46
Plastförpackningar,16,2023-05-27T09:23:38
Städning,0,2023-05-28T08:15:31
Pappersförpackningar,5,2023-05-28T15:39:34
Plastförpackningar,16,2023-05-28T09:52:24
Städning,0,2023-05-29T11:17:06
Pappersförpackningar,5,2023-05-29T15:29:11
Plastförpackningar,16,2023-05-29T07:32:01
Städning,0,2023-05-30T10:06:52
Pappersförpackningar,5,2023-05-30T09:14:22
Tidningar,13,2023-05-30T12:41:30
Plastförpackningar,16,2023-05-30T09:14:22
Städning,0,2023-05-31T10:06:44
Metallförpackningar,3,2023-05-31T16:00:22
Pappersförpackningar,5,2023-05-31T15:36:38
Plastförpackningar,16,2023-05-31T08:49:25
Städning,0,2023-06-01T09:51:46
Pappersförpackningar,5,2023-06-01T09:15:01
Plastförpackningar,16,2023-06-01T09:15:01
Städning,0,2023-06-02T10:22:07
Pappersförpackningar,5,2023-06-02T13:30:58
Ofärgade glasförpackningar,18,2023-06-02T15:09:48
Färgade glasförpackningar,19,2023-06-02T15:09:48
Pappersförpackningar,5,2023-06-03T14:06:35
Plastförpackningar,16,2023-06-03T09:36:13
Städning,0,2023-06-04T08:00:59
Pappersförpackningar,5,2023-06-04T14:28:13
Plastförpackningar,16,2023-06-04T09:50:52
Städning,0,2023-06-05T11:07:08
Pappersförpackningar,5,2023-06-05T14:57:51
Plastförpackningar,16,2023-06-05T08:21:33
Städning,0,2023-06-06T09:17:34
Pappersförpackningar,5,2023-06-06T07:15:54
Plastförpackningar,16,2023-06-06T07:15:54
Städning,0,2023-06-07T10:22:49
Pappersförpackningar,5,2023-06-07T15:41:39
Tidningar,13,2023-06-07T13:26:27
Plastförpackningar,16,2023-06-07T08:53:57
Städning,0,2023-06-08T09:52:24
Pappersförpackningar,5,2023-06-08T07:46:15
Plastförpackningar,16,2023-06-08T07:46:15
Städning,0,2023-06-09T10:10:32
Pappersförpackningar,5,2023-06-09T13:46:48
Plastförpackningar,16,2023-06-09T07:45:37
Pappersförpackningar,5,2023-06-10T15:05:55
Plastförpackningar,16,2023-06-10T09:44:19
Städning,0,2023-06-11T08:03:22
Pappersförpackningar,5,2023-06-11T14:14:03
Plastförpackningar,16,2023-06-11T09:39:12
Städning,0,2023-06-12T11:10:12
Pappersförpackningar,5,2023-06-12T13:39:40
Plastförpackningar,16,2023-06-12T08:43:01
Städning,0,2023-06-13T09:57:08
Pappersförpackningar,5,2023-06-13T08:15:15
Plastförpackningar,16,2023-06-13T13:40:31
Ofärgade glasförpackningar,18,2023-06-13T14:49:40
Färgade glasförpackningar,19,2023-06-13T14:49:40
Städning,0,2023-06-14T10:14:36
Pappersförpackningar,5,2023-06-14T15:01:15
Tidningar,13,2023-06-14T11:43:56
Plastförpackningar,16,2023-06-14T15:01:15
Städning,0,2023-06-15T09:39:47
Pappersförpackningar,5,2023-06-15T08:36:18
Plastförpackningar,16,2023-06-15T08:36:18
Städning,0,2023-06-18T08:45:18
Metallförpackningar,3,2023-06-16T14:13:44
