material,materialid,maintenance
Pappersförpackningar,5,2023-08-08T13:15:54
Färgade glasförpackningar,19,2023-08-08T13:15:54
Städning,0,2023-08-10T11:08:40
Pappersförpackningar,5,2023-08-11T14:12:39
Tidningar,13,2023-08-11T14:12:39
Plastförpackningar,16,2023-08-11T14:12:39
Pappersförpackningar,5,2023-08-15T17:19:08
Ofärgade glasförpackningar,18,2023-08-15T17:19:08
Städning,0,2023-08-17T09:33:48
Pappersförpackningar,5,2023-08-18T17:53:53
Plastförpackningar,16,2023-08-18T17:53:53
Metallförpackningar,3,2023-08-22T10:51:03
Pappersförpackningar,5,2023-08-22T10:51:03
Städning,0,2023-08-24T15:43:53
Pappersförpackningar,5,2023-08-25T11:34:21
Plastförpackningar,16,2023-08-25T11:34:21
Ofärgade glasförpackningar,18,2023-08-25T11:34:21
Pappersförpackningar,5,2023-08-29T15:55:26
Tidningar,13,2023-08-29T15:55:26
Städning,0,2023-08-31T15:20:45
Pappersförpackningar,5,2023-09-01T13:17:28
Plastförpackningar,16,2023-09-01T13:17:28
Färgade glasförpackningar,19,2023-09-01T13:17:28
Pappersförpackningar,5,2023-09-05T12:36:30
Ofärgade glasförpackningar,18,2023-09-05T12:36:30
Städning,0,2023-09-07T14:04:29
Pappersförpackningar,5,2023-09-08T12:50:25
Tidningar,13,2023-09-08T12:50:25
Plastförpackningar,16,2023-09-08T12:50:25
Städning,0,2023-09-14T14:20:14
Pappersförpackningar,5,2023-09-12T14:20:12
Färgade glasförpackningar,19,2023-09-12T14:20:12
Metallförpackningar,3,2023-09-15T08:35:00
Pappersförpackningar,5,2023-09-15T08:35:00
Plastförpackningar,16,2023-09-15T08:35:00
Pappersförpackningar,5,2023-09-19T12:14:51
Städning,0,2023-09-21T16:37:44
Pappersförpackningar,5,2023-09-22T15:38:42
Plastförpackningar,16,2023-09-22T15:38:42
Ofärgade glasförpackningar,18,2023-09-22T15:38:42
Pappersförpackningar,5,2023-09-26T16:04:58
Färgade glasförpackningar,19,2023-09-26T16:04:58
Städning,0,2023-09-28T11:55:31
Pappersförpackningar,5,2023-09-29T13:25:12
Plastförpackningar,16,2023-09-29T13:25:12
Pappersförpackningar,5,2023-10-03T12:44:17
Plastförpackningar,16,2023-10-03T12:44:17
Städning,0,2023-10-05T16:16:27
Pappersförpackningar,5,2023-10-06T09:59:05
Plastförpackningar,16,2023-10-06T09:59:05
Metallförpackningar,3,2023-10-10T15:45:21
Pappersförpackningar,5,2023-10-10T15:45:21
Städning,0,2023-10-12T15:45:33
Pappersförpackningar,5,2023-10-13T15:25:37
Plastförpackningar,16,2023-10-13T15:25:37
Ofärgade glasförpackningar,18,2023-10-13T15:25:37
Pappersförpackningar,5,2023-10-17T12:50:21
Tidningar,13,2023-10-17T12:50:21
Städning,0,2023-10-19T16:00:53
Pappersförpackningar,5,2023-10-20T15:12:39
Plastförpackningar,16,2023-10-20T15:12:39
Pappersförpackningar,5,2023-10-24T14:53:59
Ofärgade glasförpackningar,18,2023-10-24T14:53:59
Städning,0,2023-10-26T14:48:54
Pappersförpackningar,5,2023-10-27T09:17:23
Plastförpackningar,16,2023-10-27T09:17:23
Pappersförpackningar,5,2023-10-31T13:14:52
Tidningar,13,2023-10-31T13:14:52
Städning,0,2023-11-02T15:52:22
Pappersförpackningar,5,2023-11-03T15:04:03
Plastförpackningar,16,2023-11-03T15:04:03
Färgade glasförpackningar,19,2023-11-03T15:04:03
Metallförpackningar,3,2023-11-07T17:11:26
Pappersförpackningar,5,2023-11-07T17:11:26
Städning,0,2023-11-09T12:41:10
Pappersförpackningar,5,2023-11-10T16:48:07
Plastförpackningar,16,2023-11-10T16:48:07
Pappersförpackningar,5,2023-11-14T13:26:53
Ofärgade glasförpackningar,18,2023-11-14T13:26:53
Städning,0,2023-11-16T16:11:56
Pappersförpackningar,5,2023-11-21T14:43:25
Tidningar,13,2023-11-21T14:43:25
Plastförpackningar,16,2023-11-21T14:43:25
Städning,0,2023-11-23T15:41:44
Pappersförpackningar,5,2023-11-24T15:29:36
Plastförpackningar,16,2023-11-24T15:29:36
Pappersförpackningar,5,2023-11-28T18:21:44
Ofärgade glasförpackningar,18,2023-11-28T18:21:44
Städning,0,2023-11-30T14:34:13
Pappersförpackningar,5,2023-12-05T14:24:04
Plastförpackningar,16,2023-12-05T14:24:04
Städning,0,2023-12-07T11:47:33
Metallförpackningar,3,2023-12-08T14:29:02
Pappersförpackningar,5,2023-12-08T14:29:02
Plastförpackningar,16,2023-12-08T14:29:02
Pappersförpackningar,5,2023-12-12T11:50:42
Tidningar,13,2023-12-12T11:50:42
Städning,0,2023-12-14T15:12:24
