material,materialid,maintenance
Städning,0,2023-06-13T14:38:13
Ofärgade glasförpackningar,18,2023-06-13T17:43:39
Färgade glasförpackningar,19,2023-06-13T17:43:39
Pappersförpackningar,5,2023-06-14T13:51:47
Plastförpackningar,16,2023-06-14T09:12:36
Städning,0,2023-06-15T15:13:23
Städning,0,2023-06-18T14:21:24
Pappersförpackningar,5,2023-06-18T16:57:49
Pappersförpackningar,5,2023-06-19T11:20:58
Städning,0,2023-06-20T14:54:42
Plastförpackningar,16,2023-06-21T08:40:59
Städning,0,2023-06-22T14:40:14
Metallförpackningar,3,2023-06-22T08:31:23
Pappersförpackningar,5,2023-06-23T12:23:15
Städning,0,2023-06-25T12:47:28
Pappersförpackningar,5,2023-06-25T14:09:56
Städning,0,2023-06-27T16:26:17
Pappersförpackningar,5,2023-06-28T10:51:08
Plastförpackningar,16,2023-06-28T07:39:00
Städning,0,2023-06-29T14:59:16
Pappersförpackningar,5,2023-06-30T11:03:39
Städning,0,2023-07-01T11:23:22
Städning,0,2023-07-02T16:29:12
Pappersförpackningar,5,2023-07-02T14:32:58
Pappersförpackningar,5,2023-07-03T13:04:45
Ofärgade glasförpackningar,18,2023-07-04T16:53:32
Färgade glasförpackningar,19,2023-07-04T16:53:32
Pappersförpackningar,5,2023-07-05T13:09:00
Plastförpackningar,16,2023-07-05T07:50:00
Städning,0,2023-07-06T18:24:18
Pappersförpackningar,5,2023-07-07T11:06:15
Städning,0,2023-07-09T14:24:50
Pappersförpackningar,5,2023-07-09T13:35:17
Pappersförpackningar,5,2023-07-10T13:03:13
Städning,0,2023-07-11T17:40:35
Pappersförpackningar,5,2023-07-12T11:19:25
Plastförpackningar,16,2023-07-12T07:37:41
Städning,0,2023-07-13T17:09:23
Pappersförpackningar,5,2023-07-14T10:22:50
Städning,0,2023-07-16T12:08:31
Pappersförpackningar,5,2023-07-16T12:04:49
Pappersförpackningar,5,2023-07-17T13:13:53
Städning,0,2023-07-18T19:32:14
Ofärgade glasförpackningar,18,2023-07-18T19:48:53
Färgade glasförpackningar,19,2023-07-18T19:48:53
Pappersförpackningar,5,2023-07-19T10:29:23
Plastförpackningar,16,2023-07-19T07:23:20
Städning,0,2023-07-20T12:42:38
Metallförpackningar,3,2023-07-20T08:30:32
Pappersförpackningar,5,2023-07-21T10:48:37
Städning,0,2023-07-23T14:40:39
Pappersförpackningar,5,2023-07-23T12:57:52
Pappersförpackningar,5,2023-07-24T08:06:59
Städning,0,2023-07-25T21:33:59
Pappersförpackningar,5,2023-07-26T10:59:39
Plastförpackningar,16,2023-07-26T07:19:29
Städning,0,2023-07-27T13:45:29
Städning,0,2023-07-28T12:08:42
Pappersförpackningar,5,2023-07-28T08:30:50
Städning,0,2023-07-30T14:26:07
Pappersförpackningar,5,2023-07-30T08:11:50
Pappersförpackningar,5,2023-07-31T12:42:33
Städning,0,2023-08-01T14:21:00
Ofärgade glasförpackningar,18,2023-08-01T21:23:21
Färgade glasförpackningar,19,2023-08-01T21:23:21
Pappersförpackningar,5,2023-08-02T10:55:37
Plastförpackningar,16,2023-08-02T07:40:49
Städning,0,2023-08-03T11:39:40
Städning,0,2023-08-04T09:45:07
Pappersförpackningar,5,2023-08-04T08:33:51
Städning,0,2023-08-06T12:48:25
Pappersförpackningar,5,2023-08-06T10:50:11
Pappersförpackningar,5,2023-08-07T12:20:41
Städning,0,2023-08-08T17:13:10
Pappersförpackningar,5,2023-08-09T10:22:14
Plastförpackningar,16,2023-08-09T06:54:57
Städning,0,2023-08-10T07:01:19
Pappersförpackningar,5,2023-08-11T10:24:33
Pappersförpackningar,5,2023-08-14T12:55:57
Städning,0,2023-08-15T13:31:00
Pappersförpackningar,5,2023-08-16T11:09:15
Plastförpackningar,16,2023-08-16T08:07:36
Städning,0,2023-08-17T07:16:21
Metallförpackningar,3,2023-08-17T09:13:17
Städning,0,2023-08-20T10:33:59
Pappersförpackningar,5,2023-08-20T12:04:16
Städning,0,2023-08-22T15:36:52
Pappersförpackningar,5,2023-08-21T13:05:55
Städning,0,2023-08-24T14:44:51
Pappersförpackningar,5,2023-08-23T10:58:00
Plastförpackningar,16,2023-08-23T07:26:05
Pappersförpackningar,5,2023-08-25T10:59:47
Städning,0,2023-08-27T15:28:12
Pappersförpackningar,5,2023-08-27T09:53:14
Pappersförpackningar,5,2023-08-28T10:17:21
Ofärgade glasförpackningar,18,2023-08-28T15:09:57
Färgade glasförpackningar,19,2023-08-28T15:09:57
Städning,0,2023-08-29T15:39:15
Pappersförpackningar,5,2023-08-30T10:08:28
Plastförpackningar,16,2023-08-30T07:42:13
Städning,0,2023-08-31T14:56:08
Pappersförpackningar,5,2023-09-01T11:25:54
Städning,0,2023-09-03T14:17:15
Pappersförpackningar,5,2023-09-03T08:13:01
Pappersförpackningar,5,2023-09-04T11:40:40
Städning,0,2023-09-05T16:11:04
Pappersförpackningar,5,2023-09-06T09:56:09
Plastförpackningar,16,2023-09-06T06:55:48
Städning,0,2023-09-07T14:27:38
Pappersförpackningar,5,2023-09-08T07:52:06
Städning,0,2023-09-10T09:29:37
Pappersförpackningar,5,2023-09-10T11:54:56
Städning,0,2023-09-14T14:25:23
Metallförpackningar,3,2023-09-14T07:32:09
Pappersförpackningar,5,2023-09-13T10:01:00
Plastförpackningar,16,2023-09-13T06:57:22
Ofärgade glasförpackningar,18,2023-09-12T20:44:06
Färgade glasförpackningar,19,2023-09-12T20:44:06
Städning,0,2023-09-17T15:34:32
Pappersförpackningar,5,2023-09-18T11:13:10
Städning,0,2023-09-19T14:48:17
Pappersförpackningar,5,2023-09-20T09:59:33
Plastförpackningar,16,2023-09-20T06:55:11
Städning,0,2023-09-21T14:52:46
Pappersförpackningar,5,2023-09-22T08:07:08
