material,materialid,maintenance
Pappersförpackningar,5,2023-01-13T08:55:44
Plastförpackningar,16,2023-01-11T08:57:37
Ofärgade glasförpackningar,18,2023-01-12T09:59:38
Färgade glasförpackningar,19,2023-01-12T09:59:38
Pappersförpackningar,5,2023-01-16T07:41:22
Pappersförpackningar,5,2023-01-18T11:25:21
Plastförpackningar,16,2023-01-18T09:30:34
Städning,0,2023-01-19T10:10:52
Pappersförpackningar,5,2023-01-20T09:05:26
Pappersförpackningar,5,2023-01-23T07:45:59
Städning,0,2023-01-24T09:00:22
Pappersförpackningar,5,2023-01-25T10:28:35
Plastförpackningar,16,2023-01-25T08:58:18
Städning,0,2023-01-26T09:18:55
Pappersförpackningar,5,2023-01-27T08:51:25
Ofärgade glasförpackningar,18,2023-01-24T10:41:01
Färgade glasförpackningar,19,2023-01-24T10:41:01
Pappersförpackningar,5,2023-01-30T07:36:10
Städning,0,2023-01-31T08:49:53
Pappersförpackningar,5,2023-02-01T13:09:35
Plastförpackningar,16,2023-02-01T09:11:47
Städning,0,2023-02-02T14:01:54
Pappersförpackningar,5,2023-02-03T07:07:33
Ofärgade glasförpackningar,18,2023-02-05T08:28:02
Färgade glasförpackningar,19,2023-02-05T08:28:02
Pappersförpackningar,5,2023-02-06T08:11:21
Städning,0,2023-02-07T09:06:10
Metallförpackningar,3,2023-02-08T09:13:49
Pappersförpackningar,5,2023-02-08T10:29:52
Plastförpackningar,16,2023-02-08T08:54:46
Städning,0,2023-02-09T11:00:56
Pappersförpackningar,5,2023-02-10T12:46:24
Pappersförpackningar,5,2023-02-13T08:24:15
Städning,0,2023-02-14T11:00:02
Pappersförpackningar,5,2023-02-15T10:55:42
Plastförpackningar,16,2023-02-15T09:25:32
Ofärgade glasförpackningar,18,2023-02-15T08:31:10
Färgade glasförpackningar,19,2023-02-15T08:31:10
Städning,0,2023-02-16T11:19:57
Pappersförpackningar,5,2023-02-17T09:42:57
Pappersförpackningar,5,2023-02-20T08:16:48
Städning,0,2023-02-21T08:47:34
Pappersförpackningar,5,2023-02-22T10:11:30
Plastförpackningar,16,2023-02-22T08:31:36
Städning,0,2023-02-23T10:02:16
Pappersförpackningar,5,2023-02-24T07:57:59
Pappersförpackningar,5,2023-02-27T07:32:19
Städning,0,2023-02-28T08:24:54
Pappersförpackningar,5,2023-03-01T11:53:03
Plastförpackningar,16,2023-03-01T10:12:37
Städning,0,2023-03-02T09:58:23
Pappersförpackningar,5,2023-03-03T10:32:46
Ofärgade glasförpackningar,18,2023-03-04T08:19:31
Färgade glasförpackningar,19,2023-03-04T08:19:31
Pappersförpackningar,5,2023-03-06T08:03:32
Städning,0,2023-03-07T08:59:39
Metallförpackningar,3,2023-03-07T06:47:38
Pappersförpackningar,5,2023-03-08T08:49:55
Plastförpackningar,16,2023-03-08T15:11:01
Städning,0,2023-03-09T11:10:50
Pappersförpackningar,5,2023-03-10T08:30:01
Pappersförpackningar,5,2023-03-13T07:46:07
Städning,0,2023-03-14T08:57:55
Pappersförpackningar,5,2023-03-15T11:00:39
Plastförpackningar,16,2023-03-15T09:34:52
Städning,0,2023-03-16T08:27:30
Pappersförpackningar,5,2023-03-17T08:36:43
Pappersförpackningar,5,2023-03-20T07:57:28
Ofärgade glasförpackningar,18,2023-03-21T10:02:44
Färgade glasförpackningar,19,2023-03-21T10:02:44
Pappersförpackningar,5,2023-03-22T10:17:09
Plastförpackningar,16,2023-03-22T08:35:22
Städning,0,2023-03-23T10:58:31
Pappersförpackningar,5,2023-03-24T08:36:27
Pappersförpackningar,5,2023-03-27T07:53:04
Städning,0,2023-03-28T08:40:08
Pappersförpackningar,5,2023-03-29T11:09:00
Plastförpackningar,16,2023-03-29T09:46:18
Städning,0,2023-03-30T10:05:51
Pappersförpackningar,5,2023-03-31T07:31:46
Pappersförpackningar,5,2023-04-03T08:02:35
Städning,0,2023-04-04T09:09:06
Metallförpackningar,3,2023-04-04T12:53:10
Pappersförpackningar,5,2023-04-05T10:18:44
Plastförpackningar,16,2023-04-05T08:38:58
Städning,0,2023-04-06T11:54:35
Pappersförpackningar,5,2023-04-07T10:56:12
Ofärgade glasförpackningar,18,2023-04-08T08:58:11
Färgade glasförpackningar,19,2023-04-08T08:58:11
Pappersförpackningar,5,2023-04-10T08:15:04
Städning,0,2023-04-11T10:42:33
Pappersförpackningar,5,2023-04-12T10:58:03
Plastförpackningar,16,2023-04-12T09:35:01
Städning,0,2023-04-13T11:07:37
Pappersförpackningar,5,2023-04-14T09:19:45
Pappersförpackningar,5,2023-04-17T07:42:31
Pappersförpackningar,5,2023-04-19T10:15:09
Plastförpackningar,16,2023-04-19T08:41:21
Ofärgade glasförpackningar,18,2023-04-19T10:45:38
Färgade glasförpackningar,19,2023-04-19T10:45:38
Städning,0,2023-04-20T10:12:08
Pappersförpackningar,5,2023-04-21T08:15:21
Pappersförpackningar,5,2023-04-24T07:27:01
Städning,0,2023-04-25T09:14:19
Pappersförpackningar,5,2023-04-26T10:14:14
Plastförpackningar,16,2023-04-26T08:25:38
Städning,0,2023-04-27T10:33:13
Pappersförpackningar,5,2023-04-28T07:26:53
Ofärgade glasförpackningar,18,2023-04-30T09:41:40
Färgade glasförpackningar,19,2023-04-30T09:41:40
Pappersförpackningar,5,2023-05-01T07:50:33
Städning,0,2023-05-02T09:51:16
Metallförpackningar,3,2023-05-02T13:25:41
Pappersförpackningar,5,2023-05-03T11:06:36
Plastförpackningar,16,2023-05-03T09:09:30
Pappersförpackningar,5,2023-05-05T08:45:19
Pappersförpackningar,5,2023-05-08T08:16:12
Städning,0,2023-05-09T09:34:47
Pappersförpackningar,5,2023-05-10T11:19:00
Plastförpackningar,16,2023-05-10T09:26:01
Ofärgade glasförpackningar,18,2023-05-10T08:23:42
Färgade glasförpackningar,19,2023-05-10T08:23:42
Städning,0,2023-05-11T10:25:40
Pappersförpackningar,5,2023-05-12T10:01:02
Städning,0,2023-05-18T10:05:43
Pappersförpackningar,5,2023-05-17T10:26:45
Plastförpackningar,16,2023-05-17T08:45:56
Pappersförpackningar,5,2023-05-19T08:50:05
Pappersförpackningar,5,2023-05-22T08:05:45
Städning,0,2023-05-23T14:10:12
Pappersförpackningar,5,2023-05-24T11:35:17
Plastförpackningar,16,2023-05-24T10:17:18
Städning,0,2023-05-25T10:38:55
Pappersförpackningar,5,2023-05-26T07:24:36
Ofärgade glasförpackningar,18,2023-05-27T09:58:18
Färgade glasförpackningar,19,2023-05-27T09:58:18
Pappersförpackningar,5,2023-05-29T08:05:30
Städning,0,2023-05-30T11:53:14
Metallförpackningar,3,2023-05-31T08:15:04
Pappersförpackningar,5,2023-05-31T10:02:51
Plastförpackningar,16,2023-05-31T08:54:03
Städning,0,2023-06-01T10:16:00
Pappersförpackningar,5,2023-06-02T08:37:16
Pappersförpackningar,5,2023-06-05T08:12:00
Städning,0,2023-06-06T07:25:18
Pappersförpackningar,5,2023-06-07T11:16:05
Plastförpackningar,16,2023-06-07T09:28:47
Städning,0,2023-06-08T11:20:55
Pappersförpackningar,5,2023-06-09T08:27:55
Pappersförpackningar,5,2023-06-12T07:48:48
Ofärgade glasförpackningar,18,2023-06-12T09:02:13
Färgade glasförpackningar,19,2023-06-12T09:02:13
Städning,0,2023-06-13T09:23:24
Pappersförpackningar,5,2023-06-14T10:33:18
Plastförpackningar,16,2023-06-14T08:35:02
Städning,0,2023-06-15T10:51:48
Pappersförpackningar,5,2023-06-16T08:15:46
Pappersförpackningar,5,2023-06-19T07:22:52
Städning,0,2023-06-20T09:07:50
Pappersförpackningar,5,2023-06-21T11:08:13
Plastförpackningar,16,2023-06-21T09:38:03
Städning,0,2023-06-22T11:28:40
Pappersförpackningar,5,2023-06-23T08:19:25
Ofärgade glasförpackningar,18,2023-06-25T09:09:12
Färgade glasförpackningar,19,2023-06-25T09:09:12
Pappersförpackningar,5,2023-06-26T07:46:49
Städning,0,2023-06-27T08:19:39
Metallförpackningar,3,2023-06-27T09:29:49
Pappersförpackningar,5,2023-06-28T10:41:35
Plastförpackningar,16,2023-06-28T08:24:25
Städning,0,2023-06-29T10:54:37
Pappersförpackningar,5,2023-06-30T08:26:14
Pappersförpackningar,5,2023-07-03T08:26:43
Städning,0,2023-07-04T08:33:32
Pappersförpackningar,5,2023-07-05T11:31:25
Plastförpackningar,16,2023-07-05T09:19:31
Ofärgade glasförpackningar,18,2023-07-05T08:38:20
Färgade glasförpackningar,19,2023-07-05T08:38:20
Städning,0,2023-07-06T10:05:48
Pappersförpackningar,5,2023-07-08T07:45:39
Pappersförpackningar,5,2023-07-10T08:34:32
Städning,0,2023-07-11T12:05:07
Pappersförpackningar,5,2023-07-12T11:13:09
Plastförpackningar,16,2023-07-12T08:23:57
Städning,0,2023-07-13T10:24:25
Pappersförpackningar,5,2023-07-15T07:27:21
Pappersförpackningar,5,2023-07-17T08:20:52
Ofärgade glasförpackningar,18,2023-07-17T09:36:20
Färgade glasförpackningar,19,2023-07-17T09:36:20
Städning,0,2023-07-18T07:43:14
Pappersförpackningar,5,2023-07-19T11:12:50
Plastförpackningar,16,2023-07-19T09:07:21
Städning,0,2023-07-20T10:05:30
Pappersförpackningar,5,2023-07-22T12:20:32
Pappersförpackningar,5,2023-07-24T08:14:11
Städning,0,2023-07-25T07:37:21
Metallförpackningar,3,2023-07-25T09:25:43
Pappersförpackningar,5,2023-07-26T10:28:12
Plastförpackningar,16,2023-07-26T08:04:57
Städning,0,2023-07-27T07:55:46
Ofärgade glasförpackningar,18,2023-07-27T08:23:21
Färgade glasförpackningar,19,2023-07-27T08:23:21
Pappersförpackningar,5,2023-07-29T07:06:05
Pappersförpackningar,5,2023-07-31T08:10:23
Städning,0,2023-08-01T08:46:13
Pappersförpackningar,5,2023-08-02T12:00:28
Plastförpackningar,16,2023-08-02T09:44:49
Städning,0,2023-08-03T12:56:31
Pappersförpackningar,5,2023-08-05T13:08:46
Pappersförpackningar,5,2023-08-07T08:16:07
Städning,0,2023-08-08T07:30:33
Pappersförpackningar,5,2023-08-09T10:30:11
Plastförpackningar,16,2023-08-09T07:57:17
Städning,0,2023-08-10T07:34:33
Pappersförpackningar,5,2023-08-12T07:14:29
Pappersförpackningar,5,2023-08-14T07:40:10
Ofärgade glasförpackningar,18,2023-08-13T08:20:07
Färgade glasförpackningar,19,2023-08-13T08:20:07
Städning,0,2023-08-15T07:42:16
Pappersförpackningar,5,2023-08-16T10:41:34
Plastförpackningar,16,2023-08-16T09:18:01
Städning,0,2023-08-17T13:50:36
Pappersförpackningar,5,2023-08-18T08:24:23
Städning,0,2023-08-22T08:35:29
Pappersförpackningar,5,2023-08-21T07:49:49
Städning,0,2023-08-24T11:21:36
Metallförpackningar,3,2023-08-23T08:25:55
Pappersförpackningar,5,2023-08-23T10:27:57
Plastförpackningar,16,2023-08-23T08:34:46
Pappersförpackningar,5,2023-08-25T08:00:25
Pappersförpackningar,5,2023-08-28T08:01:51
Städning,0,2023-08-29T08:36:55
Pappersförpackningar,5,2023-08-30T10:58:14
Plastförpackningar,16,2023-08-30T09:11:39
Städning,0,2023-08-31T10:44:01
Pappersförpackningar,5,2023-09-01T08:48:30
Ofärgade glasförpackningar,18,2023-08-31T14:45:08
Färgade glasförpackningar,19,2023-08-31T14:45:08
Pappersförpackningar,5,2023-09-04T08:19:17
Städning,0,2023-09-05T09:35:26
Pappersförpackningar,5,2023-09-06T13:32:15
Plastförpackningar,16,2023-09-06T08:46:06
Städning,0,2023-09-07T10:07:10
Pappersförpackningar,5,2023-09-08T08:48:07
Städning,0,2023-09-14T10:26:30
Pappersförpackningar,5,2023-09-13T10:46:16
Plastförpackningar,16,2023-09-13T09:13:02
Pappersförpackningar,5,2023-09-18T07:59:58
Ofärgade glasförpackningar,18,2023-09-16T10:12:10
Färgade glasförpackningar,19,2023-09-16T10:12:10
Städning,0,2023-09-19T08:59:43
Metallförpackningar,3,2023-09-20T06:49:07
Pappersförpackningar,5,2023-09-20T10:36:56
Plastförpackningar,16,2023-09-20T08:36:15
Städning,0,2023-09-21T10:48:22
Pappersförpackningar,5,2023-09-22T08:42:40
Pappersförpackningar,5,2023-09-25T07:59:15
Städning,0,2023-09-26T09:31:52
Ofärgade glasförpackningar,18,2023-09-26T08:30:59
Färgade glasförpackningar,19,2023-09-26T08:30:59
Pappersförpackningar,5,2023-09-27T10:50:51
Plastförpackningar,16,2023-09-27T09:16:31
Städning,0,2023-09-28T10:27:22
Pappersförpackningar,5,2023-09-29T08:59:16
Pappersförpackningar,5,2023-10-02T07:53:26
Städning,0,2023-10-03T09:38:47
Pappersförpackningar,5,2023-10-04T10:22:02
Plastförpackningar,16,2023-10-04T08:51:44
Städning,0,2023-10-05T11:06:32
Pappersförpackningar,5,2023-10-06T08:30:55
Ofärgade glasförpackningar,18,2023-10-08T08:39:02
Färgade glasförpackningar,19,2023-10-08T08:39:02
Pappersförpackningar,5,2023-10-09T08:17:51
Städning,0,2023-10-10T08:51:55
Pappersförpackningar,5,2023-10-11T10:59:13
Plastförpackningar,16,2023-10-11T09:15:05
Städning,0,2023-10-12T08:35:57
Pappersförpackningar,5,2023-10-13T09:21:59
Pappersförpackningar,5,2023-10-16T08:12:33
Städning,0,2023-10-17T09:16:28
Metallförpackningar,3,2023-10-17T12:43:52
Pappersförpackningar,5,2023-10-18T10:28:04
Plastförpackningar,16,2023-10-18T08:40:03
Städning,0,2023-10-19T10:17:51
Pappersförpackningar,5,2023-10-20T08:02:34
Pappersförpackningar,5,2023-10-23T08:01:58
Städning,0,2023-10-24T09:05:52
Pappersförpackningar,5,2023-10-25T11:24:40
Plastförpackningar,16,2023-10-25T10:05:43
Ofärgade glasförpackningar,18,2023-10-25T08:37:22
Färgade glasförpackningar,19,2023-10-25T08:37:22
Städning,0,2023-10-26T09:51:52
Pappersförpackningar,5,2023-10-27T07:33:36
Pappersförpackningar,5,2023-10-30T08:04:48
Städning,0,2023-10-31T08:58:04
Pappersförpackningar,5,2023-11-01T10:07:06
Plastförpackningar,16,2023-11-01T08:47:04
Städning,0,2023-11-02T10:42:20
Pappersförpackningar,5,2023-11-03T08:31:47
Pappersförpackningar,5,2023-11-06T07:51:51
Städning,0,2023-11-07T09:16:38
Pappersförpackningar,5,2023-11-08T11:16:43
Plastförpackningar,16,2023-11-08T09:11:17
Städning,0,2023-11-09T11:23:52
Pappersförpackningar,5,2023-11-10T07:21:50
Ofärgade glasförpackningar,18,2023-11-10T12:00:43
Färgade glasförpackningar,19,2023-11-10T12:00:43
