material,materialid,maintenance
Städning,0,2023-01-23T13:21:24
Pappersförpackningar,5,2023-01-23T12:25:49
Plastförpackningar,16,2023-01-23T13:09:52
Metallförpackningar,3,2023-01-24T11:46:31
Ofärgade glasförpackningar,18,2023-01-24T10:52:05
Färgade glasförpackningar,19,2023-01-24T10:52:05
Städning,0,2023-01-25T06:06:07
Pappersförpackningar,5,2023-01-25T16:18:03
Plastförpackningar,16,2023-01-25T13:41:37
Tidningar,13,2023-01-26T08:57:19
Städning,0,2023-01-27T15:48:35
Pappersförpackningar,5,2023-01-27T10:31:22
Plastförpackningar,16,2023-01-27T06:57:54
Pappersförpackningar,5,2023-01-29T11:22:10
Städning,0,2023-01-30T13:05:23
Pappersförpackningar,5,2023-01-30T12:05:51
Plastförpackningar,16,2023-01-30T08:43:28
Städning,0,2023-02-01T18:28:39
Pappersförpackningar,5,2023-02-01T16:01:00
Plastförpackningar,16,2023-02-01T12:12:50
Städning,0,2023-02-03T07:03:20
Pappersförpackningar,5,2023-02-03T10:25:56
Plastförpackningar,16,2023-02-03T08:06:46
Pappersförpackningar,5,2023-02-05T13:07:48
Städning,0,2023-02-06T12:54:09
Pappersförpackningar,5,2023-02-06T12:36:12
Plastförpackningar,16,2023-02-06T12:54:56
Ofärgade glasförpackningar,18,2023-02-07T09:41:25
Färgade glasförpackningar,19,2023-02-07T09:41:25
Städning,0,2023-02-08T07:40:33
Pappersförpackningar,5,2023-02-08T15:16:37
Plastförpackningar,16,2023-02-08T11:59:45
Pappersförpackningar,5,2023-02-10T10:24:14
Tidningar,13,2023-02-09T07:50:59
Plastförpackningar,16,2023-02-10T07:08:53
Pappersförpackningar,5,2023-02-12T11:01:58
Städning,0,2023-02-13T08:33:21
Pappersförpackningar,5,2023-02-13T12:20:05
Plastförpackningar,16,2023-02-13T09:04:17
Städning,0,2023-02-15T06:16:53
Pappersförpackningar,5,2023-02-15T15:02:47
Plastförpackningar,16,2023-02-15T12:42:02
Städning,0,2023-02-17T07:26:14
Pappersförpackningar,5,2023-02-17T10:01:08
Plastförpackningar,16,2023-02-17T07:38:44
Pappersförpackningar,5,2023-02-19T10:53:27
Städning,0,2023-02-20T08:22:51
Pappersförpackningar,5,2023-02-20T11:55:16
Plastförpackningar,16,2023-02-20T13:02:20
Metallförpackningar,3,2023-02-21T13:48:24
Ofärgade glasförpackningar,18,2023-02-21T10:47:07
Färgade glasförpackningar,19,2023-02-21T10:47:07
Städning,0,2023-02-22T07:36:41
Pappersförpackningar,5,2023-02-22T16:50:39
Plastförpackningar,16,2023-02-22T12:15:30
Tidningar,13,2023-02-23T17:52:24
Städning,0,2023-02-24T08:23:00
Pappersförpackningar,5,2023-02-24T09:54:47
Plastförpackningar,16,2023-02-24T06:59:18
Pappersförpackningar,5,2023-02-26T11:45:25
Städning,0,2023-02-27T08:24:14
Pappersförpackningar,5,2023-02-27T12:13:24
Plastförpackningar,16,2023-02-27T08:23:18
Städning,0,2023-03-01T05:50:26
Pappersförpackningar,5,2023-03-01T16:03:58
Plastförpackningar,16,2023-03-01T12:38:46
Städning,0,2023-03-03T07:19:21
Pappersförpackningar,5,2023-03-03T10:14:03
Plastförpackningar,16,2023-03-03T07:24:24
Pappersförpackningar,5,2023-03-05T13:11:42
Städning,0,2023-03-06T12:57:39
Pappersförpackningar,5,2023-03-06T12:34:42
Plastförpackningar,16,2023-03-06T13:18:51
Ofärgade glasförpackningar,18,2023-03-07T11:06:16
Färgade glasförpackningar,19,2023-03-07T11:06:16
Städning,0,2023-03-08T07:12:57
Pappersförpackningar,5,2023-03-08T16:39:41
Tidningar,13,2023-03-08T07:23:02
Plastförpackningar,16,2023-03-08T11:57:08
Städning,0,2023-03-10T09:30:18
Pappersförpackningar,5,2023-03-10T10:21:46
Plastförpackningar,16,2023-03-10T08:14:46
Pappersförpackningar,5,2023-03-12T12:13:52
Städning,0,2023-03-13T08:28:22
Pappersförpackningar,5,2023-03-13T13:53:59
Plastförpackningar,16,2023-03-13T08:49:55
Städning,0,2023-03-15T05:51:22
Pappersförpackningar,5,2023-03-15T15:09:38
Plastförpackningar,16,2023-03-15T11:44:47
Städning,0,2023-03-17T06:53:55
Pappersförpackningar,5,2023-03-17T10:08:55
Plastförpackningar,16,2023-03-17T07:54:28
Pappersförpackningar,5,2023-03-19T11:29:21
Städning,0,2023-03-20T08:29:48
Pappersförpackningar,5,2023-03-20T11:48:34
Metallförpackningar,3,2023-03-21T11:44:42
Ofärgade glasförpackningar,18,2023-03-21T09:23:42
Färgade glasförpackningar,19,2023-03-21T09:23:42
Städning,0,2023-03-22T08:07:26
Pappersförpackningar,5,2023-03-22T15:43:24
Plastförpackningar,16,2023-03-22T11:45:21
Tidningar,13,2023-03-23T07:00:51
Städning,0,2023-03-24T09:22:41
Pappersförpackningar,5,2023-03-24T10:05:16
Plastförpackningar,16,2023-03-24T07:02:53
Pappersförpackningar,5,2023-03-26T12:31:39
Städning,0,2023-03-27T08:25:02
Pappersförpackningar,5,2023-03-27T12:12:01
Plastförpackningar,16,2023-03-27T12:33:31
Städning,0,2023-03-29T06:03:44
Pappersförpackningar,5,2023-03-29T16:26:55
Plastförpackningar,16,2023-03-29T11:59:04
Städning,0,2023-03-31T06:59:10
Pappersförpackningar,5,2023-03-31T10:31:06
Plastförpackningar,16,2023-03-31T07:48:01
Pappersförpackningar,5,2023-04-02T13:25:07
Pappersförpackningar,5,2023-04-03T12:12:39
Plastförpackningar,16,2023-04-03T13:18:06
Tidningar,13,2023-04-04T14:11:40
Ofärgade glasförpackningar,18,2023-04-04T08:49:13
Färgade glasförpackningar,19,2023-04-04T08:49:13
Städning,0,2023-04-05T07:34:01
Pappersförpackningar,5,2023-04-05T17:25:04
Plastförpackningar,16,2023-04-05T13:20:33
Städning,0,2023-04-07T08:33:03
Pappersförpackningar,5,2023-04-07T09:58:21
Plastförpackningar,16,2023-04-07T08:39:18
Pappersförpackningar,5,2023-04-09T08:45:55
Pappersförpackningar,5,2023-04-10T10:22:31
Plastförpackningar,16,2023-04-10T07:48:10
Städning,0,2023-04-12T06:19:45
Pappersförpackningar,5,2023-04-12T16:59:51
Plastförpackningar,16,2023-04-12T12:50:13
Städning,0,2023-04-14T06:56:30
Pappersförpackningar,5,2023-04-14T10:12:13
Plastförpackningar,16,2023-04-14T07:28:00
Pappersförpackningar,5,2023-04-16T12:10:06
Pappersförpackningar,5,2023-04-17T12:10:20
Plastförpackningar,16,2023-04-17T13:05:01
Metallförpackningar,3,2023-04-18T12:21:11
Ofärgade glasförpackningar,18,2023-04-18T09:54:40
Färgade glasförpackningar,19,2023-04-18T09:54:40
Städning,0,2023-04-19T07:10:19
Pappersförpackningar,5,2023-04-19T16:18:55
Tidningar,13,2023-04-19T14:01:46
Plastförpackningar,16,2023-04-19T12:44:41
Städning,0,2023-04-21T07:45:48
Pappersförpackningar,5,2023-04-21T09:49:24
Plastförpackningar,16,2023-04-21T07:00:08
Pappersförpackningar,5,2023-04-23T13:05:28
Pappersförpackningar,5,2023-04-24T12:10:21
Plastförpackningar,16,2023-04-24T08:22:36
Städning,0,2023-04-26T05:52:59
Pappersförpackningar,5,2023-04-26T16:34:17
Plastförpackningar,16,2023-04-26T11:58:30
Städning,0,2023-04-28T07:13:26
Pappersförpackningar,5,2023-04-28T10:18:36
Plastförpackningar,16,2023-04-28T07:48:07
Pappersförpackningar,5,2023-04-30T13:36:59
Ofärgade glasförpackningar,18,2023-04-30T10:11:46
Färgade glasförpackningar,19,2023-04-30T10:11:46
Pappersförpackningar,5,2023-05-01T11:50:57
Plastförpackningar,16,2023-05-01T14:04:18
Städning,0,2023-05-03T07:04:03
Pappersförpackningar,5,2023-05-03T14:31:31
Plastförpackningar,16,2023-05-03T11:17:32
Tidningar,13,2023-05-04T08:24:37
Städning,0,2023-05-05T08:11:48
Pappersförpackningar,5,2023-05-05T09:00:51
Plastförpackningar,16,2023-05-05T07:33:23
Pappersförpackningar,5,2023-05-07T11:55:38
Pappersförpackningar,5,2023-05-08T12:07:18
Plastförpackningar,16,2023-05-08T08:56:47
Städning,0,2023-05-10T07:45:38
Pappersförpackningar,5,2023-05-10T16:16:38
Plastförpackningar,16,2023-05-10T12:01:46
Städning,0,2023-05-12T06:44:01
Pappersförpackningar,5,2023-05-12T10:07:13
Plastförpackningar,16,2023-05-12T07:21:57
Städning,0,2023-05-17T06:00:41
Metallförpackningar,3,2023-05-16T13:01:33
Pappersförpackningar,5,2023-05-17T16:28:23
Tidningar,13,2023-05-17T06:52:58
Plastförpackningar,16,2023-05-17T12:13:47
Ofärgade glasförpackningar,18,2023-05-16T10:02:00
Färgade glasförpackningar,19,2023-05-16T10:02:00
Städning,0,2023-05-19T09:07:35
Pappersförpackningar,5,2023-05-19T10:20:17
Plastförpackningar,16,2023-05-19T07:19:44
Pappersförpackningar,5,2023-05-21T14:03:03
Pappersförpackningar,5,2023-05-22T12:13:11
Plastförpackningar,16,2023-05-22T08:26:46
Städning,0,2023-05-24T06:09:40
Pappersförpackningar,5,2023-05-24T16:02:56
Plastförpackningar,16,2023-05-24T12:04:36
Städning,0,2023-05-26T06:54:31
Pappersförpackningar,5,2023-05-26T10:12:41
Plastförpackningar,16,2023-05-26T07:40:42
Pappersförpackningar,5,2023-05-28T12:10:09
Plastförpackningar,16,2023-05-29T12:43:16
Ofärgade glasförpackningar,18,2023-05-30T10:26:14
Färgade glasförpackningar,19,2023-05-30T10:26:14
Städning,0,2023-05-31T06:56:40
Pappersförpackningar,5,2023-05-31T14:11:17
Plastförpackningar,16,2023-05-31T11:43:50
Tidningar,13,2023-06-01T06:48:25
Städning,0,2023-06-02T08:32:49
Pappersförpackningar,5,2023-06-02T10:31:02
Plastförpackningar,16,2023-06-02T07:13:52
Pappersförpackningar,5,2023-06-05T12:08:32
Plastförpackningar,16,2023-06-05T08:24:08
Plastförpackningar,16,2023-06-06T10:50:11
Städning,0,2023-06-07T06:14:26
Pappersförpackningar,5,2023-06-07T16:18:34
Städning,0,2023-06-09T07:16:28
Pappersförpackningar,5,2023-06-09T10:10:48
Plastförpackningar,16,2023-06-09T08:32:51
Pappersförpackningar,5,2023-06-12T12:33:52
Plastförpackningar,16,2023-06-12T13:16:29
Metallförpackningar,3,2023-06-13T10:05:53
Ofärgade glasförpackningar,18,2023-06-13T10:10:39
Färgade glasförpackningar,19,2023-06-13T10:10:39
Städning,0,2023-06-14T06:39:49
Pappersförpackningar,5,2023-06-14T16:19:55
Plastförpackningar,16,2023-06-14T11:39:59
Städning,0,2023-06-16T08:46:01
Pappersförpackningar,5,2023-06-18T13:05:03
Tidningar,13,2023-06-15T10:56:41
Plastförpackningar,16,2023-06-16T06:57:20
Pappersförpackningar,5,2023-06-19T11:48:20
Plastförpackningar,16,2023-06-19T08:52:32
Städning,0,2023-06-21T06:08:55
Pappersförpackningar,5,2023-06-21T16:16:31
Plastförpackningar,16,2023-06-21T12:00:10
Städning,0,2023-06-23T07:01:22
Pappersförpackningar,5,2023-06-23T10:00:11
Plastförpackningar,16,2023-06-23T07:45:30
Pappersförpackningar,5,2023-06-25T12:12:38
Pappersförpackningar,5,2023-06-26T11:43:23
Plastförpackningar,16,2023-06-26T16:53:15
Ofärgade glasförpackningar,18,2023-06-27T10:13:53
Färgade glasförpackningar,19,2023-06-27T10:13:53
Städning,0,2023-06-28T06:46:40
Pappersförpackningar,5,2023-06-28T17:11:43
Plastförpackningar,16,2023-06-28T12:28:45
Tidningar,13,2023-06-29T10:34:16
Städning,0,2023-06-30T06:43:33
Pappersförpackningar,5,2023-06-30T09:38:22
Plastförpackningar,16,2023-06-30T07:48:53
Pappersförpackningar,5,2023-07-03T11:58:44
Plastförpackningar,16,2023-07-03T07:35:35
Städning,0,2023-07-05T06:10:57
Pappersförpackningar,5,2023-07-05T16:37:35
Plastförpackningar,16,2023-07-05T11:35:14
Städning,0,2023-07-07T07:11:23
Pappersförpackningar,5,2023-07-07T09:41:07
Plastförpackningar,16,2023-07-07T07:49:55
Pappersförpackningar,5,2023-07-09T14:08:15
Pappersförpackningar,5,2023-07-10T11:54:16
Plastförpackningar,16,2023-07-10T08:03:01
Metallförpackningar,3,2023-07-11T12:59:46
Ofärgade glasförpackningar,18,2023-07-11T10:16:22
Färgade glasförpackningar,19,2023-07-11T10:16:22
Städning,0,2023-07-12T06:14:57
Pappersförpackningar,5,2023-07-12T15:56:16
Städning,0,2023-07-14T08:03:33
Pappersförpackningar,5,2023-07-14T10:06:26
Plastförpackningar,16,2023-07-14T07:36:44
Pappersförpackningar,5,2023-07-17T12:14:26
Plastförpackningar,16,2023-07-17T08:35:15
Städning,0,2023-07-19T05:59:46
Pappersförpackningar,5,2023-07-19T16:20:31
Plastförpackningar,16,2023-07-19T11:44:38
Städning,0,2023-07-21T06:53:13
Pappersförpackningar,5,2023-07-21T10:01:26
Plastförpackningar,16,2023-07-21T08:17:11
Pappersförpackningar,5,2023-07-24T10:56:23
Plastförpackningar,16,2023-07-24T15:01:21
Ofärgade glasförpackningar,18,2023-07-25T11:48:51
Färgade glasförpackningar,19,2023-07-25T11:48:51
Städning,0,2023-07-26T06:08:33
Pappersförpackningar,5,2023-07-26T17:26:05
Plastförpackningar,16,2023-07-26T10:01:05
Städning,0,2023-07-28T07:54:02
Pappersförpackningar,5,2023-07-28T08:21:14
Plastförpackningar,16,2023-07-28T07:26:52
Pappersförpackningar,5,2023-07-30T14:13:25
Pappersförpackningar,5,2023-07-31T10:22:14
Plastförpackningar,16,2023-07-31T08:58:52
Städning,0,2023-08-02T05:52:40
Pappersförpackningar,5,2023-08-02T16:01:18
Plastförpackningar,16,2023-08-02T09:54:46
Städning,0,2023-08-04T07:06:27
Pappersförpackningar,5,2023-08-04T08:41:54
Plastförpackningar,16,2023-08-04T07:48:33
Pappersförpackningar,5,2023-08-07T10:19:21
Plastförpackningar,16,2023-08-07T12:24:21
Metallförpackningar,3,2023-08-08T08:51:39
Ofärgade glasförpackningar,18,2023-08-08T13:18:45
Färgade glasförpackningar,19,2023-08-08T13:18:45
Städning,0,2023-08-09T06:32:34
Pappersförpackningar,5,2023-08-09T15:47:05
Plastförpackningar,16,2023-08-09T10:04:20
Städning,0,2023-08-11T07:44:17
Pappersförpackningar,5,2023-08-11T08:26:46
Plastförpackningar,16,2023-08-11T07:23:42
Pappersförpackningar,5,2023-08-14T10:25:15
Plastförpackningar,16,2023-08-14T08:30:35
Städning,0,2023-08-16T05:50:32
Pappersförpackningar,5,2023-08-16T17:12:16
Plastförpackningar,16,2023-08-16T09:32:32
Städning,0,2023-08-18T07:20:44
Pappersförpackningar,5,2023-08-18T08:25:52
Plastförpackningar,16,2023-08-18T07:31:17
Pappersförpackningar,5,2023-08-21T12:07:45
Plastförpackningar,16,2023-08-21T12:29:59
Ofärgade glasförpackningar,18,2023-08-22T09:31:19
Färgade glasförpackningar,19,2023-08-22T09:31:19
Städning,0,2023-08-23T06:06:14
Pappersförpackningar,5,2023-08-23T14:36:20
Tidningar,13,2023-08-24T06:20:30
Städning,0,2023-08-25T10:22:42
Pappersförpackningar,5,2023-08-25T10:17:51
Plastförpackningar,16,2023-08-25T08:07:02
