material,materialid,maintenance
Pappersförpackningar,5,2023-03-13T08:35:53
Plastförpackningar,16,2023-03-13T16:42:42
Städning,0,2023-03-14T07:53:00
Städning,0,2023-03-15T07:35:49
Metallförpackningar,3,2023-03-15T16:03:53
Pappersförpackningar,5,2023-03-15T09:09:52
Plastförpackningar,16,2023-03-16T16:58:58
Städning,0,2023-03-17T08:57:05
Pappersförpackningar,5,2023-03-17T08:18:44
Städning,0,2023-03-18T13:59:02
Pappersförpackningar,5,2023-03-18T15:24:15
Plastförpackningar,16,2023-03-18T17:54:50
Städning,0,2023-03-20T08:38:33
Pappersförpackningar,5,2023-03-20T08:09:35
Plastförpackningar,16,2023-03-20T18:38:09
Ofärgade glasförpackningar,18,2023-03-20T07:59:02
Färgade glasförpackningar,19,2023-03-20T07:59:02
Städning,0,2023-03-21T08:09:15
Städning,0,2023-03-22T07:47:49
Pappersförpackningar,5,2023-03-22T08:10:59
Plastförpackningar,16,2023-03-23T16:24:31
Städning,0,2023-03-24T06:49:26
Pappersförpackningar,5,2023-03-24T08:24:13
Städning,0,2023-03-25T13:37:45
Pappersförpackningar,5,2023-03-25T15:47:27
Plastförpackningar,16,2023-03-25T18:59:24
Städning,0,2023-03-27T08:19:36
Metallförpackningar,3,2023-03-27T12:27:24
Pappersförpackningar,5,2023-03-27T08:26:24
Plastförpackningar,16,2023-03-27T16:18:37
Städning,0,2023-03-28T08:16:48
Städning,0,2023-03-29T08:32:18
Pappersförpackningar,5,2023-03-29T09:07:37
Plastförpackningar,16,2023-03-30T15:48:15
Städning,0,2023-03-31T06:57:57
Pappersförpackningar,5,2023-03-31T08:19:24
Städning,0,2023-04-01T12:45:01
Pappersförpackningar,5,2023-04-01T16:05:59
Plastförpackningar,16,2023-04-01T18:28:14
Städning,0,2023-04-03T09:19:47
Pappersförpackningar,5,2023-04-03T08:41:11
Plastförpackningar,16,2023-04-03T16:26:26
Städning,0,2023-04-04T08:35:00
Städning,0,2023-04-05T08:02:22
Pappersförpackningar,5,2023-04-05T08:30:48
Plastförpackningar,16,2023-04-06T16:05:41
Städning,0,2023-04-07T07:53:45
Pappersförpackningar,5,2023-04-07T09:29:22
Städning,0,2023-04-08T14:06:24
Pappersförpackningar,5,2023-04-08T16:02:45
Plastförpackningar,16,2023-04-08T18:10:28
Städning,0,2023-04-10T07:48:39
Metallförpackningar,3,2023-04-10T12:26:17
Pappersförpackningar,5,2023-04-10T08:39:05
Plastförpackningar,16,2023-04-10T15:14:35
Städning,0,2023-04-11T08:18:12
Städning,0,2023-04-12T08:03:17
Pappersförpackningar,5,2023-04-12T08:46:24
Plastförpackningar,16,2023-04-13T15:27:05
Städning,0,2023-04-14T08:07:08
Pappersförpackningar,5,2023-04-14T08:05:36
Städning,0,2023-04-15T09:48:21
Pappersförpackningar,5,2023-04-15T17:00:06
Plastförpackningar,16,2023-04-15T19:32:53
Pappersförpackningar,5,2023-04-16T18:05:15
Städning,0,2023-04-17T08:02:36
Pappersförpackningar,5,2023-04-17T08:14:26
Plastförpackningar,16,2023-04-17T16:28:06
Städning,0,2023-04-18T08:53:03
Städning,0,2023-04-19T08:15:26
Pappersförpackningar,5,2023-04-19T09:21:20
Plastförpackningar,16,2023-04-20T16:38:14
Städning,0,2023-04-21T08:12:46
Pappersförpackningar,5,2023-04-21T08:16:24
Ofärgade glasförpackningar,18,2023-04-21T09:29:09
Färgade glasförpackningar,19,2023-04-21T09:29:09
Städning,0,2023-04-22T13:14:13
Pappersförpackningar,5,2023-04-22T15:20:27
Plastförpackningar,16,2023-04-22T17:36:43
Städning,0,2023-05-08T09:05:32
Pappersförpackningar,5,2023-05-08T08:17:29
Plastförpackningar,16,2023-05-08T16:42:22
Städning,0,2023-05-09T07:39:11
Städning,0,2023-05-10T08:10:09
Pappersförpackningar,5,2023-05-10T09:42:12
Plastförpackningar,16,2023-05-11T17:08:29
Städning,0,2023-05-12T08:28:08
Pappersförpackningar,5,2023-05-12T08:23:00
Städning,0,2023-05-13T13:26:17
Pappersförpackningar,5,2023-05-13T16:40:41
Plastförpackningar,16,2023-05-13T19:00:08
Städning,0,2023-05-17T07:25:48
Pappersförpackningar,5,2023-05-17T18:01:10
Plastförpackningar,16,2023-05-18T16:48:58
Städning,0,2023-05-19T06:18:15
Pappersförpackningar,5,2023-05-19T08:22:59
Städning,0,2023-05-20T15:08:10
Pappersförpackningar,5,2023-05-20T15:39:41
Plastförpackningar,16,2023-05-20T17:42:15
Städning,0,2023-05-22T08:46:35
Metallförpackningar,3,2023-05-22T12:42:23
Pappersförpackningar,5,2023-05-22T11:28:56
Plastförpackningar,16,2023-05-22T18:20:04
Städning,0,2023-05-23T09:03:45
Städning,0,2023-05-24T07:00:06
Pappersförpackningar,5,2023-05-24T09:17:36
Plastförpackningar,16,2023-05-25T13:56:32
Pappersförpackningar,5,2023-05-26T07:58:03
Städning,0,2023-05-27T14:10:23
Pappersförpackningar,5,2023-05-27T16:09:06
Plastförpackningar,16,2023-05-27T19:20:25
Städning,0,2023-05-29T08:05:31
Plastförpackningar,16,2023-05-29T15:46:59
Städning,0,2023-05-30T08:01:06
Städning,0,2023-05-31T07:53:07
Pappersförpackningar,5,2023-05-31T08:06:06
Ofärgade glasförpackningar,18,2023-05-31T10:37:09
Färgade glasförpackningar,19,2023-05-31T10:37:09
Plastförpackningar,16,2023-06-01T16:59:21
Städning,0,2023-06-02T08:18:11
Pappersförpackningar,5,2023-06-02T08:08:04
Städning,0,2023-06-03T14:51:05
Pappersförpackningar,5,2023-06-03T16:23:07
Plastförpackningar,16,2023-06-03T18:31:59
Städning,0,2023-06-05T09:00:28
Pappersförpackningar,5,2023-06-05T08:22:31
Plastförpackningar,16,2023-06-05T16:16:14
Städning,0,2023-06-06T07:50:06
Metallförpackningar,3,2023-06-06T13:36:55
Städning,0,2023-06-07T08:20:47
Pappersförpackningar,5,2023-06-07T08:04:31
Plastförpackningar,16,2023-06-08T14:36:02
Städning,0,2023-06-09T08:30:25
Pappersförpackningar,5,2023-06-09T08:36:36
Städning,0,2023-06-10T14:28:41
Pappersförpackningar,5,2023-06-10T15:59:09
Plastförpackningar,16,2023-06-10T18:58:24
Städning,0,2023-06-12T09:10:13
Pappersförpackningar,5,2023-06-12T07:54:46
Plastförpackningar,16,2023-06-12T15:18:05
Städning,0,2023-06-13T07:50:06
Städning,0,2023-06-14T08:00:47
Pappersförpackningar,5,2023-06-14T08:45:40
Plastförpackningar,16,2023-06-15T16:19:56
Städning,0,2023-06-17T12:38:53
Pappersförpackningar,5,2023-06-17T16:28:44
Plastförpackningar,16,2023-06-17T18:41:23
Städning,0,2023-06-19T08:48:33
Pappersförpackningar,5,2023-06-19T08:02:36
Plastförpackningar,16,2023-06-19T17:10:33
Städning,0,2023-06-20T08:17:27
Städning,0,2023-06-21T07:51:09
Metallförpackningar,3,2023-06-21T15:25:05
Pappersförpackningar,5,2023-06-21T09:31:36
Plastförpackningar,16,2023-06-22T17:52:19
Ofärgade glasförpackningar,18,2023-06-22T07:17:05
Färgade glasförpackningar,19,2023-06-22T07:17:05
Städning,0,2023-06-23T08:03:19
Pappersförpackningar,5,2023-06-23T08:54:35
Städning,0,2023-06-24T12:18:56
Pappersförpackningar,5,2023-06-24T16:01:24
Plastförpackningar,16,2023-06-24T18:59:46
Städning,0,2023-06-26T08:34:33
Pappersförpackningar,5,2023-06-26T08:19:14
Plastförpackningar,16,2023-06-26T17:08:42
Städning,0,2023-06-27T08:28:35
Städning,0,2023-06-28T07:30:08
Pappersförpackningar,5,2023-06-28T08:12:02
Plastförpackningar,16,2023-06-29T16:04:09
Städning,0,2023-06-30T07:57:45
Pappersförpackningar,5,2023-06-30T08:50:04
Städning,0,2023-07-01T14:58:18
Pappersförpackningar,5,2023-07-01T15:32:16
Plastförpackningar,16,2023-07-01T17:38:15
Städning,0,2023-07-03T08:19:07
Metallförpackningar,3,2023-07-03T18:52:11
Pappersförpackningar,5,2023-07-03T08:55:26
Städning,0,2023-07-04T09:11:42
Städning,0,2023-07-05T08:19:51
Pappersförpackningar,5,2023-07-05T08:28:47
Plastförpackningar,16,2023-07-06T09:31:02
Städning,0,2023-07-07T08:01:16
Pappersförpackningar,5,2023-07-07T08:25:35
Städning,0,2023-07-08T12:04:16
Pappersförpackningar,5,2023-07-08T15:48:29
Plastförpackningar,16,2023-07-08T19:09:50
Städning,0,2023-07-10T11:22:40
Pappersförpackningar,5,2023-07-10T08:51:27
Plastförpackningar,16,2023-07-10T15:09:48
Städning,0,2023-07-11T14:14:34
Städning,0,2023-07-12T12:40:56
Pappersförpackningar,5,2023-07-12T08:44:36
Plastförpackningar,16,2023-07-13T17:27:07
Ofärgade glasförpackningar,18,2023-07-13T08:45:14
Färgade glasförpackningar,19,2023-07-13T08:45:14
Städning,0,2023-07-14T12:33:54
Pappersförpackningar,5,2023-07-14T08:50:08
Städning,0,2023-07-15T11:43:11
Pappersförpackningar,5,2023-07-15T13:17:48
Plastförpackningar,16,2023-07-15T15:17:37
Städning,0,2023-07-17T13:27:48
Metallförpackningar,3,2023-07-17T16:40:07
Pappersförpackningar,5,2023-07-17T08:44:54
Plastförpackningar,16,2023-07-17T19:05:52
Städning,0,2023-07-18T12:15:24
Städning,0,2023-07-19T12:33:02
Pappersförpackningar,5,2023-07-19T08:22:51
Plastförpackningar,16,2023-07-20T13:06:32
Städning,0,2023-07-21T11:33:32
Pappersförpackningar,5,2023-07-21T08:41:40
Städning,0,2023-07-22T11:12:05
Pappersförpackningar,5,2023-07-22T15:13:11
Plastförpackningar,16,2023-07-22T18:49:04
Städning,0,2023-07-24T12:45:26
Pappersförpackningar,5,2023-07-24T08:40:44
Plastförpackningar,16,2023-07-24T17:15:28
Städning,0,2023-07-25T11:52:21
Städning,0,2023-07-26T12:01:09
Pappersförpackningar,5,2023-07-26T09:39:47
Plastförpackningar,16,2023-07-27T15:30:35
Städning,0,2023-07-28T12:16:55
Pappersförpackningar,5,2023-07-28T09:01:20
Städning,0,2023-07-29T07:59:41
Pappersförpackningar,5,2023-07-29T15:38:23
Plastförpackningar,16,2023-07-29T17:35:15
Pappersförpackningar,5,2023-07-31T09:05:06
Plastförpackningar,16,2023-07-31T18:50:59
Städning,0,2023-08-01T14:23:40
Metallförpackningar,3,2023-08-01T21:02:17
Städning,0,2023-08-02T17:16:32
Pappersförpackningar,5,2023-08-02T08:44:58
Plastförpackningar,16,2023-08-03T15:12:45
Städning,0,2023-08-04T15:37:25
Pappersförpackningar,5,2023-08-04T08:50:09
Pappersförpackningar,5,2023-08-05T15:49:00
Plastförpackningar,16,2023-08-05T18:17:38
Städning,0,2023-08-07T08:43:41
Pappersförpackningar,5,2023-08-07T07:55:33
Plastförpackningar,16,2023-08-07T13:32:25
Städning,0,2023-08-08T07:51:17
Städning,0,2023-08-09T07:42:00
Ofärgade glasförpackningar,18,2023-08-10T17:36:27
Färgade glasförpackningar,19,2023-08-10T17:36:27
Städning,0,2023-08-11T07:57:01
Pappersförpackningar,5,2023-08-11T07:58:42
Städning,0,2023-08-12T12:53:48
Pappersförpackningar,5,2023-08-12T10:52:05
Plastförpackningar,16,2023-08-12T14:38:20
Städning,0,2023-08-14T08:16:13
Pappersförpackningar,5,2023-08-14T09:17:45
Plastförpackningar,16,2023-08-14T16:15:44
Städning,0,2023-08-15T08:40:24
Städning,0,2023-08-16T08:08:58
Metallförpackningar,3,2023-08-16T18:10:45
Pappersförpackningar,5,2023-08-16T09:03:03
Pappersförpackningar,5,2023-08-17T08:00:41
Plastförpackningar,16,2023-08-17T15:59:06
Städning,0,2023-08-19T12:33:25
Pappersförpackningar,5,2023-08-19T16:07:48
Plastförpackningar,16,2023-08-19T19:02:03
Städning,0,2023-08-22T07:32:13
Pappersförpackningar,5,2023-08-21T08:37:49
Plastförpackningar,16,2023-08-21T14:37:20
Städning,0,2023-08-23T08:07:06
Pappersförpackningar,5,2023-08-24T11:21:00
Plastförpackningar,16,2023-08-24T12:42:21
Städning,0,2023-08-26T12:42:00
Pappersförpackningar,5,2023-08-26T13:21:33
Plastförpackningar,16,2023-08-26T15:49:04
Ofärgade glasförpackningar,18,2023-08-27T21:06:27
Färgade glasförpackningar,19,2023-08-27T21:06:27
Städning,0,2023-08-28T08:38:49
Pappersförpackningar,5,2023-08-28T08:06:44
Plastförpackningar,16,2023-08-28T16:56:55
Städning,0,2023-08-30T07:38:34
Pappersförpackningar,5,2023-08-30T08:33:02
Städning,0,2023-09-02T12:43:16
Metallförpackningar,3,2023-09-01T18:49:55
Pappersförpackningar,5,2023-09-02T16:41:37
Plastförpackningar,16,2023-09-02T18:41:48
Städning,0,2023-09-04T07:54:33
Pappersförpackningar,5,2023-09-04T07:47:22
Plastförpackningar,16,2023-09-04T14:59:14
Städning,0,2023-09-05T08:26:13
Städning,0,2023-09-06T16:32:56
Pappersförpackningar,5,2023-09-06T08:40:13
Plastförpackningar,16,2023-09-07T13:46:47
Städning,0,2023-09-08T12:35:34
Pappersförpackningar,5,2023-09-08T07:47:57
Städning,0,2023-09-09T16:11:35
Pappersförpackningar,5,2023-09-09T15:49:36
Plastförpackningar,16,2023-09-09T18:58:29
Städning,0,2023-09-13T13:27:29
Metallförpackningar,3,2023-09-13T11:22:29
Pappersförpackningar,5,2023-09-13T08:22:05
Plastförpackningar,16,2023-09-14T12:56:56
Städning,0,2023-09-18T14:10:45
Pappersförpackningar,5,2023-09-18T08:11:49
Plastförpackningar,16,2023-09-18T13:42:07
Städning,0,2023-09-19T11:07:34
Städning,0,2023-09-20T12:51:55
Pappersförpackningar,5,2023-09-20T07:48:04
Plastförpackningar,16,2023-09-21T16:44:40
Städning,0,2023-09-22T13:33:55
Pappersförpackningar,5,2023-09-22T08:42:20
Städning,0,2023-09-23T13:49:38
Pappersförpackningar,5,2023-09-23T14:27:22
Plastförpackningar,16,2023-09-23T16:27:18
Städning,0,2023-09-25T17:18:53
Metallförpackningar,3,2023-09-25T12:16:05
Pappersförpackningar,5,2023-09-25T08:30:51
Plastförpackningar,16,2023-09-25T16:23:15
Städning,0,2023-09-26T11:43:58
Ofärgade glasförpackningar,18,2023-09-26T16:51:10
Färgade glasförpackningar,19,2023-09-26T16:51:10
Städning,0,2023-09-27T12:48:11
Pappersförpackningar,5,2023-09-27T08:39:04
Plastförpackningar,16,2023-09-28T13:45:52
Städning,0,2023-09-29T07:36:29
Pappersförpackningar,5,2023-09-29T08:43:39
Städning,0,2023-09-30T11:38:23
Pappersförpackningar,5,2023-09-30T16:52:14
Plastförpackningar,16,2023-09-30T20:12:18
Städning,0,2023-10-02T07:45:15
Pappersförpackningar,5,2023-10-02T07:58:05
Plastförpackningar,16,2023-10-02T15:47:29
Städning,0,2023-10-03T08:13:23
Städning,0,2023-10-04T07:09:35
Pappersförpackningar,5,2023-10-04T08:33:41
Plastförpackningar,16,2023-10-05T15:56:25
Städning,0,2023-10-06T07:20:19
Pappersförpackningar,5,2023-10-06T07:59:31
Städning,0,2023-10-07T12:55:44
Pappersförpackningar,5,2023-10-07T12:12:19
Plastförpackningar,16,2023-10-07T14:34:06
Städning,0,2023-10-09T07:43:49
Metallförpackningar,3,2023-10-09T15:19:32
Pappersförpackningar,5,2023-10-09T08:54:48
Plastförpackningar,16,2023-10-09T18:18:08
Städning,0,2023-10-10T07:29:42
Städning,0,2023-10-11T07:39:59
Pappersförpackningar,5,2023-10-11T09:30:57
Plastförpackningar,16,2023-10-12T15:26:49
Städning,0,2023-10-13T07:20:55
Pappersförpackningar,5,2023-10-13T08:34:50
Städning,0,2023-10-14T11:37:00
Pappersförpackningar,5,2023-10-14T15:16:20
Plastförpackningar,16,2023-10-14T17:01:14
Städning,0,2023-10-16T07:55:25
Pappersförpackningar,5,2023-10-16T08:37:43
Plastförpackningar,16,2023-10-16T18:58:36
Städning,0,2023-10-17T07:40:23
Städning,0,2023-10-18T07:32:22
Pappersförpackningar,5,2023-10-18T08:11:21
Plastförpackningar,16,2023-10-19T17:18:02
Städning,0,2023-10-20T07:32:40
Pappersförpackningar,5,2023-10-20T07:59:03
Städning,0,2023-10-21T11:10:17
Pappersförpackningar,5,2023-10-21T16:05:37
Plastförpackningar,16,2023-10-21T17:51:36
Städning,0,2023-10-23T07:59:18
Metallförpackningar,3,2023-10-23T12:27:08
Pappersförpackningar,5,2023-10-23T08:05:26
Plastförpackningar,16,2023-10-23T16:24:58
Städning,0,2023-10-24T07:18:15
Ofärgade glasförpackningar,18,2023-10-24T15:11:42
Färgade glasförpackningar,19,2023-10-24T15:11:42
Städning,0,2023-10-25T08:25:02
Pappersförpackningar,5,2023-10-25T08:24:54
Plastförpackningar,16,2023-10-26T16:36:51
Städning,0,2023-10-27T07:17:36
Pappersförpackningar,5,2023-10-27T08:03:19
Städning,0,2023-10-28T11:33:16
Pappersförpackningar,5,2023-10-28T13:55:53
Plastförpackningar,16,2023-10-28T10:24:40
Städning,0,2023-10-30T07:51:43
Pappersförpackningar,5,2023-10-30T07:59:02
Plastförpackningar,16,2023-10-30T17:55:23
Städning,0,2023-10-31T06:48:23
Städning,0,2023-11-01T08:50:48
Pappersförpackningar,5,2023-11-01T10:34:45
Städning,0,2023-11-03T07:30:09
Pappersförpackningar,5,2023-11-03T08:18:03
Plastförpackningar,16,2023-11-02T16:02:27
Städning,0,2023-11-04T12:16:34
Pappersförpackningar,5,2023-11-04T15:42:14
Plastförpackningar,16,2023-11-04T18:10:41
Städning,0,2023-11-06T08:58:05
Metallförpackningar,3,2023-11-06T12:04:50
Pappersförpackningar,5,2023-11-06T08:29:22
Plastförpackningar,16,2023-11-06T18:17:16
Städning,0,2023-11-07T08:05:28
Städning,0,2023-11-08T08:46:16
Pappersförpackningar,5,2023-11-08T09:29:34
Plastförpackningar,16,2023-11-09T16:16:11
Städning,0,2023-11-10T07:40:03
Pappersförpackningar,5,2023-11-10T07:47:03
Städning,0,2023-11-11T11:44:48
Pappersförpackningar,5,2023-11-11T12:30:53
Plastförpackningar,16,2023-11-11T09:03:36
Städning,0,2023-11-13T17:48:57
Plastförpackningar,16,2023-11-13T17:58:25
Städning,0,2023-11-14T09:10:16
Pappersförpackningar,5,2023-11-14T07:30:28
Städning,0,2023-11-15T09:48:32
Pappersförpackningar,5,2023-11-15T08:08:01
Plastförpackningar,16,2023-11-16T16:57:58
Städning,0,2023-11-17T11:00:40
Pappersförpackningar,5,2023-11-17T07:50:01
Städning,0,2023-11-18T15:03:43
Pappersförpackningar,5,2023-11-18T12:07:47
Plastförpackningar,16,2023-11-18T14:01:00
Städning,0,2023-11-20T09:32:50
Pappersförpackningar,5,2023-11-20T08:06:10
Plastförpackningar,16,2023-11-20T18:20:36
Städning,0,2023-11-21T08:56:38
Städning,0,2023-11-22T08:13:15
Pappersförpackningar,5,2023-11-22T09:04:45
Plastförpackningar,16,2023-11-23T11:55:51
Städning,0,2023-11-24T07:33:40
Metallförpackningar,3,2023-11-24T13:01:22
Pappersförpackningar,5,2023-11-24T08:00:16
Städning,0,2023-11-25T12:31:56
Pappersförpackningar,5,2023-11-25T12:56:44
Plastförpackningar,16,2023-11-25T10:16:25
Städning,0,2023-11-27T08:53:00
Pappersförpackningar,5,2023-11-27T07:45:51
Plastförpackningar,16,2023-11-27T17:08:48
Städning,0,2023-11-28T08:07:42
Städning,0,2023-11-29T08:05:52
Pappersförpackningar,5,2023-11-29T08:38:22
Plastförpackningar,16,2023-11-30T15:55:33
Städning,0,2023-12-01T07:50:10
Pappersförpackningar,5,2023-12-01T08:32:16
Städning,0,2023-12-02T11:58:46
Pappersförpackningar,5,2023-12-02T12:43:36
Plastförpackningar,16,2023-12-02T15:28:28
Städning,0,2023-12-04T08:12:53
Pappersförpackningar,5,2023-12-04T08:15:50
Plastförpackningar,16,2023-12-04T16:54:08
Städning,0,2023-12-05T07:48:02
Metallförpackningar,3,2023-12-05T18:20:09
Städning,0,2023-12-06T06:53:00
Pappersförpackningar,5,2023-12-06T09:30:26
Städning,0,2023-12-08T08:28:18
Pappersförpackningar,5,2023-12-08T08:00:50
Plastförpackningar,16,2023-12-07T13:53:57
Städning,0,2023-12-09T14:30:32
Pappersförpackningar,5,2023-12-09T16:26:59
Plastförpackningar,16,2023-12-09T20:31:37
