material,materialid,maintenance
Pappersförpackningar,5,2023-06-04T11:53:08
Plastförpackningar,16,2023-06-04T17:53:06
Ofärgade glasförpackningar,18,2023-06-04T13:56:25
Färgade glasförpackningar,19,2023-06-04T13:56:25
Städning,0,2023-06-05T10:30:06
Pappersförpackningar,5,2023-06-06T09:05:25
Städning,0,2023-06-09T10:28:42
Pappersförpackningar,5,2023-06-09T15:30:58
Plastförpackningar,16,2023-06-09T14:57:27
Pappersförpackningar,5,2023-06-11T11:09:30
Plastförpackningar,16,2023-06-11T17:12:30
Städning,0,2023-06-12T07:03:00
Pappersförpackningar,5,2023-06-13T07:01:39
Städning,0,2023-06-16T07:35:26
Pappersförpackningar,5,2023-06-18T12:08:43
Plastförpackningar,16,2023-06-18T18:11:17
Ofärgade glasförpackningar,18,2023-06-18T14:26:19
Färgade glasförpackningar,19,2023-06-18T14:26:19
Städning,0,2023-06-19T07:41:24
Pappersförpackningar,5,2023-06-20T08:18:25
Tidningar,13,2023-06-20T06:52:39
Städning,0,2023-06-23T08:31:43
Pappersförpackningar,5,2023-06-23T14:50:06
Plastförpackningar,16,2023-06-23T13:09:12
Pappersförpackningar,5,2023-06-25T11:30:07
Plastförpackningar,16,2023-06-25T17:24:56
Städning,0,2023-06-26T09:03:00
Pappersförpackningar,5,2023-06-27T08:35:54
Städning,0,2023-06-30T09:36:08
Pappersförpackningar,5,2023-06-30T14:17:02
Plastförpackningar,16,2023-06-30T13:38:29
Pappersförpackningar,5,2023-07-02T12:17:14
Städning,0,2023-07-03T08:27:07
Pappersförpackningar,5,2023-07-03T15:48:36
Pappersförpackningar,5,2023-07-05T12:15:36
Ofärgade glasförpackningar,18,2023-07-05T17:57:13
Färgade glasförpackningar,19,2023-07-05T17:57:13
Tidningar,13,2023-07-06T06:39:20
Städning,0,2023-07-07T08:29:53
Pappersförpackningar,5,2023-07-07T14:00:33
Plastförpackningar,16,2023-07-07T15:45:23
Pappersförpackningar,5,2023-07-09T11:25:49
Plastförpackningar,16,2023-07-09T10:39:12
Städning,0,2023-07-10T08:43:31
Pappersförpackningar,5,2023-07-10T15:11:33
Metallförpackningar,3,2023-07-12T14:01:17
Pappersförpackningar,5,2023-07-12T11:27:02
Städning,0,2023-07-14T08:54:47
Pappersförpackningar,5,2023-07-14T11:32:48
Plastförpackningar,16,2023-07-14T15:03:27
Pappersförpackningar,5,2023-07-16T13:13:47
Plastförpackningar,16,2023-07-16T08:02:54
Städning,0,2023-07-17T08:07:02
Pappersförpackningar,5,2023-07-17T15:39:22
Ofärgade glasförpackningar,18,2023-07-18T15:05:58
Färgade glasförpackningar,19,2023-07-18T15:05:58
Pappersförpackningar,5,2023-07-19T11:38:21
Tidningar,13,2023-07-20T06:42:07
Städning,0,2023-07-21T08:42:55
Pappersförpackningar,5,2023-07-21T14:35:08
Plastförpackningar,16,2023-07-21T16:20:32
Pappersförpackningar,5,2023-07-23T14:31:50
Plastförpackningar,16,2023-07-23T08:24:28
Städning,0,2023-07-24T06:55:18
Pappersförpackningar,5,2023-07-24T14:23:37
Pappersförpackningar,5,2023-07-26T12:39:41
Städning,0,2023-07-28T06:56:11
Pappersförpackningar,5,2023-07-28T14:15:51
Plastförpackningar,16,2023-07-28T15:38:27
Pappersförpackningar,5,2023-07-30T11:07:43
Plastförpackningar,16,2023-07-30T10:57:07
Städning,0,2023-07-31T08:55:03
Pappersförpackningar,5,2023-07-31T13:56:53
Pappersförpackningar,5,2023-08-02T14:55:39
Metallförpackningar,3,2023-08-03T13:03:23
Tidningar,13,2023-08-03T06:54:58
Städning,0,2023-08-04T07:57:05
Pappersförpackningar,5,2023-08-04T12:40:18
Plastförpackningar,16,2023-08-04T16:37:24
Pappersförpackningar,5,2023-08-06T10:53:36
Plastförpackningar,16,2023-08-06T10:45:32
Städning,0,2023-08-07T08:20:06
Pappersförpackningar,5,2023-08-07T15:19:10
Ofärgade glasförpackningar,18,2023-08-08T17:20:04
Färgade glasförpackningar,19,2023-08-08T17:20:04
Pappersförpackningar,5,2023-08-09T13:39:07
Städning,0,2023-08-11T08:39:09
Pappersförpackningar,5,2023-08-11T17:39:52
Plastförpackningar,16,2023-08-11T16:17:43
Städning,0,2023-08-14T09:09:52
Pappersförpackningar,5,2023-08-13T15:06:37
Plastförpackningar,16,2023-08-13T10:04:31
Tidningar,13,2023-08-15T11:31:25
Pappersförpackningar,5,2023-08-16T11:43:57
Städning,0,2023-08-18T08:17:54
Pappersförpackningar,5,2023-08-20T15:19:17
Plastförpackningar,16,2023-08-20T10:22:12
Ofärgade glasförpackningar,18,2023-08-20T14:27:10
Färgade glasförpackningar,19,2023-08-20T14:27:10
Städning,0,2023-08-21T09:59:15
Pappersförpackningar,5,2023-08-22T07:47:54
Städning,0,2023-08-25T09:38:07
Pappersförpackningar,5,2023-08-25T10:37:14
Plastförpackningar,16,2023-08-25T14:12:12
Städning,0,2023-08-27T07:37:33
Pappersförpackningar,5,2023-08-27T13:15:03
Plastförpackningar,16,2023-08-27T17:21:18
Städning,0,2023-08-28T10:04:27
Pappersförpackningar,5,2023-08-29T08:59:31
Städning,0,2023-09-01T09:22:01
Pappersförpackningar,5,2023-09-01T14:56:16
Plastförpackningar,16,2023-09-01T14:52:30
Städning,0,2023-09-03T07:29:17
Pappersförpackningar,5,2023-09-03T11:20:44
Plastförpackningar,16,2023-09-03T16:12:51
Städning,0,2023-09-04T07:55:00
Pappersförpackningar,5,2023-09-05T08:29:39
Städning,0,2023-09-08T08:18:38
Pappersförpackningar,5,2023-09-08T14:44:13
Plastförpackningar,16,2023-09-08T13:54:05
Pappersförpackningar,5,2023-09-10T12:40:50
Plastförpackningar,16,2023-09-10T14:32:26
Städning,0,2023-09-11T07:34:25
Pappersförpackningar,5,2023-09-12T19:44:16
Tidningar,13,2023-09-13T06:57:48
Ofärgade glasförpackningar,18,2023-09-14T16:28:26
Färgade glasförpackningar,19,2023-09-14T16:28:26
Städning,0,2023-09-18T08:35:25
Pappersförpackningar,5,2023-09-17T16:48:38
Plastförpackningar,16,2023-09-17T17:30:18
Pappersförpackningar,5,2023-09-19T08:32:13
Städning,0,2023-09-22T08:39:07
Pappersförpackningar,5,2023-09-22T14:38:21
Plastförpackningar,16,2023-09-22T14:23:10
Pappersförpackningar,5,2023-09-24T11:49:11
Plastförpackningar,16,2023-09-24T15:48:39
Städning,0,2023-09-25T06:59:15
Pappersförpackningar,5,2023-09-26T08:30:03
Städning,0,2023-09-29T08:28:28
Pappersförpackningar,5,2023-09-29T13:30:00
Tidningar,13,2023-09-29T09:26:08
Plastförpackningar,16,2023-09-29T14:41:05
Städning,0,2023-10-02T09:07:18
Pappersförpackningar,5,2023-10-01T09:59:24
Plastförpackningar,16,2023-10-01T17:22:15
Ofärgade glasförpackningar,18,2023-10-01T17:18:37
Färgade glasförpackningar,19,2023-10-01T17:18:37
Pappersförpackningar,5,2023-10-03T13:10:23
Städning,0,2023-10-06T09:02:33
Pappersförpackningar,5,2023-10-06T14:29:25
Tidningar,13,2023-10-06T11:24:16
Plastförpackningar,16,2023-10-06T14:20:38
Pappersförpackningar,5,2023-10-08T11:51:31
Plastförpackningar,16,2023-10-08T17:51:47
Städning,0,2023-10-09T09:08:10
Pappersförpackningar,5,2023-10-10T08:06:21
Städning,0,2023-10-13T09:45:00
Plastförpackningar,16,2023-10-13T16:04:36
Pappersförpackningar,5,2023-10-15T11:10:05
Plastförpackningar,16,2023-10-15T16:14:23
Städning,0,2023-10-16T08:44:43
Pappersförpackningar,5,2023-10-17T14:14:26
Städning,0,2023-10-20T08:44:53
Pappersförpackningar,5,2023-10-20T14:27:14
Plastförpackningar,16,2023-10-20T14:13:28
Pappersförpackningar,5,2023-10-22T19:47:39
Plastförpackningar,16,2023-10-22T16:14:29
Städning,0,2023-10-23T09:27:24
Pappersförpackningar,5,2023-10-24T08:53:42
Tidningar,13,2023-10-26T11:31:34
Städning,0,2023-10-27T08:42:53
Pappersförpackningar,5,2023-10-27T14:30:04
Plastförpackningar,16,2023-10-27T14:33:52
Pappersförpackningar,5,2023-10-29T11:04:42
Plastförpackningar,16,2023-10-29T16:31:07
Städning,0,2023-10-30T08:40:55
Städning,0,2023-11-03T08:43:53
Pappersförpackningar,5,2023-11-03T15:01:02
Plastförpackningar,16,2023-11-03T14:18:06
Pappersförpackningar,5,2023-11-05T11:21:50
Städning,0,2023-11-06T09:14:56
Pappersförpackningar,5,2023-11-07T08:24:06
Städning,0,2023-11-10T06:58:30
Pappersförpackningar,5,2023-11-10T17:45:03
Plastförpackningar,16,2023-11-10T12:54:58
Ofärgade glasförpackningar,18,2023-11-11T15:50:46
Färgade glasförpackningar,19,2023-11-11T15:50:46
Pappersförpackningar,5,2023-11-12T11:19:53
Plastförpackningar,16,2023-11-12T18:04:48
Städning,0,2023-11-13T09:30:10
Pappersförpackningar,5,2023-11-14T08:57:05
Städning,0,2023-11-17T09:43:09
Pappersförpackningar,5,2023-11-17T15:25:13
Plastförpackningar,16,2023-11-17T14:35:06
Pappersförpackningar,5,2023-11-19T09:52:04
Plastförpackningar,16,2023-11-19T16:23:16
Städning,0,2023-11-20T09:32:55
Städning,0,2023-11-24T09:31:05
Pappersförpackningar,5,2023-11-24T16:02:11
Plastförpackningar,16,2023-11-24T17:26:42
Plastförpackningar,16,2023-11-26T17:17:33
Städning,0,2023-11-27T08:03:01
Pappersförpackningar,5,2023-11-28T08:26:46
Städning,0,2023-12-01T11:44:11
Pappersförpackningar,5,2023-12-01T14:11:08
Plastförpackningar,16,2023-12-01T14:54:25
Städning,0,2023-12-04T08:56:01
Pappersförpackningar,5,2023-12-05T10:39:56
Städning,0,2023-12-08T08:05:18
Pappersförpackningar,5,2023-12-08T15:33:50
Pappersförpackningar,5,2023-12-10T13:13:12
Städning,0,2023-12-11T08:43:05
Pappersförpackningar,5,2023-12-12T09:33:54
Städning,0,2023-12-15T07:58:22
Pappersförpackningar,5,2023-12-15T13:39:47
Plastförpackningar,16,2023-12-15T15:20:59
Städning,0,2023-12-18T08:52:50
Pappersförpackningar,5,2023-12-17T10:06:41
