material,materialid,maintenance
Pappersförpackningar,5,2023-01-21T13:10:09
Pappersförpackningar,5,2023-01-22T16:16:50
Plastförpackningar,16,2023-01-22T15:48:45
Pappersförpackningar,5,2023-01-23T15:56:50
Städning,0,2023-01-24T09:57:32
Pappersförpackningar,5,2023-01-24T11:29:35
Plastförpackningar,16,2023-01-24T16:35:08
Städning,0,2023-01-26T07:19:40
Pappersförpackningar,5,2023-01-26T15:30:34
Pappersförpackningar,5,2023-01-27T09:57:55
Tidningar,13,2023-01-27T08:43:30
Städning,0,2023-01-28T12:44:29
Pappersförpackningar,5,2023-01-28T11:04:20
Pappersförpackningar,5,2023-01-29T15:55:09
Plastförpackningar,16,2023-01-29T14:17:24
Pappersförpackningar,5,2023-01-30T13:23:14
Städning,0,2023-01-31T11:49:19
Pappersförpackningar,5,2023-01-31T20:22:34
Städning,0,2023-02-02T07:47:00
Pappersförpackningar,5,2023-02-02T16:00:39
Pappersförpackningar,5,2023-02-03T07:58:31
Städning,0,2023-02-04T07:16:13
Pappersförpackningar,5,2023-02-04T11:53:48
Pappersförpackningar,5,2023-02-05T11:28:18
Plastförpackningar,16,2023-02-05T14:31:40
Pappersförpackningar,5,2023-02-06T14:07:19
Städning,0,2023-02-07T12:39:02
Pappersförpackningar,5,2023-02-07T13:13:57
Plastförpackningar,16,2023-02-07T15:51:59
Städning,0,2023-02-09T10:23:12
Metallförpackningar,3,2023-02-09T14:34:58
Pappersförpackningar,5,2023-02-10T11:44:12
Tidningar,13,2023-02-10T09:22:49
Städning,0,2023-02-11T07:12:52
Pappersförpackningar,5,2023-02-11T12:38:00
Pappersförpackningar,5,2023-02-12T15:40:46
Plastförpackningar,16,2023-02-12T16:12:34
Pappersförpackningar,5,2023-02-13T14:02:02
Städning,0,2023-02-14T10:35:57
Pappersförpackningar,5,2023-02-14T13:57:45
Plastförpackningar,16,2023-02-14T16:22:06
Städning,0,2023-02-16T09:46:36
Pappersförpackningar,5,2023-02-16T15:48:45
Pappersförpackningar,5,2023-02-17T09:25:27
Städning,0,2023-02-18T07:04:01
Pappersförpackningar,5,2023-02-18T12:32:42
Pappersförpackningar,5,2023-02-19T15:10:00
Plastförpackningar,16,2023-02-19T15:34:46
Pappersförpackningar,5,2023-02-20T12:52:03
Städning,0,2023-02-21T11:38:35
Pappersförpackningar,5,2023-02-21T12:37:22
Plastförpackningar,16,2023-02-21T16:43:02
Städning,0,2023-02-23T07:52:50
Pappersförpackningar,5,2023-02-23T16:57:23
Ofärgade glasförpackningar,18,2023-02-23T09:23:52
Färgade glasförpackningar,19,2023-02-23T09:23:52
Pappersförpackningar,5,2023-02-24T09:02:24
Städning,0,2023-02-25T10:21:53
Pappersförpackningar,5,2023-02-25T16:23:10
Pappersförpackningar,5,2023-02-26T11:47:46
Plastförpackningar,16,2023-02-26T14:10:29
Pappersförpackningar,5,2023-02-27T13:30:33
Städning,0,2023-02-28T10:14:43
Metallförpackningar,3,2023-02-28T13:40:54
Pappersförpackningar,5,2023-02-28T13:50:48
Plastförpackningar,16,2023-02-28T13:38:04
Städning,0,2023-03-02T07:59:50
Pappersförpackningar,5,2023-03-02T15:54:23
Tidningar,13,2023-03-02T09:35:53
Pappersförpackningar,5,2023-03-03T08:10:40
Städning,0,2023-03-04T06:59:47
Pappersförpackningar,5,2023-03-04T11:31:42
Pappersförpackningar,5,2023-03-05T11:16:22
Plastförpackningar,16,2023-03-05T14:14:38
Pappersförpackningar,5,2023-03-06T13:49:27
Städning,0,2023-03-07T10:07:52
Pappersförpackningar,5,2023-03-07T13:04:02
Plastförpackningar,16,2023-03-07T16:56:31
Städning,0,2023-03-09T10:33:24
Pappersförpackningar,5,2023-03-09T16:01:54
Pappersförpackningar,5,2023-03-10T08:52:23
Städning,0,2023-03-11T07:10:13
Pappersförpackningar,5,2023-03-11T16:05:35
Pappersförpackningar,5,2023-03-12T16:09:53
Plastförpackningar,16,2023-03-12T15:53:43
Pappersförpackningar,5,2023-03-13T13:35:26
Städning,0,2023-03-14T12:46:11
Pappersförpackningar,5,2023-03-14T11:33:40
Plastförpackningar,16,2023-03-14T16:07:43
Städning,0,2023-03-16T07:18:18
Pappersförpackningar,5,2023-03-16T16:07:36
Pappersförpackningar,5,2023-03-17T12:01:07
Städning,0,2023-03-18T08:19:08
Pappersförpackningar,5,2023-03-18T13:25:49
Pappersförpackningar,5,2023-03-19T09:42:18
Plastförpackningar,16,2023-03-19T15:28:50
Pappersförpackningar,5,2023-03-20T14:03:58
Städning,0,2023-03-21T12:12:19
Pappersförpackningar,5,2023-03-21T11:48:19
Plastförpackningar,16,2023-03-21T15:51:38
Metallförpackningar,3,2023-03-22T15:05:50
Städning,0,2023-03-23T07:37:11
Pappersförpackningar,5,2023-03-23T15:43:54
Pappersförpackningar,5,2023-03-24T08:47:02
Städning,0,2023-03-25T08:02:01
Pappersförpackningar,5,2023-03-25T11:27:24
Pappersförpackningar,5,2023-03-26T11:44:01
Plastförpackningar,16,2023-03-26T18:19:23
Pappersförpackningar,5,2023-03-27T17:35:43
Städning,0,2023-03-28T07:32:22
Plastförpackningar,16,2023-03-28T14:39:20
Städning,0,2023-03-30T07:10:39
Pappersförpackningar,5,2023-03-30T14:41:33
Tidningar,13,2023-03-30T07:58:03
Städning,0,2023-04-01T08:20:40
Pappersförpackningar,5,2023-04-01T11:44:20
Pappersförpackningar,5,2023-04-02T11:56:45
Plastförpackningar,16,2023-04-02T14:30:35
Pappersförpackningar,5,2023-04-03T16:32:53
Städning,0,2023-04-04T13:28:43
Pappersförpackningar,5,2023-04-04T13:30:49
Plastförpackningar,16,2023-04-04T13:34:46
Städning,0,2023-04-06T07:36:53
Pappersförpackningar,5,2023-04-06T14:42:57
Pappersförpackningar,5,2023-04-07T08:39:55
Tidningar,13,2023-04-07T08:26:08
Städning,0,2023-04-08T07:43:39
Pappersförpackningar,5,2023-04-08T13:23:43
Pappersförpackningar,5,2023-04-09T09:38:12
Plastförpackningar,16,2023-04-09T15:22:37
Pappersförpackningar,5,2023-04-10T15:48:40
Städning,0,2023-04-11T11:18:58
Pappersförpackningar,5,2023-04-11T11:43:12
Plastförpackningar,16,2023-04-11T13:43:37
Metallförpackningar,3,2023-04-12T19:42:26
Städning,0,2023-04-13T06:52:37
Pappersförpackningar,5,2023-04-13T16:30:15
Tidningar,13,2023-04-13T07:00:18
Pappersförpackningar,5,2023-04-14T09:15:28
Städning,0,2023-04-15T07:14:46
Pappersförpackningar,5,2023-04-15T13:39:02
Pappersförpackningar,5,2023-04-16T09:26:58
Plastförpackningar,16,2023-04-16T12:45:18
Pappersförpackningar,5,2023-04-17T13:40:58
Städning,0,2023-04-18T10:58:30
Pappersförpackningar,5,2023-04-18T11:27:12
Plastförpackningar,16,2023-04-18T15:14:56
Städning,0,2023-04-20T07:10:39
Pappersförpackningar,5,2023-04-20T15:45:19
Pappersförpackningar,5,2023-04-21T09:21:23
Tidningar,13,2023-04-21T12:41:39
Städning,0,2023-04-22T07:42:20
Pappersförpackningar,5,2023-04-22T11:57:48
Pappersförpackningar,5,2023-04-23T11:52:17
Plastförpackningar,16,2023-04-23T14:12:53
Pappersförpackningar,5,2023-04-24T17:51:18
Städning,0,2023-04-25T12:42:08
Pappersförpackningar,5,2023-04-25T14:25:28
Plastförpackningar,16,2023-04-25T16:21:26
Städning,0,2023-04-27T06:57:05
Pappersförpackningar,5,2023-04-27T14:46:49
Städning,0,2023-04-29T07:29:11
Pappersförpackningar,5,2023-04-29T11:40:26
Pappersförpackningar,5,2023-04-30T11:56:19
Plastförpackningar,16,2023-04-30T14:09:33
Pappersförpackningar,5,2023-05-01T14:53:58
Städning,0,2023-05-02T13:03:41
Pappersförpackningar,5,2023-05-02T14:00:22
Plastförpackningar,16,2023-05-02T10:56:02
Städning,0,2023-05-04T10:33:57
Metallförpackningar,3,2023-05-04T16:31:15
Pappersförpackningar,5,2023-05-04T16:12:24
Pappersförpackningar,5,2023-05-05T07:49:40
Tidningar,13,2023-05-05T08:17:33
Städning,0,2023-05-06T07:27:33
Pappersförpackningar,5,2023-05-06T16:33:57
Pappersförpackningar,5,2023-05-07T12:19:13
Plastförpackningar,16,2023-05-07T15:24:18
Pappersförpackningar,5,2023-05-08T13:50:19
Städning,0,2023-05-09T12:21:22
Pappersförpackningar,5,2023-05-09T14:48:01
Plastförpackningar,16,2023-05-09T14:30:59
Städning,0,2023-05-11T06:57:34
Tidningar,13,2023-05-11T06:37:58
Pappersförpackningar,5,2023-05-12T10:00:19
Städning,0,2023-05-13T07:23:00
Pappersförpackningar,5,2023-05-13T13:37:45
Städning,0,2023-05-18T06:53:55
Pappersförpackningar,5,2023-05-18T15:42:54
Plastförpackningar,16,2023-05-16T14:38:12
Ofärgade glasförpackningar,18,2023-05-18T15:32:50
Färgade glasförpackningar,19,2023-05-18T15:32:50
Pappersförpackningar,5,2023-05-19T09:52:42
Städning,0,2023-05-20T10:37:04
Pappersförpackningar,5,2023-05-20T11:43:47
Pappersförpackningar,5,2023-05-21T11:42:01
Plastförpackningar,16,2023-05-21T14:31:37
Pappersförpackningar,5,2023-05-22T16:30:15
Städning,0,2023-05-23T10:36:13
Pappersförpackningar,5,2023-05-23T16:52:39
Plastförpackningar,16,2023-05-23T13:48:53
Metallförpackningar,3,2023-05-24T11:45:58
Städning,0,2023-05-25T11:48:33
Pappersförpackningar,5,2023-05-25T10:09:39
Pappersförpackningar,5,2023-05-26T08:10:38
Städning,0,2023-05-27T07:19:23
Pappersförpackningar,5,2023-05-27T12:16:16
Pappersförpackningar,5,2023-05-28T11:54:59
Plastförpackningar,16,2023-05-28T14:32:10
Pappersförpackningar,5,2023-05-29T16:00:40
Städning,0,2023-05-30T11:42:47
Pappersförpackningar,5,2023-05-30T13:23:23
Plastförpackningar,16,2023-05-30T14:48:58
Städning,0,2023-06-01T07:35:53
Pappersförpackningar,5,2023-06-01T17:02:54
Tidningar,13,2023-06-02T16:07:42
Städning,0,2023-06-03T07:27:06
Pappersförpackningar,5,2023-06-03T12:47:15
Pappersförpackningar,5,2023-06-04T09:21:41
Plastförpackningar,16,2023-06-04T16:25:24
Pappersförpackningar,5,2023-06-05T15:57:12
Städning,0,2023-06-06T11:28:36
Pappersförpackningar,5,2023-06-06T11:51:36
Plastförpackningar,16,2023-06-06T14:51:11
Städning,0,2023-06-08T07:08:23
Pappersförpackningar,5,2023-06-08T12:57:18
Pappersförpackningar,5,2023-06-09T09:34:29
Tidningar,13,2023-06-09T12:15:44
Städning,0,2023-06-10T07:13:07
Pappersförpackningar,5,2023-06-10T16:07:15
Pappersförpackningar,5,2023-06-11T09:46:47
Plastförpackningar,16,2023-06-11T15:28:05
Pappersförpackningar,5,2023-06-12T16:16:00
Städning,0,2023-06-13T13:27:50
Metallförpackningar,3,2023-06-13T16:53:57
Pappersförpackningar,5,2023-06-13T13:06:28
Plastförpackningar,16,2023-06-13T14:27:59
Städning,0,2023-06-15T11:49:08
Pappersförpackningar,5,2023-06-15T16:44:50
Städning,0,2023-06-17T07:23:41
Pappersförpackningar,5,2023-06-18T12:17:30
Tidningar,13,2023-06-16T10:09:11
Plastförpackningar,16,2023-06-18T14:38:43
Pappersförpackningar,5,2023-06-19T14:42:11
Städning,0,2023-06-20T11:03:38
Plastförpackningar,16,2023-06-20T12:46:38
Städning,0,2023-06-22T07:03:04
Pappersförpackningar,5,2023-06-22T16:07:15
Pappersförpackningar,5,2023-06-23T08:08:45
Tidningar,13,2023-06-23T06:19:34
Städning,0,2023-06-24T07:01:06
Pappersförpackningar,5,2023-06-24T11:16:24
Pappersförpackningar,5,2023-06-25T11:27:26
Plastförpackningar,16,2023-06-25T14:24:12
Pappersförpackningar,5,2023-06-26T15:48:30
Städning,0,2023-06-27T07:15:03
Pappersförpackningar,5,2023-06-27T13:47:37
Plastförpackningar,16,2023-06-27T18:23:11
Städning,0,2023-06-29T07:08:25
Pappersförpackningar,5,2023-06-29T16:20:40
Tidningar,13,2023-06-30T10:22:32
Städning,0,2023-07-01T07:07:00
Pappersförpackningar,5,2023-07-01T15:50:48
Pappersförpackningar,5,2023-07-02T09:31:12
Plastförpackningar,16,2023-07-02T15:07:07
Pappersförpackningar,5,2023-07-03T16:25:41
Städning,0,2023-07-04T10:14:24
Metallförpackningar,3,2023-07-04T16:21:22
Pappersförpackningar,5,2023-07-04T08:02:39
Plastförpackningar,16,2023-07-04T16:32:48
Städning,0,2023-07-06T11:10:41
Pappersförpackningar,5,2023-07-06T13:36:54
Pappersförpackningar,5,2023-07-07T12:56:31
Tidningar,13,2023-07-07T07:18:17
Städning,0,2023-07-08T07:27:50
Pappersförpackningar,5,2023-07-08T17:19:10
Pappersförpackningar,5,2023-07-09T11:07:55
Plastförpackningar,16,2023-07-09T16:49:07
Pappersförpackningar,5,2023-07-10T16:28:38
Städning,0,2023-07-11T11:54:39
Pappersförpackningar,5,2023-07-11T08:30:39
Plastförpackningar,16,2023-07-11T15:57:22
