material,materialid,maintenance
Metallförpackningar,3,2023-07-17T10:34:37
Pappersförpackningar,5,2023-07-17T10:34:37
Plastförpackningar,16,2023-07-17T10:34:37
Städning,0,2023-07-18T13:14:40
Pappersförpackningar,5,2023-07-24T08:08:18
Plastförpackningar,16,2023-07-24T08:08:18
Ofärgade glasförpackningar,18,2023-07-24T08:08:18
Städning,0,2023-07-25T11:29:14
Färgade glasförpackningar,19,2023-07-27T14:26:07
Pappersförpackningar,5,2023-07-31T09:54:32
Tidningar,13,2023-07-31T09:54:32
Plastförpackningar,16,2023-07-31T09:54:32
Städning,0,2023-08-01T11:48:50
Pappersförpackningar,5,2023-08-07T07:43:56
Plastförpackningar,16,2023-08-07T07:43:56
Färgade glasförpackningar,19,2023-08-07T07:43:56
Städning,0,2023-08-08T12:21:45
Metallförpackningar,3,2023-08-14T09:28:54
Pappersförpackningar,5,2023-08-14T09:28:54
Plastförpackningar,16,2023-08-14T09:28:54
Städning,0,2023-08-15T12:00:47
Städning,0,2023-08-22T12:47:01
Pappersförpackningar,5,2023-08-21T09:33:51
Plastförpackningar,16,2023-08-21T09:33:51
Ofärgade glasförpackningar,18,2023-08-21T09:33:51
Pappersförpackningar,5,2023-08-28T10:11:17
Plastförpackningar,16,2023-08-28T10:11:17
Färgade glasförpackningar,19,2023-08-28T10:11:17
Städning,0,2023-08-29T13:09:09
Pappersförpackningar,5,2023-09-04T09:25:52
Tidningar,13,2023-09-04T09:25:52
Plastförpackningar,16,2023-09-04T09:25:52
Städning,0,2023-09-05T12:38:56
Städning,0,2023-09-12T11:12:00
Pappersförpackningar,5,2023-09-11T09:27:38
Plastförpackningar,16,2023-09-11T09:27:38
Ofärgade glasförpackningar,18,2023-09-11T09:27:38
Pappersförpackningar,5,2023-09-18T06:32:16
Plastförpackningar,16,2023-09-18T06:32:16
Städning,0,2023-09-19T12:25:04
Pappersförpackningar,5,2023-09-25T06:45:23
Plastförpackningar,16,2023-09-25T06:45:23
Färgade glasförpackningar,19,2023-09-25T06:45:23
Städning,0,2023-09-26T11:52:47
Metallförpackningar,3,2023-10-02T09:27:12
Pappersförpackningar,5,2023-10-02T09:27:12
Plastförpackningar,16,2023-10-02T09:27:12
Städning,0,2023-10-03T12:51:41
Pappersförpackningar,5,2023-10-09T07:01:48
Plastförpackningar,16,2023-10-09T07:01:48
Ofärgade glasförpackningar,18,2023-10-09T07:01:48
Städning,0,2023-10-10T12:28:09
Pappersförpackningar,5,2023-10-16T09:24:54
Tidningar,13,2023-10-16T09:24:54
Plastförpackningar,16,2023-10-16T09:24:54
Städning,0,2023-10-17T11:16:03
