material,materialid,maintenance
Städning,0,2023-03-15T08:33:49
Tidningar,13,2023-03-15T08:21:04
Städning,0,2023-03-17T10:00:31
Pappersförpackningar,5,2023-03-17T11:12:13
Plastförpackningar,16,2023-03-17T07:30:12
Pappersförpackningar,5,2023-03-19T12:17:15
Städning,0,2023-03-20T12:04:53
Pappersförpackningar,5,2023-03-21T08:01:41
Plastförpackningar,16,2023-03-21T11:03:57
Städning,0,2023-03-22T09:38:52
Tidningar,13,2023-03-22T12:31:59
Ofärgade glasförpackningar,18,2023-03-22T17:02:50
Färgade glasförpackningar,19,2023-03-22T17:02:50
Städning,0,2023-03-24T12:21:10
Pappersförpackningar,5,2023-03-24T10:54:40
Plastförpackningar,16,2023-03-24T09:02:21
Pappersförpackningar,5,2023-03-26T08:57:59
Städning,0,2023-03-27T11:14:21
Pappersförpackningar,5,2023-03-28T08:11:57
Plastförpackningar,16,2023-03-28T10:53:48
Städning,0,2023-03-29T09:58:48
Metallförpackningar,3,2023-03-29T13:14:19
Tidningar,13,2023-03-29T08:30:13
Städning,0,2023-03-31T11:42:09
Pappersförpackningar,5,2023-03-31T11:21:07
Plastförpackningar,16,2023-03-31T07:38:42
Pappersförpackningar,5,2023-04-02T12:26:21
Städning,0,2023-04-03T11:50:45
Pappersförpackningar,5,2023-04-04T08:28:40
Plastförpackningar,16,2023-04-04T09:11:43
Ofärgade glasförpackningar,18,2023-04-04T16:38:47
Färgade glasförpackningar,19,2023-04-04T16:38:47
Städning,0,2023-04-05T09:39:19
Tidningar,13,2023-04-06T10:21:51
Städning,0,2023-04-07T12:09:32
Pappersförpackningar,5,2023-04-07T11:26:07
Plastförpackningar,16,2023-04-07T06:13:42
Pappersförpackningar,5,2023-04-09T08:29:36
Städning,0,2023-04-10T12:36:30
Pappersförpackningar,5,2023-04-11T08:18:50
Plastförpackningar,16,2023-04-11T11:56:37
Städning,0,2023-04-12T14:01:41
Ofärgade glasförpackningar,18,2023-04-12T10:28:31
Färgade glasförpackningar,19,2023-04-12T10:28:31
Städning,0,2023-04-14T11:49:36
Pappersförpackningar,5,2023-04-14T11:23:03
Tidningar,13,2023-04-14T07:42:03
Plastförpackningar,16,2023-04-14T06:47:20
Pappersförpackningar,5,2023-04-16T10:03:56
Städning,0,2023-04-17T10:21:47
Pappersförpackningar,5,2023-04-18T08:20:04
Plastförpackningar,16,2023-04-18T09:54:39
Städning,0,2023-04-19T09:22:29
Metallförpackningar,3,2023-04-19T10:40:50
Tidningar,13,2023-04-19T14:42:54
Ofärgade glasförpackningar,18,2023-04-19T12:32:24
Färgade glasförpackningar,19,2023-04-19T12:32:24
Städning,0,2023-04-21T12:38:35
Pappersförpackningar,5,2023-04-21T10:51:36
Plastförpackningar,16,2023-04-21T08:58:35
Pappersförpackningar,5,2023-04-23T10:20:08
Städning,0,2023-04-24T12:15:09
Pappersförpackningar,5,2023-04-25T08:04:57
Plastförpackningar,16,2023-04-25T12:15:01
Ofärgade glasförpackningar,18,2023-04-25T14:57:56
Färgade glasförpackningar,19,2023-04-25T14:57:56
Städning,0,2023-04-26T08:42:23
Tidningar,13,2023-04-26T12:11:34
Städning,0,2023-04-28T12:25:25
Pappersförpackningar,5,2023-04-28T11:17:23
Plastförpackningar,16,2023-04-28T07:18:31
Pappersförpackningar,5,2023-04-30T14:44:27
Städning,0,2023-05-01T09:57:21
Pappersförpackningar,5,2023-05-02T08:07:52
Plastförpackningar,16,2023-05-02T09:22:32
Ofärgade glasförpackningar,18,2023-05-02T15:34:32
Färgade glasförpackningar,19,2023-05-02T15:34:32
Städning,0,2023-05-03T09:17:45
Städning,0,2023-05-05T09:46:25
Pappersförpackningar,5,2023-05-05T10:58:06
Tidningar,13,2023-05-05T09:10:09
Plastförpackningar,16,2023-05-05T19:44:41
Pappersförpackningar,5,2023-05-07T08:22:54
Städning,0,2023-05-08T12:14:56
Tidningar,13,2023-05-08T12:47:00
Ofärgade glasförpackningar,18,2023-05-08T10:34:37
Färgade glasförpackningar,19,2023-05-08T10:34:37
Pappersförpackningar,5,2023-05-09T08:09:28
Plastförpackningar,16,2023-05-09T12:31:39
Städning,0,2023-05-10T09:10:02
Metallförpackningar,3,2023-05-10T09:11:49
Städning,0,2023-05-12T11:40:30
Pappersförpackningar,5,2023-05-12T11:09:28
Plastförpackningar,16,2023-05-12T08:06:39
Städning,0,2023-05-17T09:26:15
Pappersförpackningar,5,2023-05-16T08:10:37
Tidningar,13,2023-05-17T14:05:34
Plastförpackningar,16,2023-05-16T12:18:20
Städning,0,2023-05-19T10:31:49
Pappersförpackningar,5,2023-05-19T11:06:00
Plastförpackningar,16,2023-05-19T06:44:37
Ofärgade glasförpackningar,18,2023-05-19T08:10:08
Färgade glasförpackningar,19,2023-05-19T08:10:08
Pappersförpackningar,5,2023-05-21T09:18:19
Städning,0,2023-05-22T12:46:04
Pappersförpackningar,5,2023-05-23T08:04:02
Plastförpackningar,16,2023-05-23T11:59:33
Städning,0,2023-05-24T10:54:01
Tidningar,13,2023-05-24T09:23:44
Städning,0,2023-05-26T11:30:41
Pappersförpackningar,5,2023-05-26T11:12:42
Plastförpackningar,16,2023-05-26T07:02:25
Pappersförpackningar,5,2023-05-28T08:25:57
Städning,0,2023-05-29T11:47:00
Pappersförpackningar,5,2023-05-30T08:08:06
Plastförpackningar,16,2023-05-30T10:22:10
Städning,0,2023-05-31T10:22:01
Metallförpackningar,3,2023-05-31T15:06:08
Tidningar,13,2023-05-31T11:47:53
Ofärgade glasförpackningar,18,2023-05-31T11:49:18
Färgade glasförpackningar,19,2023-05-31T11:49:18
Städning,0,2023-06-02T12:02:44
Pappersförpackningar,5,2023-06-02T11:00:57
Plastförpackningar,16,2023-06-02T06:28:31
Pappersförpackningar,5,2023-06-04T09:30:40
Städning,0,2023-06-05T12:25:00
Pappersförpackningar,5,2023-06-06T08:08:39
Plastförpackningar,16,2023-06-06T10:44:12
Städning,0,2023-06-07T08:20:52
Städning,0,2023-06-09T11:47:19
Pappersförpackningar,5,2023-06-09T10:55:00
Plastförpackningar,16,2023-06-09T07:06:34
Pappersförpackningar,5,2023-06-11T08:27:42
Städning,0,2023-06-12T10:55:44
Pappersförpackningar,5,2023-06-13T08:02:24
Plastförpackningar,16,2023-06-13T10:36:13
Ofärgade glasförpackningar,18,2023-06-13T08:38:18
Färgade glasförpackningar,19,2023-06-13T08:38:18
Städning,0,2023-06-14T08:32:10
Städning,0,2023-06-16T12:21:21
Pappersförpackningar,5,2023-06-18T09:23:51
Plastförpackningar,16,2023-06-16T06:54:25
Städning,0,2023-06-19T11:09:58
Pappersförpackningar,5,2023-06-20T15:14:49
Städning,0,2023-06-21T09:40:59
Metallförpackningar,3,2023-06-21T12:54:32
Städning,0,2023-06-23T12:08:58
Pappersförpackningar,5,2023-06-23T14:10:24
Plastförpackningar,16,2023-06-23T07:07:22
Pappersförpackningar,5,2023-06-25T09:37:50
Städning,0,2023-06-26T11:01:03
Pappersförpackningar,5,2023-06-27T09:19:57
Plastförpackningar,16,2023-06-27T11:16:31
Ofärgade glasförpackningar,18,2023-06-27T12:30:02
Färgade glasförpackningar,19,2023-06-27T12:30:02
Städning,0,2023-06-28T12:31:28
Städning,0,2023-06-30T11:29:55
Pappersförpackningar,5,2023-06-30T11:07:45
Plastförpackningar,16,2023-06-30T06:17:15
Pappersförpackningar,5,2023-07-02T07:13:42
Städning,0,2023-07-03T11:19:12
Pappersförpackningar,5,2023-07-04T14:50:59
Plastförpackningar,16,2023-07-04T11:49:19
Städning,0,2023-07-05T08:39:23
Städning,0,2023-07-07T10:57:02
Pappersförpackningar,5,2023-07-07T10:14:04
Plastförpackningar,16,2023-07-07T07:13:49
Pappersförpackningar,5,2023-07-09T11:34:20
Städning,0,2023-07-10T10:30:04
Pappersförpackningar,5,2023-07-11T13:39:43
Plastförpackningar,16,2023-07-11T10:14:52
Ofärgade glasförpackningar,18,2023-07-11T09:58:37
Färgade glasförpackningar,19,2023-07-11T09:58:37
Städning,0,2023-07-12T08:23:29
Metallförpackningar,3,2023-07-12T12:09:52
Städning,0,2023-07-14T11:25:20
Pappersförpackningar,5,2023-07-14T09:26:05
Plastförpackningar,16,2023-07-14T07:46:11
Pappersförpackningar,5,2023-07-16T09:45:17
Städning,0,2023-07-17T10:25:00
Pappersförpackningar,5,2023-07-18T10:32:20
Plastförpackningar,16,2023-07-18T13:57:15
Städning,0,2023-07-19T09:16:32
Städning,0,2023-07-21T10:57:00
Pappersförpackningar,5,2023-07-21T10:13:59
Plastförpackningar,16,2023-07-21T09:18:42
Pappersförpackningar,5,2023-07-23T09:49:27
Städning,0,2023-07-24T12:26:56
Pappersförpackningar,5,2023-07-25T15:27:06
Plastförpackningar,16,2023-07-25T12:18:56
Ofärgade glasförpackningar,18,2023-07-25T16:08:58
Färgade glasförpackningar,19,2023-07-25T16:08:58
Städning,0,2023-07-26T11:03:15
Städning,0,2023-07-28T14:33:57
Pappersförpackningar,5,2023-07-28T11:39:00
Plastförpackningar,16,2023-07-28T06:17:47
Pappersförpackningar,5,2023-07-30T08:21:30
Städning,0,2023-07-31T10:44:48
Pappersförpackningar,5,2023-08-01T13:21:00
Plastförpackningar,16,2023-08-01T10:33:32
Städning,0,2023-08-02T10:54:26
Metallförpackningar,3,2023-08-02T09:30:51
Städning,0,2023-08-04T12:40:20
Pappersförpackningar,5,2023-08-04T15:47:36
Plastförpackningar,16,2023-08-04T07:12:51
Pappersförpackningar,5,2023-08-06T09:00:29
Städning,0,2023-08-07T10:48:46
Pappersförpackningar,5,2023-08-08T12:19:57
Plastförpackningar,16,2023-08-08T11:21:06
Ofärgade glasförpackningar,18,2023-08-08T16:21:56
Färgade glasförpackningar,19,2023-08-08T16:21:56
Städning,0,2023-08-09T09:54:42
Städning,0,2023-08-11T10:10:23
Pappersförpackningar,5,2023-08-11T13:58:17
Plastförpackningar,16,2023-08-11T08:26:07
Städning,0,2023-08-14T11:00:53
Pappersförpackningar,5,2023-08-13T10:10:01
Pappersförpackningar,5,2023-08-15T13:52:00
Plastförpackningar,16,2023-08-15T11:12:35
Städning,0,2023-08-16T10:23:46
Städning,0,2023-08-18T12:06:04
Pappersförpackningar,5,2023-08-20T11:12:07
Plastförpackningar,16,2023-08-18T06:42:34
Städning,0,2023-08-21T08:33:01
Pappersförpackningar,5,2023-08-22T16:51:04
Plastförpackningar,16,2023-08-22T10:39:16
Ofärgade glasförpackningar,18,2023-08-22T14:22:41
Färgade glasförpackningar,19,2023-08-22T14:22:41
Städning,0,2023-08-23T07:37:59
Metallförpackningar,3,2023-08-23T11:33:39
Städning,0,2023-08-25T11:26:58
Pappersförpackningar,5,2023-08-25T12:47:10
Plastförpackningar,16,2023-08-25T06:06:46
Pappersförpackningar,5,2023-08-27T08:51:07
Städning,0,2023-08-28T11:08:38
Städning,0,2023-08-30T08:55:28
Pappersförpackningar,5,2023-08-29T17:00:01
Plastförpackningar,16,2023-08-29T11:24:13
Städning,0,2023-09-01T10:47:31
Pappersförpackningar,5,2023-09-01T11:08:52
Plastförpackningar,16,2023-09-01T07:57:03
Pappersförpackningar,5,2023-09-03T11:37:00
Städning,0,2023-09-04T11:29:35
Pappersförpackningar,5,2023-09-05T07:57:07
Plastförpackningar,16,2023-09-05T09:20:25
Ofärgade glasförpackningar,18,2023-09-05T11:48:39
Färgade glasförpackningar,19,2023-09-05T11:48:39
Städning,0,2023-09-06T09:29:50
Städning,0,2023-09-08T09:47:58
Pappersförpackningar,5,2023-09-08T12:38:46
Plastförpackningar,16,2023-09-08T07:58:32
Pappersförpackningar,5,2023-09-10T07:33:10
Städning,0,2023-09-13T08:31:23
Metallförpackningar,3,2023-09-13T09:49:22
Pappersförpackningar,5,2023-09-12T14:08:16
Plastförpackningar,16,2023-09-12T13:03:57
Städning,0,2023-09-18T10:56:37
Pappersförpackningar,5,2023-09-17T08:54:59
Plastförpackningar,16,2023-09-15T07:59:54
Pappersförpackningar,5,2023-09-19T13:49:47
Plastförpackningar,16,2023-09-19T11:41:44
Ofärgade glasförpackningar,18,2023-09-19T08:24:48
Färgade glasförpackningar,19,2023-09-19T08:24:48
Städning,0,2023-09-20T09:46:16
Städning,0,2023-09-22T12:25:59
Pappersförpackningar,5,2023-09-22T11:33:12
Plastförpackningar,16,2023-09-22T06:28:15
Pappersförpackningar,5,2023-09-24T08:53:33
Städning,0,2023-09-25T11:56:55
