material,materialid,maintenance
Plastförpackningar,16,2023-03-14T10:50:39
Pappersförpackningar,5,2023-03-17T07:40:43
Städning,0,2023-03-21T09:09:24
Pappersförpackningar,5,2023-03-21T10:15:51
Plastförpackningar,16,2023-03-21T10:15:51
Pappersförpackningar,5,2023-03-24T07:26:35
Ofärgade glasförpackningar,18,2023-03-27T07:54:59
Färgade glasförpackningar,19,2023-03-27T07:54:59
Städning,0,2023-03-28T09:10:44
Pappersförpackningar,5,2023-03-28T09:27:51
Plastförpackningar,16,2023-03-28T09:27:51
Pappersförpackningar,5,2023-03-31T07:42:37
Metallförpackningar,3,2023-04-03T14:30:14
Städning,0,2023-04-04T10:15:26
Pappersförpackningar,5,2023-04-04T09:20:50
Plastförpackningar,16,2023-04-04T09:20:50
Pappersförpackningar,5,2023-04-07T11:26:08
Städning,0,2023-04-11T11:58:34
Pappersförpackningar,5,2023-04-11T08:54:08
Plastförpackningar,16,2023-04-11T08:54:08
Pappersförpackningar,5,2023-04-14T07:29:07
Städning,0,2023-04-18T11:28:27
Pappersförpackningar,5,2023-04-18T10:20:16
Plastförpackningar,16,2023-04-18T10:20:16
Pappersförpackningar,5,2023-04-21T13:56:29
Städning,0,2023-04-25T09:58:24
Pappersförpackningar,5,2023-04-25T08:48:19
Plastförpackningar,16,2023-04-25T08:48:19
Ofärgade glasförpackningar,18,2023-04-25T07:37:53
Färgade glasförpackningar,19,2023-04-25T07:37:53
Pappersförpackningar,5,2023-04-28T05:56:05
Städning,0,2023-05-02T10:36:54
Metallförpackningar,3,2023-05-02T12:04:56
Pappersförpackningar,5,2023-05-02T09:00:21
Plastförpackningar,16,2023-05-02T09:00:21
Pappersförpackningar,5,2023-05-05T12:26:59
Städning,0,2023-05-09T13:54:40
Pappersförpackningar,5,2023-05-09T08:16:14
Plastförpackningar,16,2023-05-09T08:16:14
Pappersförpackningar,5,2023-05-12T13:09:32
Städning,0,2023-05-16T09:06:29
Pappersförpackningar,5,2023-05-16T09:20:02
Plastförpackningar,16,2023-05-16T09:20:02
Pappersförpackningar,5,2023-05-19T09:09:27
Städning,0,2023-05-23T10:14:03
Pappersförpackningar,5,2023-05-23T08:35:18
Plastförpackningar,16,2023-05-23T08:35:18
Ofärgade glasförpackningar,18,2023-05-23T07:40:40
Färgade glasförpackningar,19,2023-05-23T07:40:40
Pappersförpackningar,5,2023-05-26T06:00:48
Städning,0,2023-05-30T13:35:16
Pappersförpackningar,5,2023-05-30T12:32:25
Plastförpackningar,16,2023-05-30T12:32:25
Metallförpackningar,3,2023-06-01T15:01:03
Pappersförpackningar,5,2023-06-02T12:24:18
Ofärgade glasförpackningar,18,2023-06-05T07:57:28
Färgade glasförpackningar,19,2023-06-05T07:57:28
Städning,0,2023-06-06T10:44:24
Pappersförpackningar,5,2023-06-06T17:52:43
Plastförpackningar,16,2023-06-06T17:52:43
Pappersförpackningar,5,2023-06-09T10:44:45
Städning,0,2023-06-13T12:36:28
Pappersförpackningar,5,2023-06-14T08:43:00
Plastförpackningar,16,2023-06-14T08:43:00
Pappersförpackningar,5,2023-06-16T07:00:35
Ofärgade glasförpackningar,18,2023-06-19T07:50:17
Färgade glasförpackningar,19,2023-06-19T07:50:17
Städning,0,2023-06-20T13:04:34
Pappersförpackningar,5,2023-06-20T21:28:14
Plastförpackningar,16,2023-06-20T21:28:14
Pappersförpackningar,5,2023-06-23T06:16:40
Metallförpackningar,3,2023-06-26T12:28:05
Städning,0,2023-06-27T11:01:38
Pappersförpackningar,5,2023-06-27T12:23:15
Plastförpackningar,16,2023-06-27T12:23:15
Städning,0,2023-07-04T11:14:49
Pappersförpackningar,5,2023-07-04T12:59:32
Plastförpackningar,16,2023-07-04T12:59:32
Ofärgade glasförpackningar,18,2023-07-04T07:32:37
Färgade glasförpackningar,19,2023-07-04T07:32:37
Pappersförpackningar,5,2023-07-07T06:10:26
Städning,0,2023-07-11T10:08:47
Pappersförpackningar,5,2023-07-11T08:41:25
Plastförpackningar,16,2023-07-11T08:41:25
Pappersförpackningar,5,2023-07-14T08:23:11
Ofärgade glasförpackningar,18,2023-07-17T09:29:35
Färgade glasförpackningar,19,2023-07-17T09:29:35
Städning,0,2023-07-18T11:58:16
Pappersförpackningar,5,2023-07-23T07:35:41
Plastförpackningar,16,2023-07-23T07:35:41
Städning,0,2023-07-25T09:38:53
Metallförpackningar,3,2023-07-25T10:13:31
Pappersförpackningar,5,2023-07-25T08:52:32
Plastförpackningar,16,2023-07-25T08:52:32
Pappersförpackningar,5,2023-07-28T12:18:00
Städning,0,2023-08-01T10:36:38
Pappersförpackningar,5,2023-08-01T08:24:10
Plastförpackningar,16,2023-08-01T08:24:10
Pappersförpackningar,5,2023-08-04T06:23:27
Städning,0,2023-08-08T09:42:55
Pappersförpackningar,5,2023-08-08T14:27:28
Plastförpackningar,16,2023-08-08T14:27:28
Pappersförpackningar,5,2023-08-11T11:08:07
Ofärgade glasförpackningar,18,2023-08-14T07:20:08
Färgade glasförpackningar,19,2023-08-14T07:20:08
Städning,0,2023-08-15T13:15:07
Pappersförpackningar,5,2023-08-15T08:33:55
Plastförpackningar,16,2023-08-15T08:33:55
Pappersförpackningar,5,2023-08-18T06:00:30
Städning,0,2023-08-22T12:27:32
Pappersförpackningar,5,2023-08-22T08:17:16
Plastförpackningar,16,2023-08-22T08:17:16
Städning,0,2023-08-24T08:52:48
Metallförpackningar,3,2023-08-24T10:22:07
Pappersförpackningar,5,2023-08-25T15:03:25
Ofärgade glasförpackningar,18,2023-08-28T07:32:18
Färgade glasförpackningar,19,2023-08-28T07:32:18
Städning,0,2023-08-29T09:46:10
Pappersförpackningar,5,2023-08-29T09:10:43
Plastförpackningar,16,2023-08-29T09:10:43
Städning,0,2023-08-31T08:44:08
Pappersförpackningar,5,2023-09-01T06:02:21
Städning,0,2023-09-05T11:39:28
Pappersförpackningar,5,2023-09-05T09:00:47
Plastförpackningar,16,2023-09-05T09:00:47
Städning,0,2023-09-07T09:18:16
Pappersförpackningar,5,2023-09-08T11:03:21
Plastförpackningar,16,2023-09-08T11:03:21
Städning,0,2023-09-14T09:22:59
Pappersförpackningar,5,2023-09-12T08:53:17
Plastförpackningar,16,2023-09-12T08:53:17
Ofärgade glasförpackningar,18,2023-09-11T08:50:39
Färgade glasförpackningar,19,2023-09-11T08:50:39
Pappersförpackningar,5,2023-09-15T06:14:17
Plastförpackningar,16,2023-09-15T06:14:17
Städning,0,2023-09-19T09:18:20
Pappersförpackningar,5,2023-09-19T08:44:54
Plastförpackningar,16,2023-09-19T08:44:54
Städning,0,2023-09-21T09:20:40
Metallförpackningar,3,2023-09-21T13:19:30
Pappersförpackningar,5,2023-09-22T13:47:57
Plastförpackningar,16,2023-09-22T13:47:57
Städning,0,2023-09-26T09:14:48
Pappersförpackningar,5,2023-09-26T10:58:39
Plastförpackningar,16,2023-09-26T10:58:39
Städning,0,2023-09-28T08:53:41
Pappersförpackningar,5,2023-09-29T06:21:16
Plastförpackningar,16,2023-09-29T06:21:16
Städning,0,2023-10-03T10:09:47
Pappersförpackningar,5,2023-10-03T10:34:41
Plastförpackningar,16,2023-10-03T10:34:41
Städning,0,2023-10-05T08:22:52
Pappersförpackningar,5,2023-10-06T06:55:12
Plastförpackningar,16,2023-10-06T06:55:12
Ofärgade glasförpackningar,18,2023-10-09T07:33:15
Färgade glasförpackningar,19,2023-10-09T07:33:15
Städning,0,2023-10-10T08:58:31
Pappersförpackningar,5,2023-10-10T09:44:35
Plastförpackningar,16,2023-10-10T09:44:35
Pappersförpackningar,5,2023-10-13T06:03:56
Plastförpackningar,16,2023-10-13T06:03:56
Metallförpackningar,3,2023-10-16T06:44:46
Städning,0,2023-10-17T09:45:55
Pappersförpackningar,5,2023-10-17T08:15:42
Plastförpackningar,16,2023-10-17T08:15:42
Pappersförpackningar,5,2023-10-20T12:36:33
Plastförpackningar,16,2023-10-20T12:36:33
Städning,0,2023-10-24T10:16:17
Pappersförpackningar,5,2023-10-24T07:24:25
Plastförpackningar,16,2023-10-24T07:24:25
Pappersförpackningar,5,2023-10-27T06:19:44
Plastförpackningar,16,2023-10-27T06:19:44
Städning,0,2023-10-31T11:43:04
Pappersförpackningar,5,2023-10-31T10:42:25
Plastförpackningar,16,2023-10-31T10:42:25
Pappersförpackningar,5,2023-11-03T07:15:41
Plastförpackningar,16,2023-11-03T07:15:41
Städning,0,2023-11-07T10:09:52
Pappersförpackningar,5,2023-11-07T10:37:35
Plastförpackningar,16,2023-11-07T10:37:35
Ofärgade glasförpackningar,18,2023-11-07T07:46:41
Färgade glasförpackningar,19,2023-11-07T07:46:41
Pappersförpackningar,5,2023-11-10T06:08:50
Plastförpackningar,16,2023-11-10T06:08:50
Metallförpackningar,3,2023-11-13T14:10:26
Städning,0,2023-11-14T10:02:32
Pappersförpackningar,5,2023-11-14T11:04:22
Plastförpackningar,16,2023-11-14T11:04:22
Pappersförpackningar,5,2023-11-17T07:11:45
Plastförpackningar,16,2023-11-17T07:11:45
Städning,0,2023-11-21T09:53:32
Pappersförpackningar,5,2023-11-21T09:07:09
Plastförpackningar,16,2023-11-21T09:07:09
Pappersförpackningar,5,2023-11-24T06:26:08
Plastförpackningar,16,2023-11-24T06:26:08
Städning,0,2023-11-28T09:48:24
Pappersförpackningar,5,2023-11-28T10:30:58
Plastförpackningar,16,2023-11-28T10:30:58
Pappersförpackningar,5,2023-12-01T13:00:48
Plastförpackningar,16,2023-12-01T13:00:48
Ofärgade glasförpackningar,18,2023-12-04T07:40:40
Färgade glasförpackningar,19,2023-12-04T07:40:40
Städning,0,2023-12-05T08:58:57
Pappersförpackningar,5,2023-12-05T10:43:13
Plastförpackningar,16,2023-12-05T10:43:13
Pappersförpackningar,5,2023-12-08T06:12:54
Plastförpackningar,16,2023-12-08T06:12:54
