material,materialid,maintenance
Städning,0,2023-01-26T08:04:03
Pappersförpackningar,5,2023-01-27T06:32:07
Pappersförpackningar,5,2023-01-31T06:20:02
Plastförpackningar,16,2023-01-31T06:20:02
Städning,0,2023-02-02T07:56:12
Pappersförpackningar,5,2023-02-03T09:48:39
Pappersförpackningar,5,2023-02-07T11:24:21
Plastförpackningar,16,2023-02-07T11:24:21
Städning,0,2023-02-09T08:02:58
Pappersförpackningar,5,2023-02-10T10:09:31
Ofärgade glasförpackningar,18,2023-02-09T09:18:31
Färgade glasförpackningar,19,2023-02-09T09:18:31
Pappersförpackningar,5,2023-02-14T06:52:39
Plastförpackningar,16,2023-02-14T06:52:39
Städning,0,2023-02-16T08:16:17
Pappersförpackningar,5,2023-02-17T09:39:27
Pappersförpackningar,5,2023-02-21T12:58:19
Plastförpackningar,16,2023-02-21T12:58:19
Städning,0,2023-02-23T08:12:58
Pappersförpackningar,5,2023-02-24T10:01:15
Metallförpackningar,3,2023-02-27T14:22:37
Pappersförpackningar,5,2023-02-28T07:48:59
Plastförpackningar,16,2023-02-28T07:48:59
Städning,0,2023-03-02T07:59:13
Pappersförpackningar,5,2023-03-03T09:24:00
Pappersförpackningar,5,2023-03-07T11:42:50
Plastförpackningar,16,2023-03-07T11:42:50
Städning,0,2023-03-09T08:02:32
Pappersförpackningar,5,2023-03-10T10:30:41
Tidningar,13,2023-03-10T08:12:44
Pappersförpackningar,5,2023-03-14T06:24:56
Plastförpackningar,16,2023-03-14T06:24:56
Städning,0,2023-03-16T08:06:49
Pappersförpackningar,5,2023-03-17T10:29:20
Pappersförpackningar,5,2023-03-21T12:32:29
Plastförpackningar,16,2023-03-21T12:32:29
Städning,0,2023-03-23T08:16:11
Pappersförpackningar,5,2023-03-24T09:09:25
Pappersförpackningar,5,2023-03-28T06:35:31
Plastförpackningar,16,2023-03-28T06:35:31
Städning,0,2023-03-30T07:49:49
Pappersförpackningar,5,2023-03-31T16:04:38
Plastförpackningar,16,2023-03-31T16:04:38
Pappersförpackningar,5,2023-04-04T11:46:38
Plastförpackningar,16,2023-04-04T11:46:38
Städning,0,2023-04-05T08:17:43
Ofärgade glasförpackningar,18,2023-04-06T08:14:15
Färgade glasförpackningar,19,2023-04-06T08:14:15
Pappersförpackningar,5,2023-04-07T08:05:36
Pappersförpackningar,5,2023-04-11T05:58:36
Plastförpackningar,16,2023-04-11T05:58:36
Städning,0,2023-04-13T08:03:50
Pappersförpackningar,5,2023-04-14T08:54:30
Pappersförpackningar,5,2023-04-18T13:21:47
Plastförpackningar,16,2023-04-18T13:21:47
Metallförpackningar,3,2023-04-19T15:07:26
Städning,0,2023-04-20T08:04:23
Tidningar,13,2023-04-21T08:09:34
Pappersförpackningar,5,2023-04-22T16:06:55
Pappersförpackningar,5,2023-04-25T06:00:23
Plastförpackningar,16,2023-04-25T06:00:23
Städning,0,2023-04-27T08:12:10
Pappersförpackningar,5,2023-04-28T06:27:02
Pappersförpackningar,5,2023-05-02T11:06:59
Plastförpackningar,16,2023-05-02T11:06:59
Städning,0,2023-05-04T08:02:50
Pappersförpackningar,5,2023-05-05T06:03:14
Pappersförpackningar,5,2023-05-09T06:51:17
Plastförpackningar,16,2023-05-09T06:51:17
Städning,0,2023-05-11T08:00:24
Pappersförpackningar,5,2023-05-12T06:07:14
Städning,0,2023-05-17T07:57:10
Pappersförpackningar,5,2023-05-16T13:45:26
Plastförpackningar,16,2023-05-16T13:45:26
Pappersförpackningar,5,2023-05-19T06:02:58
Pappersförpackningar,5,2023-05-23T06:19:10
Plastförpackningar,16,2023-05-23T06:19:10
Städning,0,2023-05-25T08:13:33
Pappersförpackningar,5,2023-05-26T06:00:25
Pappersförpackningar,5,2023-05-30T11:07:24
Plastförpackningar,16,2023-05-30T11:07:24
Städning,0,2023-06-01T08:09:57
Ofärgade glasförpackningar,18,2023-06-01T16:08:11
Färgade glasförpackningar,19,2023-06-01T16:08:11
Pappersförpackningar,5,2023-06-02T06:18:59
Pappersförpackningar,5,2023-06-06T06:12:56
Plastförpackningar,16,2023-06-06T06:12:56
Städning,0,2023-06-08T08:08:30
Pappersförpackningar,5,2023-06-09T07:37:27
Plastförpackningar,16,2023-06-09T07:37:27
Pappersförpackningar,5,2023-06-13T12:50:29
Plastförpackningar,16,2023-06-13T12:50:29
Städning,0,2023-06-15T08:36:08
Metallförpackningar,3,2023-06-15T16:56:52
Pappersförpackningar,5,2023-06-16T06:59:40
Pappersförpackningar,5,2023-06-20T06:37:59
Plastförpackningar,16,2023-06-20T06:37:59
Städning,0,2023-06-21T08:17:41
Pappersförpackningar,5,2023-06-23T07:36:17
Pappersförpackningar,5,2023-06-27T11:19:09
Plastförpackningar,16,2023-06-27T11:19:09
Städning,0,2023-06-29T07:57:02
Pappersförpackningar,5,2023-06-30T06:58:55
Tidningar,13,2023-06-30T14:23:13
Pappersförpackningar,5,2023-07-04T05:59:58
Plastförpackningar,16,2023-07-04T05:59:58
Städning,0,2023-07-06T08:11:09
Pappersförpackningar,5,2023-07-12T11:58:34
Plastförpackningar,16,2023-07-12T11:58:34
Städning,0,2023-07-13T08:15:46
Pappersförpackningar,5,2023-07-14T11:21:31
Pappersförpackningar,5,2023-07-18T06:05:34
Plastförpackningar,16,2023-07-18T06:05:34
Städning,0,2023-07-20T08:28:31
Pappersförpackningar,5,2023-07-21T10:27:43
Pappersförpackningar,5,2023-07-25T12:10:42
Plastförpackningar,16,2023-07-25T12:10:42
Städning,0,2023-07-27T08:19:37
Pappersförpackningar,5,2023-07-28T06:27:54
Ofärgade glasförpackningar,18,2023-07-28T13:46:07
Färgade glasförpackningar,19,2023-07-28T13:46:07
Pappersförpackningar,5,2023-08-01T05:58:15
Plastförpackningar,16,2023-08-01T05:58:15
Städning,0,2023-08-03T08:26:39
Pappersförpackningar,5,2023-08-04T06:25:29
Pappersförpackningar,5,2023-08-08T12:34:28
Plastförpackningar,16,2023-08-08T12:34:28
Metallförpackningar,3,2023-08-09T14:20:55
Städning,0,2023-08-10T08:26:50
Pappersförpackningar,5,2023-08-11T08:00:00
Pappersförpackningar,5,2023-08-15T12:41:45
Plastförpackningar,16,2023-08-15T12:41:45
Städning,0,2023-08-17T07:59:20
Pappersförpackningar,5,2023-08-18T06:25:09
Pappersförpackningar,5,2023-08-22T12:04:12
Plastförpackningar,16,2023-08-22T12:04:12
Städning,0,2023-08-24T08:03:47
Pappersförpackningar,5,2023-08-25T06:05:26
Pappersförpackningar,5,2023-08-29T12:12:31
Plastförpackningar,16,2023-08-29T12:12:31
Städning,0,2023-08-31T07:58:01
Pappersförpackningar,5,2023-09-01T06:03:22
Pappersförpackningar,5,2023-09-05T12:46:57
Plastförpackningar,16,2023-09-05T12:46:57
Städning,0,2023-09-07T07:57:30
Pappersförpackningar,5,2023-09-08T06:40:34
Städning,0,2023-09-14T08:16:54
Pappersförpackningar,5,2023-09-12T06:22:52
Plastförpackningar,16,2023-09-12T06:22:52
Pappersförpackningar,5,2023-09-15T06:12:19
Pappersförpackningar,5,2023-09-19T12:09:09
Tidningar,13,2023-09-19T15:51:13
Plastförpackningar,16,2023-09-19T12:09:09
Ofärgade glasförpackningar,18,2023-09-19T11:26:13
Färgade glasförpackningar,19,2023-09-19T11:26:13
Städning,0,2023-09-21T08:05:45
Pappersförpackningar,5,2023-09-22T06:11:57
Pappersförpackningar,5,2023-09-26T06:00:49
Plastförpackningar,16,2023-09-26T06:00:49
Städning,0,2023-09-28T08:04:20
Pappersförpackningar,5,2023-09-29T07:21:26
Pappersförpackningar,5,2023-10-03T12:19:17
Plastförpackningar,16,2023-10-03T12:19:17
Städning,0,2023-10-05T08:01:08
Pappersförpackningar,5,2023-10-06T08:41:17
Pappersförpackningar,5,2023-10-10T05:58:07
Plastförpackningar,16,2023-10-10T05:58:07
Städning,0,2023-10-12T08:15:23
Metallförpackningar,3,2023-10-12T12:12:03
Pappersförpackningar,5,2023-10-13T07:48:41
Pappersförpackningar,5,2023-10-17T11:37:32
Plastförpackningar,16,2023-10-17T11:37:32
Städning,0,2023-10-19T07:58:28
Pappersförpackningar,5,2023-10-20T08:17:13
Pappersförpackningar,5,2023-10-24T06:41:56
Plastförpackningar,16,2023-10-24T06:41:56
Städning,0,2023-10-26T07:59:41
Pappersförpackningar,5,2023-10-27T06:15:37
Pappersförpackningar,5,2023-10-31T13:03:32
Plastförpackningar,16,2023-10-31T13:03:32
Städning,0,2023-11-02T08:06:37
Pappersförpackningar,5,2023-11-03T06:22:38
Pappersförpackningar,5,2023-11-07T06:00:27
Plastförpackningar,16,2023-11-07T06:00:27
Städning,0,2023-11-09T08:01:22
Pappersförpackningar,5,2023-11-10T06:10:30
Pappersförpackningar,5,2023-11-14T12:11:36
Plastförpackningar,16,2023-11-14T12:11:36
Städning,0,2023-11-16T08:00:11
Pappersförpackningar,5,2023-11-17T08:02:19
Pappersförpackningar,5,2023-11-21T06:13:13
Plastförpackningar,16,2023-11-21T06:13:13
Städning,0,2023-11-23T07:59:07
Pappersförpackningar,5,2023-11-24T07:47:48
Pappersförpackningar,5,2023-11-28T13:46:00
Plastförpackningar,16,2023-11-28T13:46:00
Metallförpackningar,3,2023-11-29T14:44:06
Tidningar,13,2023-11-29T15:24:27
