material,materialid,maintenance
Pappersförpackningar,5,2023-03-12T10:04:42
Pappersförpackningar,5,2023-03-13T06:35:35
Plastförpackningar,16,2023-03-13T11:12:02
Pappersförpackningar,5,2023-03-15T06:50:27
Städning,0,2023-03-17T09:45:29
Pappersförpackningar,5,2023-03-17T11:11:12
Plastförpackningar,16,2023-03-17T11:50:19
Pappersförpackningar,5,2023-03-18T09:30:23
Pappersförpackningar,5,2023-03-19T11:04:46
Ofärgade glasförpackningar,18,2023-03-19T11:59:39
Färgade glasförpackningar,19,2023-03-19T11:59:39
Plastförpackningar,16,2023-03-20T06:53:16
Pappersförpackningar,5,2023-03-21T06:30:42
Tidningar,13,2023-03-22T06:31:55
Städning,0,2023-03-24T10:04:36
Pappersförpackningar,5,2023-03-24T10:46:39
Plastförpackningar,16,2023-03-24T11:32:11
Metallförpackningar,3,2023-03-25T10:51:09
Pappersförpackningar,5,2023-03-25T10:48:24
Ofärgade glasförpackningar,18,2023-03-25T13:18:50
Färgade glasförpackningar,19,2023-03-25T13:18:50
Pappersförpackningar,5,2023-03-26T11:36:24
Plastförpackningar,16,2023-03-27T06:46:54
Pappersförpackningar,5,2023-03-28T07:31:46
Pappersförpackningar,5,2023-03-30T06:20:26
Städning,0,2023-03-31T13:35:08
Pappersförpackningar,5,2023-03-31T12:47:52
Plastförpackningar,16,2023-03-31T12:23:27
Pappersförpackningar,5,2023-04-01T10:39:27
Pappersförpackningar,5,2023-04-02T11:20:41
Plastförpackningar,16,2023-04-03T10:55:23
Pappersförpackningar,5,2023-04-04T06:57:20
Tidningar,13,2023-04-05T06:41:48
Pappersförpackningar,5,2023-04-06T08:26:55
Ofärgade glasförpackningar,18,2023-04-06T08:38:34
Färgade glasförpackningar,19,2023-04-06T08:38:34
Städning,0,2023-04-07T10:20:21
Plastförpackningar,16,2023-04-07T10:43:58
Pappersförpackningar,5,2023-04-08T14:51:55
Pappersförpackningar,5,2023-04-09T12:33:43
Plastförpackningar,16,2023-04-10T10:27:30
Pappersförpackningar,5,2023-04-11T06:38:10
Pappersförpackningar,5,2023-04-13T08:35:50
Städning,0,2023-04-14T13:11:45
Plastförpackningar,16,2023-04-14T12:21:49
Metallförpackningar,3,2023-04-15T09:01:00
Pappersförpackningar,5,2023-04-15T13:55:04
Pappersförpackningar,5,2023-04-16T12:00:33
Ofärgade glasförpackningar,18,2023-04-16T10:22:30
Färgade glasförpackningar,19,2023-04-16T10:22:30
Plastförpackningar,16,2023-04-17T06:40:40
Pappersförpackningar,5,2023-04-18T06:30:41
Tidningar,13,2023-04-19T06:06:39
Pappersförpackningar,5,2023-04-20T12:45:00
Städning,0,2023-04-21T09:46:59
Pappersförpackningar,5,2023-04-21T11:31:14
Plastförpackningar,16,2023-04-21T11:34:26
Pappersförpackningar,5,2023-04-22T09:38:49
Pappersförpackningar,5,2023-04-23T12:35:38
Plastförpackningar,16,2023-04-24T09:22:58
Pappersförpackningar,5,2023-04-25T07:17:56
Pappersförpackningar,5,2023-04-27T15:45:02
Ofärgade glasförpackningar,18,2023-04-27T10:39:32
Färgade glasförpackningar,19,2023-04-27T10:39:32
Städning,0,2023-04-28T08:50:40
Pappersförpackningar,5,2023-04-28T10:58:50
Plastförpackningar,16,2023-04-28T11:06:50
Pappersförpackningar,5,2023-04-29T10:24:17
Pappersförpackningar,5,2023-04-30T10:24:45
Plastförpackningar,16,2023-05-01T11:06:53
Metallförpackningar,3,2023-05-02T10:14:44
Pappersförpackningar,5,2023-05-02T06:56:40
Pappersförpackningar,5,2023-05-04T09:22:07
Städning,0,2023-05-05T09:28:07
Plastförpackningar,16,2023-05-05T10:52:30
Pappersförpackningar,5,2023-05-06T12:23:51
Ofärgade glasförpackningar,18,2023-05-06T10:21:16
Färgade glasförpackningar,19,2023-05-06T10:21:16
Pappersförpackningar,5,2023-05-07T09:49:27
Plastförpackningar,16,2023-05-08T10:35:22
Pappersförpackningar,5,2023-05-09T06:43:11
Pappersförpackningar,5,2023-05-11T08:46:24
Städning,0,2023-05-12T13:06:48
Pappersförpackningar,5,2023-05-12T10:50:08
Plastförpackningar,16,2023-05-12T11:40:21
Pappersförpackningar,5,2023-05-13T13:12:58
Pappersförpackningar,5,2023-05-18T07:55:33
Tidningar,13,2023-05-17T08:18:08
Plastförpackningar,16,2023-05-15T06:41:16
Ofärgade glasförpackningar,18,2023-05-16T08:57:54
Färgade glasförpackningar,19,2023-05-16T08:57:54
Städning,0,2023-05-19T09:26:37
Plastförpackningar,16,2023-05-19T11:49:21
Pappersförpackningar,5,2023-05-20T15:26:28
Pappersförpackningar,5,2023-05-21T21:43:53
Plastförpackningar,16,2023-05-22T06:24:49
Pappersförpackningar,5,2023-05-23T07:07:04
Pappersförpackningar,5,2023-05-25T14:20:18
Städning,0,2023-05-26T12:19:48
Plastförpackningar,16,2023-05-26T11:16:41
Metallförpackningar,3,2023-05-27T10:27:52
Pappersförpackningar,5,2023-05-27T09:20:41
Pappersförpackningar,5,2023-05-28T10:29:54
Plastförpackningar,16,2023-05-29T10:32:30
Pappersförpackningar,5,2023-05-30T06:46:44
Ofärgade glasförpackningar,18,2023-05-30T10:33:55
Färgade glasförpackningar,19,2023-05-30T10:33:55
Tidningar,13,2023-05-31T06:15:07
Pappersförpackningar,5,2023-06-01T08:24:25
Städning,0,2023-06-02T09:16:55
Plastförpackningar,16,2023-06-02T10:48:01
Pappersförpackningar,5,2023-06-03T09:55:30
Pappersförpackningar,5,2023-06-04T10:19:23
Städning,0,2023-06-05T11:08:37
Plastförpackningar,16,2023-06-05T07:01:28
Pappersförpackningar,5,2023-06-06T06:26:26
Pappersförpackningar,5,2023-06-08T10:39:49
Städning,0,2023-06-09T13:31:05
Pappersförpackningar,5,2023-06-09T10:40:24
Plastförpackningar,16,2023-06-09T11:41:24
Pappersförpackningar,5,2023-06-10T09:34:31
Ofärgade glasförpackningar,18,2023-06-10T14:16:03
Färgade glasförpackningar,19,2023-06-10T14:16:03
Pappersförpackningar,5,2023-06-11T09:30:01
Plastförpackningar,16,2023-06-12T08:47:35
Pappersförpackningar,5,2023-06-13T06:49:20
Tidningar,13,2023-06-14T07:24:12
Pappersförpackningar,5,2023-06-15T07:19:58
Städning,0,2023-06-16T10:08:19
Metallförpackningar,3,2023-06-17T12:47:18
Pappersförpackningar,5,2023-06-18T10:27:56
Plastförpackningar,16,2023-06-16T13:56:58
Plastförpackningar,16,2023-06-19T06:28:38
Pappersförpackningar,5,2023-06-20T06:59:00
Ofärgade glasförpackningar,18,2023-06-20T13:37:14
Färgade glasförpackningar,19,2023-06-20T13:37:14
Pappersförpackningar,5,2023-06-22T10:09:08
Städning,0,2023-06-23T09:59:52
Plastförpackningar,16,2023-06-23T11:46:55
Pappersförpackningar,5,2023-06-24T10:36:56
Pappersförpackningar,5,2023-06-25T11:17:04
Plastförpackningar,16,2023-06-26T10:46:23
Pappersförpackningar,5,2023-06-27T07:04:05
Tidningar,13,2023-06-28T09:55:58
Pappersförpackningar,5,2023-06-29T07:28:39
Städning,0,2023-06-30T10:38:49
Plastförpackningar,16,2023-06-30T13:30:06
Pappersförpackningar,5,2023-07-01T11:24:11
Ofärgade glasförpackningar,18,2023-07-01T14:40:24
Färgade glasförpackningar,19,2023-07-01T14:40:24
Pappersförpackningar,5,2023-07-02T11:15:08
Pappersförpackningar,5,2023-07-03T13:44:47
Plastförpackningar,16,2023-07-03T06:59:45
Pappersförpackningar,5,2023-07-04T12:38:31
Pappersförpackningar,5,2023-07-06T16:48:10
Städning,0,2023-07-07T09:37:49
Plastförpackningar,16,2023-07-07T15:31:38
Pappersförpackningar,5,2023-07-08T09:37:37
Pappersförpackningar,5,2023-07-09T09:16:49
Pappersförpackningar,5,2023-07-10T13:36:50
Plastförpackningar,16,2023-07-10T06:30:23
Ofärgade glasförpackningar,18,2023-07-10T12:58:58
Färgade glasförpackningar,19,2023-07-10T12:58:58
Pappersförpackningar,5,2023-07-11T12:30:45
Tidningar,13,2023-07-12T11:16:57
Pappersförpackningar,5,2023-07-13T09:24:42
Städning,0,2023-07-14T09:58:12
Plastförpackningar,16,2023-07-14T07:50:18
Pappersförpackningar,5,2023-07-15T08:01:24
Pappersförpackningar,5,2023-07-16T10:03:38
Pappersförpackningar,5,2023-07-17T17:03:03
Plastförpackningar,16,2023-07-17T08:22:32
Ofärgade glasförpackningar,18,2023-07-17T12:25:07
Färgade glasförpackningar,19,2023-07-17T12:25:07
Pappersförpackningar,5,2023-07-18T13:55:31
Pappersförpackningar,5,2023-07-20T15:10:06
Städning,0,2023-07-21T12:58:16
Plastförpackningar,16,2023-07-21T13:08:44
Pappersförpackningar,5,2023-07-22T07:57:42
Pappersförpackningar,5,2023-07-23T10:00:00
Pappersförpackningar,5,2023-07-24T13:38:37
Plastförpackningar,16,2023-07-24T07:11:22
Pappersförpackningar,5,2023-07-25T12:57:53
Tidningar,13,2023-07-26T06:02:28
Pappersförpackningar,5,2023-07-27T16:03:29
Städning,0,2023-07-28T09:58:27
Plastförpackningar,16,2023-07-28T08:51:44
Ofärgade glasförpackningar,18,2023-07-28T13:12:53
Färgade glasförpackningar,19,2023-07-28T13:12:53
Metallförpackningar,3,2023-07-29T16:16:43
Pappersförpackningar,5,2023-07-29T11:11:26
Pappersförpackningar,5,2023-07-30T10:03:37
Pappersförpackningar,5,2023-07-31T14:01:39
Plastförpackningar,16,2023-07-31T07:15:53
Pappersförpackningar,5,2023-08-01T13:07:04
Pappersförpackningar,5,2023-08-03T14:42:31
Städning,0,2023-08-04T10:02:59
Plastförpackningar,16,2023-08-04T08:56:15
Pappersförpackningar,5,2023-08-05T11:10:56
Pappersförpackningar,5,2023-08-06T10:15:12
Pappersförpackningar,5,2023-08-07T13:31:47
Plastförpackningar,16,2023-08-07T09:49:05
Pappersförpackningar,5,2023-08-08T14:26:59
Ofärgade glasförpackningar,18,2023-08-08T13:14:39
Färgade glasförpackningar,19,2023-08-08T13:14:39
Pappersförpackningar,5,2023-08-10T14:35:49
Städning,0,2023-08-11T09:55:12
Plastförpackningar,16,2023-08-11T09:43:46
Pappersförpackningar,5,2023-08-12T07:56:38
Pappersförpackningar,5,2023-08-14T13:41:05
Plastförpackningar,16,2023-08-14T06:40:31
Pappersförpackningar,5,2023-08-15T13:48:20
Pappersförpackningar,5,2023-08-17T12:41:59
Städning,0,2023-08-18T12:37:38
Metallförpackningar,3,2023-08-19T15:39:46
Pappersförpackningar,5,2023-08-20T10:06:59
Plastförpackningar,16,2023-08-18T11:51:25
Ofärgade glasförpackningar,18,2023-08-18T07:24:54
Färgade glasförpackningar,19,2023-08-18T07:24:54
Pappersförpackningar,5,2023-08-22T06:42:19
Plastförpackningar,16,2023-08-21T11:11:52
Metallförpackningar,3,2023-08-24T10:37:02
Pappersförpackningar,5,2023-08-24T10:02:26
Städning,0,2023-08-25T12:12:43
Pappersförpackningar,5,2023-08-26T10:17:02
Plastförpackningar,16,2023-08-25T12:05:09
Pappersförpackningar,5,2023-08-27T10:47:15
Plastförpackningar,16,2023-08-28T10:32:31
Pappersförpackningar,5,2023-08-29T06:32:22
Städning,0,2023-09-01T11:26:47
Pappersförpackningar,5,2023-09-02T10:17:48
Plastförpackningar,16,2023-09-01T11:31:30
Ofärgade glasförpackningar,18,2023-08-31T10:43:04
Färgade glasförpackningar,19,2023-08-31T10:43:04
Pappersförpackningar,5,2023-09-03T11:52:23
Plastförpackningar,16,2023-09-04T06:39:35
Pappersförpackningar,5,2023-09-05T06:30:25
Pappersförpackningar,5,2023-09-07T09:39:50
Städning,0,2023-09-08T12:54:26
Plastförpackningar,16,2023-09-08T10:18:33
Metallförpackningar,3,2023-09-10T10:15:27
Pappersförpackningar,5,2023-09-10T09:32:21
Pappersförpackningar,5,2023-09-14T09:42:03
Plastförpackningar,16,2023-09-11T06:25:08
Ofärgade glasförpackningar,18,2023-09-12T08:35:43
Färgade glasförpackningar,19,2023-09-12T08:35:43
Städning,0,2023-09-15T11:04:16
Pappersförpackningar,5,2023-09-17T10:50:58
Plastförpackningar,16,2023-09-15T10:24:50
Pappersförpackningar,5,2023-09-19T06:51:51
Tidningar,13,2023-09-20T06:00:23
Ofärgade glasförpackningar,18,2023-09-20T09:09:14
Färgade glasförpackningar,19,2023-09-20T09:09:14
Pappersförpackningar,5,2023-09-21T07:25:11
Städning,0,2023-09-22T11:15:14
Plastförpackningar,16,2023-09-22T10:39:57
Pappersförpackningar,5,2023-09-24T11:16:36
Plastförpackningar,16,2023-09-25T10:28:49
Pappersförpackningar,5,2023-09-26T06:22:14
Ofärgade glasförpackningar,18,2023-09-27T10:14:27
Färgade glasförpackningar,19,2023-09-27T10:14:27
Pappersförpackningar,5,2023-09-28T11:07:48
Städning,0,2023-09-29T12:51:38
Pappersförpackningar,5,2023-09-29T11:49:34
Plastförpackningar,16,2023-09-29T10:34:08
Metallförpackningar,3,2023-09-30T10:24:21
Pappersförpackningar,5,2023-09-30T09:22:30
Pappersförpackningar,5,2023-10-01T11:49:28
Plastförpackningar,16,2023-10-02T10:37:12
Pappersförpackningar,5,2023-10-03T06:45:24
Tidningar,13,2023-10-04T08:04:44
Pappersförpackningar,5,2023-10-05T11:01:53
Städning,0,2023-10-06T11:22:35
Pappersförpackningar,5,2023-10-06T14:09:55
Plastförpackningar,16,2023-10-06T11:32:37
Pappersförpackningar,5,2023-10-07T11:19:57
Pappersförpackningar,5,2023-10-08T12:03:02
Plastförpackningar,16,2023-10-09T10:32:07
Pappersförpackningar,5,2023-10-10T07:08:53
Ofärgade glasförpackningar,18,2023-10-10T09:44:26
Färgade glasförpackningar,19,2023-10-10T09:44:26
Pappersförpackningar,5,2023-10-12T11:07:11
Städning,0,2023-10-13T13:14:34
Pappersförpackningar,5,2023-10-13T12:00:11
Plastförpackningar,16,2023-10-13T11:42:04
Pappersförpackningar,5,2023-10-14T11:51:17
Pappersförpackningar,5,2023-10-15T12:31:52
Plastförpackningar,16,2023-10-16T11:14:05
Pappersförpackningar,5,2023-10-17T06:32:20
Pappersförpackningar,5,2023-10-19T07:28:09
Ofärgade glasförpackningar,18,2023-10-19T08:30:58
Färgade glasförpackningar,19,2023-10-19T08:30:58
Städning,0,2023-10-20T13:07:08
Plastförpackningar,16,2023-10-20T12:18:17
Metallförpackningar,3,2023-10-21T09:16:36
Pappersförpackningar,5,2023-10-21T11:57:03
Pappersförpackningar,5,2023-10-22T12:01:11
Plastförpackningar,16,2023-10-23T10:41:40
Pappersförpackningar,5,2023-10-24T07:27:56
Pappersförpackningar,5,2023-10-26T11:12:47
Städning,0,2023-10-27T12:58:57
Plastförpackningar,16,2023-10-27T10:29:13
Pappersförpackningar,5,2023-10-28T11:58:31
Pappersförpackningar,5,2023-10-29T12:03:02
Plastförpackningar,16,2023-10-30T09:09:11
Pappersförpackningar,5,2023-10-31T06:43:14
Tidningar,13,2023-11-01T06:00:25
Ofärgade glasförpackningar,18,2023-11-01T13:11:26
Färgade glasförpackningar,19,2023-11-01T13:11:26
