material,materialid,maintenance
Städning,0,2023-03-17T08:00:51
Pappersförpackningar,5,2023-03-17T12:49:36
Pappersförpackningar,5,2023-03-18T14:06:26
Städning,0,2023-03-19T10:16:18
Pappersförpackningar,5,2023-03-19T09:07:08
Plastförpackningar,16,2023-03-19T10:20:26
Pappersförpackningar,5,2023-03-20T11:18:52
Ofärgade glasförpackningar,18,2023-03-20T14:29:58
Färgade glasförpackningar,19,2023-03-20T14:29:58
Pappersförpackningar,5,2023-03-21T10:20:53
Tidningar,13,2023-03-21T11:25:02
Plastförpackningar,16,2023-03-21T10:12:22
Städning,0,2023-03-22T08:19:12
Pappersförpackningar,5,2023-03-22T10:43:34
Pappersförpackningar,5,2023-03-23T10:30:29
Städning,0,2023-03-24T08:18:31
Pappersförpackningar,5,2023-03-24T10:55:00
Pappersförpackningar,5,2023-03-25T11:14:03
Städning,0,2023-03-26T08:52:43
Pappersförpackningar,5,2023-03-26T18:52:03
Plastförpackningar,16,2023-03-26T10:16:15
Pappersförpackningar,5,2023-03-27T10:53:15
Tidningar,13,2023-03-27T11:56:36
Pappersförpackningar,5,2023-03-28T11:37:55
Plastförpackningar,16,2023-03-28T10:50:59
Städning,0,2023-03-29T08:35:56
Pappersförpackningar,5,2023-03-29T10:28:09
Ofärgade glasförpackningar,18,2023-03-29T16:08:07
Färgade glasförpackningar,19,2023-03-29T16:08:07
Pappersförpackningar,5,2023-03-30T10:40:27
Städning,0,2023-03-31T08:50:13
Pappersförpackningar,5,2023-03-31T13:45:52
Pappersförpackningar,5,2023-04-01T17:10:57
Städning,0,2023-04-02T10:57:24
Metallförpackningar,3,2023-04-02T14:51:37
Pappersförpackningar,5,2023-04-02T15:45:50
Plastförpackningar,16,2023-04-02T11:05:07
Pappersförpackningar,5,2023-04-03T11:17:30
Pappersförpackningar,5,2023-04-04T09:59:37
Tidningar,13,2023-04-04T11:10:36
Plastförpackningar,16,2023-04-04T09:40:19
Städning,0,2023-04-05T12:42:22
Pappersförpackningar,5,2023-04-05T10:27:08
Pappersförpackningar,5,2023-04-06T16:19:11
Städning,0,2023-04-07T09:17:21
Pappersförpackningar,5,2023-04-07T12:44:35
Ofärgade glasförpackningar,18,2023-04-07T11:45:22
Färgade glasförpackningar,19,2023-04-07T11:45:22
Pappersförpackningar,5,2023-04-08T16:42:04
Städning,0,2023-04-09T07:20:25
Pappersförpackningar,5,2023-04-09T15:51:24
Plastförpackningar,16,2023-04-09T11:00:49
Pappersförpackningar,5,2023-04-10T10:00:27
Tidningar,13,2023-04-10T14:46:15
Plastförpackningar,16,2023-04-10T10:25:42
Pappersförpackningar,5,2023-04-11T10:07:06
Plastförpackningar,16,2023-04-11T09:42:17
Städning,0,2023-04-12T10:28:35
Pappersförpackningar,5,2023-04-12T10:34:51
Metallförpackningar,3,2023-04-13T15:55:39
Pappersförpackningar,5,2023-04-13T16:15:20
Städning,0,2023-04-14T08:41:42
Pappersförpackningar,5,2023-04-14T10:18:35
Pappersförpackningar,5,2023-04-15T12:55:44
Städning,0,2023-04-16T10:07:39
Pappersförpackningar,5,2023-04-16T17:29:59
Plastförpackningar,16,2023-04-16T11:01:08
Ofärgade glasförpackningar,18,2023-04-16T16:31:06
Färgade glasförpackningar,19,2023-04-16T16:31:06
Pappersförpackningar,5,2023-04-17T11:02:07
Pappersförpackningar,5,2023-04-18T10:03:04
Tidningar,13,2023-04-18T10:43:25
Plastförpackningar,16,2023-04-18T10:27:36
Städning,0,2023-04-19T07:42:08
Pappersförpackningar,5,2023-04-19T11:20:19
Pappersförpackningar,5,2023-04-20T11:56:20
Städning,0,2023-04-21T07:28:50
Pappersförpackningar,5,2023-04-21T10:46:49
Plastförpackningar,16,2023-04-21T17:12:42
Pappersförpackningar,5,2023-04-22T12:08:10
Städning,0,2023-04-23T10:36:13
Pappersförpackningar,5,2023-04-23T15:45:21
Plastförpackningar,16,2023-04-23T10:21:25
Pappersförpackningar,5,2023-04-24T15:49:18
Tidningar,13,2023-04-24T11:22:17
Städning,0,2023-04-25T10:13:55
Pappersförpackningar,5,2023-04-25T10:54:27
Plastförpackningar,16,2023-04-25T11:14:17
Städning,0,2023-04-26T08:18:40
Pappersförpackningar,5,2023-04-26T10:30:09
Pappersförpackningar,5,2023-04-27T18:21:18
Städning,0,2023-04-28T08:05:01
Pappersförpackningar,5,2023-04-28T11:36:05
Ofärgade glasförpackningar,18,2023-04-28T14:26:49
Färgade glasförpackningar,19,2023-04-28T14:26:49
Pappersförpackningar,5,2023-04-29T15:36:42
Städning,0,2023-04-30T10:49:50
Metallförpackningar,3,2023-04-30T17:33:39
Pappersförpackningar,5,2023-04-30T17:16:01
Plastförpackningar,16,2023-04-30T10:22:03
Pappersförpackningar,5,2023-05-01T10:36:55
Pappersförpackningar,5,2023-05-02T10:22:20
Plastförpackningar,16,2023-05-02T10:37:21
Städning,0,2023-05-03T08:12:38
Pappersförpackningar,5,2023-05-03T10:21:25
Pappersförpackningar,5,2023-05-04T14:52:57
Städning,0,2023-05-05T08:11:48
Pappersförpackningar,5,2023-05-05T10:17:20
Pappersförpackningar,5,2023-05-06T11:51:08
Ofärgade glasförpackningar,18,2023-05-06T17:47:59
Färgade glasförpackningar,19,2023-05-06T17:47:59
Städning,0,2023-05-07T10:44:51
Pappersförpackningar,5,2023-05-07T16:38:04
Plastförpackningar,16,2023-05-07T11:02:29
Pappersförpackningar,5,2023-05-08T10:59:48
Pappersförpackningar,5,2023-05-09T12:32:11
Tidningar,13,2023-05-09T11:32:02
Plastförpackningar,16,2023-05-09T10:20:21
Städning,0,2023-05-10T08:26:57
Metallförpackningar,3,2023-05-10T16:00:17
Pappersförpackningar,5,2023-05-10T10:03:25
Städning,0,2023-05-11T12:00:36
Pappersförpackningar,5,2023-05-11T16:57:41
Städning,0,2023-05-12T08:38:27
Pappersförpackningar,5,2023-05-12T11:07:47
Pappersförpackningar,5,2023-05-13T11:44:59
Städning,0,2023-05-17T08:37:59
Pappersförpackningar,5,2023-05-18T10:38:23
Tidningar,13,2023-05-16T10:23:35
Plastförpackningar,16,2023-05-16T10:36:42
Ofärgade glasförpackningar,18,2023-05-17T16:12:52
Färgade glasförpackningar,19,2023-05-17T16:12:52
Städning,0,2023-05-19T12:53:00
Pappersförpackningar,5,2023-05-19T10:50:11
Pappersförpackningar,5,2023-05-20T16:09:44
Städning,0,2023-05-21T10:20:32
Pappersförpackningar,5,2023-05-21T16:21:23
Plastförpackningar,16,2023-05-21T10:15:36
Pappersförpackningar,5,2023-05-22T10:45:29
Pappersförpackningar,5,2023-05-23T10:25:18
Tidningar,13,2023-05-23T09:58:54
Plastförpackningar,16,2023-05-23T09:56:35
Städning,0,2023-05-24T09:34:28
Pappersförpackningar,5,2023-05-24T10:20:26
Pappersförpackningar,5,2023-05-25T10:30:15
Städning,0,2023-05-26T08:05:41
Metallförpackningar,3,2023-05-26T12:06:28
Pappersförpackningar,5,2023-05-26T10:28:10
Pappersförpackningar,5,2023-05-27T12:06:53
Städning,0,2023-05-28T10:55:13
Pappersförpackningar,5,2023-05-28T15:58:09
Plastförpackningar,16,2023-05-28T12:13:30
Pappersförpackningar,5,2023-05-29T11:37:14
Pappersförpackningar,5,2023-05-30T09:59:54
Tidningar,13,2023-05-30T13:43:15
Plastförpackningar,16,2023-05-30T11:31:05
Städning,0,2023-05-31T08:02:36
Pappersförpackningar,5,2023-05-31T10:15:29
Pappersförpackningar,5,2023-06-01T16:29:50
Städning,0,2023-06-02T08:13:40
Pappersförpackningar,5,2023-06-02T11:14:58
Pappersförpackningar,5,2023-06-03T17:14:22
Städning,0,2023-06-04T11:08:48
Pappersförpackningar,5,2023-06-04T16:18:02
Plastförpackningar,16,2023-06-04T10:11:17
Ofärgade glasförpackningar,18,2023-06-04T14:33:50
Färgade glasförpackningar,19,2023-06-04T14:33:50
Pappersförpackningar,5,2023-06-05T10:46:12
Pappersförpackningar,5,2023-06-06T10:13:44
Plastförpackningar,16,2023-06-06T11:08:34
Städning,0,2023-06-07T08:26:09
Pappersförpackningar,5,2023-06-07T11:14:38
Pappersförpackningar,5,2023-06-08T12:41:02
Städning,0,2023-06-09T08:02:06
Metallförpackningar,3,2023-06-09T11:54:07
Pappersförpackningar,5,2023-06-09T11:50:26
Pappersförpackningar,5,2023-06-10T14:37:06
Städning,0,2023-06-11T10:40:51
Pappersförpackningar,5,2023-06-11T16:05:26
Plastförpackningar,16,2023-06-11T10:13:45
Pappersförpackningar,5,2023-06-12T11:23:27
Pappersförpackningar,5,2023-06-13T10:23:25
Tidningar,13,2023-06-13T12:16:21
Plastförpackningar,16,2023-06-13T09:52:56
Städning,0,2023-06-14T07:54:33
Pappersförpackningar,5,2023-06-14T11:24:11
Pappersförpackningar,5,2023-06-15T10:54:04
Ofärgade glasförpackningar,18,2023-06-15T13:09:24
Färgade glasförpackningar,19,2023-06-15T13:09:24
Städning,0,2023-06-18T09:38:15
Pappersförpackningar,5,2023-06-18T14:04:33
Plastförpackningar,16,2023-06-18T10:18:37
Pappersförpackningar,5,2023-06-19T11:32:04
Pappersförpackningar,5,2023-06-20T10:17:35
Tidningar,13,2023-06-20T14:21:09
Städning,0,2023-06-21T08:30:26
Pappersförpackningar,5,2023-06-21T10:50:14
Pappersförpackningar,5,2023-06-22T10:43:58
Städning,0,2023-06-23T08:38:17
Pappersförpackningar,5,2023-06-23T11:06:28
Ofärgade glasförpackningar,18,2023-06-23T09:33:09
Färgade glasförpackningar,19,2023-06-23T09:33:09
Pappersförpackningar,5,2023-06-24T14:21:35
Städning,0,2023-06-25T09:43:15
Metallförpackningar,3,2023-06-25T11:37:12
Pappersförpackningar,5,2023-06-25T16:24:43
Plastförpackningar,16,2023-06-25T10:20:17
Pappersförpackningar,5,2023-06-26T10:44:24
Pappersförpackningar,5,2023-06-27T10:10:40
Tidningar,13,2023-06-27T11:45:58
Plastförpackningar,16,2023-06-27T09:52:22
Städning,0,2023-06-28T11:06:17
Pappersförpackningar,5,2023-06-28T10:42:16
Pappersförpackningar,5,2023-06-29T15:26:12
Städning,0,2023-06-30T10:48:47
Pappersförpackningar,5,2023-06-30T10:58:52
Pappersförpackningar,5,2023-07-01T15:19:38
Ofärgade glasförpackningar,18,2023-07-01T17:23:28
Färgade glasförpackningar,19,2023-07-01T17:23:28
Städning,0,2023-07-02T07:57:29
Pappersförpackningar,5,2023-07-02T14:52:57
Plastförpackningar,16,2023-07-02T10:29:30
Pappersförpackningar,5,2023-07-03T10:28:44
Pappersförpackningar,5,2023-07-04T16:45:12
Tidningar,13,2023-07-04T12:19:44
Plastförpackningar,16,2023-07-04T11:17:27
Städning,0,2023-07-05T08:14:51
Pappersförpackningar,5,2023-07-05T10:41:30
Pappersförpackningar,5,2023-07-06T09:48:50
Städning,0,2023-07-07T10:30:37
Pappersförpackningar,5,2023-07-07T10:47:55
Pappersförpackningar,5,2023-07-08T15:52:51
Städning,0,2023-07-09T09:43:58
Pappersförpackningar,5,2023-07-09T11:06:25
Plastförpackningar,16,2023-07-09T10:23:48
Pappersförpackningar,5,2023-07-10T09:47:35
Pappersförpackningar,5,2023-07-11T14:11:28
Tidningar,13,2023-07-11T11:26:10
Plastförpackningar,16,2023-07-11T10:55:19
Städning,0,2023-07-12T07:43:25
Metallförpackningar,3,2023-07-12T10:58:53
Pappersförpackningar,5,2023-07-12T11:04:34
Pappersförpackningar,5,2023-07-13T08:20:57
Ofärgade glasförpackningar,18,2023-07-13T13:18:08
Färgade glasförpackningar,19,2023-07-13T13:18:08
Städning,0,2023-07-14T07:30:57
Pappersförpackningar,5,2023-07-14T11:08:44
Pappersförpackningar,5,2023-07-15T14:58:34
Städning,0,2023-07-16T11:02:32
Pappersförpackningar,5,2023-07-16T10:40:52
Plastförpackningar,16,2023-07-16T10:35:24
Pappersförpackningar,5,2023-07-17T09:47:56
Pappersförpackningar,5,2023-07-18T15:15:27
Tidningar,13,2023-07-18T11:39:38
Plastförpackningar,16,2023-07-18T11:25:11
Städning,0,2023-07-19T07:57:02
Pappersförpackningar,5,2023-07-19T11:20:59
Metallförpackningar,3,2023-07-20T17:44:21
Pappersförpackningar,5,2023-07-20T08:09:21
Städning,0,2023-07-21T07:56:04
Pappersförpackningar,5,2023-07-21T09:33:57
Pappersförpackningar,5,2023-07-22T15:26:14
Städning,0,2023-07-23T11:13:15
Pappersförpackningar,5,2023-07-23T10:29:32
Plastförpackningar,16,2023-07-23T09:04:09
Pappersförpackningar,5,2023-07-24T10:02:19
Pappersförpackningar,5,2023-07-25T14:08:06
Tidningar,13,2023-07-25T11:16:34
Plastförpackningar,16,2023-07-25T10:57:18
Städning,0,2023-07-26T07:39:47
Pappersförpackningar,5,2023-07-26T11:05:48
Ofärgade glasförpackningar,18,2023-07-26T16:11:19
Färgade glasförpackningar,19,2023-07-26T16:11:19
Pappersförpackningar,5,2023-07-27T07:48:46
Städning,0,2023-07-28T07:55:16
Pappersförpackningar,5,2023-07-28T11:04:31
Plastförpackningar,16,2023-07-28T16:06:15
Pappersförpackningar,5,2023-07-29T15:54:17
Städning,0,2023-07-30T09:50:04
Pappersförpackningar,5,2023-07-30T10:48:55
Plastförpackningar,16,2023-07-30T10:20:37
Pappersförpackningar,5,2023-07-31T10:03:13
Pappersförpackningar,5,2023-08-01T16:14:17
Tidningar,13,2023-08-01T11:35:32
Plastförpackningar,16,2023-08-01T10:50:19
Städning,0,2023-08-02T08:29:33
Pappersförpackningar,5,2023-08-02T10:48:22
Pappersförpackningar,5,2023-08-03T10:18:35
Städning,0,2023-08-04T08:03:30
Pappersförpackningar,5,2023-08-04T11:43:55
Pappersförpackningar,5,2023-08-05T16:41:19
Städning,0,2023-08-06T10:20:13
Metallförpackningar,3,2023-08-06T10:58:14
Pappersförpackningar,5,2023-08-06T10:34:59
Plastförpackningar,16,2023-08-06T10:28:49
Pappersförpackningar,5,2023-08-07T09:44:11
Ofärgade glasförpackningar,18,2023-08-07T09:05:30
Färgade glasförpackningar,19,2023-08-07T09:05:30
Pappersförpackningar,5,2023-08-08T12:28:36
Tidningar,13,2023-08-08T11:42:27
Plastförpackningar,16,2023-08-08T10:52:21
Städning,0,2023-08-09T12:05:30
Pappersförpackningar,5,2023-08-09T13:20:37
Pappersförpackningar,5,2023-08-10T08:48:54
Städning,0,2023-08-11T11:21:27
Pappersförpackningar,5,2023-08-11T12:37:56
Pappersförpackningar,5,2023-08-12T10:48:40
Städning,0,2023-08-13T10:06:57
Pappersförpackningar,5,2023-08-14T10:18:24
Plastförpackningar,16,2023-08-13T09:42:20
Pappersförpackningar,5,2023-08-15T15:30:05
Tidningar,13,2023-08-15T11:07:03
Plastförpackningar,16,2023-08-15T10:57:53
Städning,0,2023-08-16T10:20:44
Pappersförpackningar,5,2023-08-16T11:26:23
Pappersförpackningar,5,2023-08-17T14:04:16
Ofärgade glasförpackningar,18,2023-08-17T14:30:26
Färgade glasförpackningar,19,2023-08-17T14:30:26
Städning,0,2023-08-20T11:35:08
Metallförpackningar,3,2023-08-19T12:45:17
Pappersförpackningar,5,2023-08-20T10:54:21
Plastförpackningar,16,2023-08-20T09:57:19
Pappersförpackningar,5,2023-08-22T10:50:02
Tidningar,13,2023-08-22T11:42:07
Plastförpackningar,16,2023-08-22T13:09:34
Städning,0,2023-08-23T07:36:24
Pappersförpackningar,5,2023-08-24T15:17:05
Städning,0,2023-08-25T09:08:46
Pappersförpackningar,5,2023-08-26T14:17:08
Städning,0,2023-08-27T10:06:21
Metallförpackningar,3,2023-08-27T12:23:29
Pappersförpackningar,5,2023-08-27T16:29:08
Plastförpackningar,16,2023-08-27T10:11:42
Pappersförpackningar,5,2023-08-28T10:51:51
Städning,0,2023-08-30T08:00:43
Pappersförpackningar,5,2023-08-30T12:00:17
Tidningar,13,2023-08-29T11:37:21
Plastförpackningar,16,2023-08-29T14:12:58
Ofärgade glasförpackningar,18,2023-08-30T14:18:39
Färgade glasförpackningar,19,2023-08-30T14:18:39
Städning,0,2023-09-01T08:20:20
Pappersförpackningar,5,2023-09-02T15:22:25
Städning,0,2023-09-03T10:01:54
Pappersförpackningar,5,2023-09-03T16:55:35
Plastförpackningar,16,2023-09-03T10:19:39
Pappersförpackningar,5,2023-09-04T11:11:21
Pappersförpackningar,5,2023-09-05T10:16:01
Tidningar,13,2023-09-05T11:45:56
Plastförpackningar,16,2023-09-05T11:10:44
Städning,0,2023-09-06T08:30:43
Pappersförpackningar,5,2023-09-06T10:42:51
Pappersförpackningar,5,2023-09-07T10:23:21
Städning,0,2023-09-08T08:55:31
Pappersförpackningar,5,2023-09-08T12:13:35
Städning,0,2023-09-10T09:08:40
Pappersförpackningar,5,2023-09-10T19:14:57
Plastförpackningar,16,2023-09-10T12:33:01
Ofärgade glasförpackningar,18,2023-09-09T18:03:56
Färgade glasförpackningar,19,2023-09-09T18:03:56
Städning,0,2023-09-13T08:51:03
Metallförpackningar,3,2023-09-11T16:12:25
Pappersförpackningar,5,2023-09-14T10:40:51
Plastförpackningar,16,2023-09-12T10:50:14
Städning,0,2023-09-17T10:31:47
Pappersförpackningar,5,2023-09-18T11:41:27
Tidningar,13,2023-09-18T13:11:47
Plastförpackningar,16,2023-09-17T10:12:39
Ofärgade glasförpackningar,18,2023-09-16T15:30:42
Färgade glasförpackningar,19,2023-09-16T15:30:42
Pappersförpackningar,5,2023-09-19T10:06:52
Plastförpackningar,16,2023-09-19T10:44:35
Städning,0,2023-09-20T11:19:41
Pappersförpackningar,5,2023-09-20T10:28:32
Pappersförpackningar,5,2023-09-21T16:45:30
Städning,0,2023-09-22T11:29:00
Pappersförpackningar,5,2023-09-22T10:51:05
Städning,0,2023-09-24T08:54:01
Pappersförpackningar,5,2023-09-24T16:55:59
Plastförpackningar,16,2023-09-24T11:46:56
Pappersförpackningar,5,2023-09-25T10:42:37
