material,materialid,maintenance
Städning,0,2022-10-27T09:43:44
Metallförpackningar,3,2022-07-13T06:56:09
Pappersförpackningar,5,2022-10-19T11:16:43
Tidningar,13,2022-09-28T08:28:42
Plastförpackningar,16,2022-11-01T10:06:36
Ofärgade glasförpackningar,18,2022-09-28T16:20:30
Färgade glasförpackningar,19,2022-09-28T16:20:30
Städning,0,2022-11-03T11:02:56
Städning,0,2022-11-10T11:27:16
Pappersförpackningar,5,2022-11-16T11:02:05
Städning,0,2022-11-17T11:07:07
Tidningar,13,2022-11-23T08:21:19
Städning,0,2022-11-24T11:56:43
Metallförpackningar,3,2022-11-29T14:40:35
Städning,0,2022-12-08T10:54:21
Plastförpackningar,16,2022-12-13T06:47:13
Städning,0,2022-12-29T09:39:50
Pappersförpackningar,5,2022-12-28T10:00:19
Ofärgade glasförpackningar,18,2022-12-27T09:27:55
Färgade glasförpackningar,19,2022-12-27T09:27:55
Städning,0,2023-01-12T10:10:15
Pappersförpackningar,5,2023-01-11T12:50:49
Städning,0,2023-01-19T08:44:33
Städning,0,2023-01-26T13:31:46
Plastförpackningar,16,2023-01-24T10:21:56
Städning,0,2023-02-02T10:35:54
Metallförpackningar,3,2023-02-08T10:09:56
Pappersförpackningar,5,2023-02-08T10:21:53
Städning,0,2023-02-09T09:45:05
Städning,0,2023-02-16T10:59:19
Städning,0,2023-02-23T10:27:19
Städning,0,2023-03-02T16:21:12
Pappersförpackningar,5,2023-03-08T07:29:45
Städning,0,2023-03-09T08:14:45
Plastförpackningar,16,2023-03-10T11:15:16
Städning,0,2023-03-16T09:10:54
Städning,0,2023-03-23T10:37:32
Städning,0,2023-03-30T10:13:31
Pappersförpackningar,5,2023-04-05T10:02:16
Städning,0,2023-04-06T09:18:54
Städning,0,2023-04-13T09:57:18
Plastförpackningar,16,2023-04-18T08:53:58
Städning,0,2023-04-20T11:02:10
Städning,0,2023-04-27T10:04:14
Ofärgade glasförpackningar,18,2023-04-27T13:54:39
Färgade glasförpackningar,19,2023-04-27T13:54:39
Pappersförpackningar,5,2023-05-03T09:34:31
Städning,0,2023-05-04T10:29:56
Städning,0,2023-05-11T09:19:55
Städning,0,2023-05-18T08:56:55
Städning,0,2023-05-25T10:12:00
Plastförpackningar,16,2023-05-30T09:17:35
Metallförpackningar,3,2023-05-31T10:23:22
Pappersförpackningar,5,2023-05-31T10:28:49
Städning,0,2023-06-01T08:11:30
Städning,0,2023-06-08T12:21:09
Pappersförpackningar,5,2023-06-14T09:46:47
Städning,0,2023-06-15T09:07:26
Städning,0,2023-06-22T10:34:54
Ofärgade glasförpackningar,18,2023-06-24T09:54:42
Färgade glasförpackningar,19,2023-06-24T09:54:42
Plastförpackningar,16,2023-06-27T08:42:50
Pappersförpackningar,5,2023-06-28T11:02:27
Städning,0,2023-06-29T11:01:32
Städning,0,2023-07-06T12:27:48
Pappersförpackningar,5,2023-07-12T10:01:43
