material,materialid,maintenance
Städning,0,2022-11-01T13:41:38
Metallförpackningar,3,2022-10-26T09:00:15
Pappersförpackningar,5,2022-10-24T18:25:49
Tidningar,13,2022-04-20T10:20:56
Plastförpackningar,16,2022-10-19T08:35:00
Ofärgade glasförpackningar,18,2022-10-18T11:14:16
Färgade glasförpackningar,19,2022-10-18T11:14:16
Plastförpackningar,16,2022-11-02T08:31:41
Pappersförpackningar,5,2022-11-07T16:50:35
Städning,0,2022-11-08T13:10:29
Städning,0,2022-11-15T13:28:39
Plastförpackningar,16,2022-11-16T08:33:03
Pappersförpackningar,5,2022-11-21T19:01:50
Städning,0,2022-11-22T15:13:51
Städning,0,2022-11-29T13:28:04
Städning,0,2022-12-13T12:18:04
Pappersförpackningar,5,2022-12-05T17:14:53
Plastförpackningar,16,2022-11-30T08:38:28
Städning,0,2023-01-03T14:04:52
Metallförpackningar,3,2022-12-20T07:49:13
Pappersförpackningar,5,2023-01-02T17:56:39
Plastförpackningar,16,2022-12-28T08:19:21
Städning,0,2023-01-10T14:27:40
Plastförpackningar,16,2023-01-11T08:41:08
Pappersförpackningar,5,2023-01-16T17:43:32
Städning,0,2023-01-17T07:58:29
Städning,0,2023-01-24T12:24:31
Plastförpackningar,16,2023-01-25T08:38:14
Pappersförpackningar,5,2023-01-30T17:21:17
Städning,0,2023-01-31T13:06:10
Städning,0,2023-02-07T12:05:54
Plastförpackningar,16,2023-02-08T08:37:23
Pappersförpackningar,5,2023-02-13T17:33:06
Städning,0,2023-02-14T13:03:32
Metallförpackningar,3,2023-02-15T08:31:44
Städning,0,2023-02-21T08:08:57
Plastförpackningar,16,2023-02-22T08:39:10
Pappersförpackningar,5,2023-02-27T16:47:55
Städning,0,2023-02-28T16:09:52
Städning,0,2023-03-07T16:02:40
Plastförpackningar,16,2023-03-08T09:16:31
Pappersförpackningar,5,2023-03-13T17:20:40
Städning,0,2023-03-14T16:14:57
Städning,0,2023-03-21T15:25:43
Plastförpackningar,16,2023-03-22T11:21:43
Pappersförpackningar,5,2023-03-27T18:03:06
Ofärgade glasförpackningar,18,2023-03-27T15:28:28
Färgade glasförpackningar,19,2023-03-27T15:28:28
Städning,0,2023-03-28T15:39:53
Städning,0,2023-04-04T15:37:58
Plastförpackningar,16,2023-04-05T08:37:43
Pappersförpackningar,5,2023-04-10T17:12:59
Städning,0,2023-04-11T17:05:35
Metallförpackningar,3,2023-04-12T08:27:38
Städning,0,2023-04-18T15:56:14
Plastförpackningar,16,2023-04-19T08:46:59
Pappersförpackningar,5,2023-04-24T17:13:06
Städning,0,2023-04-25T16:26:09
Städning,0,2023-05-02T17:26:27
Plastförpackningar,16,2023-05-03T08:48:48
Pappersförpackningar,5,2023-05-08T18:50:26
Städning,0,2023-05-09T16:45:29
Städning,0,2023-05-16T14:04:43
Plastförpackningar,16,2023-05-17T08:45:29
Pappersförpackningar,5,2023-05-22T15:02:26
Städning,0,2023-05-23T15:52:56
Städning,0,2023-05-30T16:27:21
Plastförpackningar,16,2023-05-31T08:44:03
Pappersförpackningar,5,2023-06-05T17:51:17
Städning,0,2023-06-06T18:10:27
Metallförpackningar,3,2023-06-07T08:35:16
Städning,0,2023-06-13T19:41:25
Plastförpackningar,16,2023-06-14T08:49:28
Pappersförpackningar,5,2023-06-19T18:07:12
Städning,0,2023-06-20T11:02:58
Pappersförpackningar,5,2023-06-26T20:31:27
Städning,0,2023-06-27T07:48:23
Plastförpackningar,16,2023-06-30T08:54:14
Pappersförpackningar,5,2023-07-03T19:56:08
Städning,0,2023-07-04T15:21:30
Pappersförpackningar,5,2023-07-10T19:23:58
Städning,0,2023-07-11T15:44:42
Plastförpackningar,16,2023-07-14T08:31:14
Pappersförpackningar,5,2023-07-17T19:50:44
Städning,0,2023-07-18T16:39:43
Pappersförpackningar,5,2023-07-24T15:16:30
Städning,0,2023-07-25T15:56:13
Plastförpackningar,16,2023-07-28T10:42:22
Pappersförpackningar,5,2023-07-31T19:43:08
Städning,0,2023-08-01T15:12:03
Metallförpackningar,3,2023-08-02T06:32:16
Pappersförpackningar,5,2023-08-07T14:52:16
Städning,0,2023-08-08T15:33:42
Plastförpackningar,16,2023-08-11T16:55:05
Pappersförpackningar,5,2023-08-14T15:42:46
Städning,0,2023-08-15T16:17:54
Städning,0,2023-08-22T15:36:56
Plastförpackningar,16,2023-08-23T08:39:35
Pappersförpackningar,5,2023-08-28T17:42:10
Städning,0,2023-08-29T15:34:55
Städning,0,2023-09-05T15:25:39
Plastförpackningar,16,2023-09-06T08:54:10
Städning,0,2023-09-12T16:12:26
Pappersförpackningar,5,2023-09-11T17:40:47
Städning,0,2023-09-19T15:12:51
Tidningar,13,2023-09-20T08:44:44
Plastförpackningar,16,2023-09-20T08:45:05
