material,materialid,maintenance
Städning,0,2023-02-20T10:05:46
Pappersförpackningar,5,2023-02-20T08:32:02
Plastförpackningar,16,2023-02-20T08:20:56
Metallförpackningar,3,2023-02-21T14:02:46
Städning,0,2023-02-23T08:39:49
Pappersförpackningar,5,2023-02-23T07:08:19
Tidningar,13,2023-02-23T09:10:36
Plastförpackningar,16,2023-02-23T13:03:22
Städning,0,2023-02-25T10:47:54
Pappersförpackningar,5,2023-02-25T10:16:12
Ofärgade glasförpackningar,18,2023-02-25T11:40:33
Färgade glasförpackningar,19,2023-02-25T11:40:33
Pappersförpackningar,5,2023-02-26T09:53:14
Städning,0,2023-02-27T08:17:10
Pappersförpackningar,5,2023-02-27T09:56:46
Plastförpackningar,16,2023-02-27T08:38:04
Städning,0,2023-03-02T10:53:06
Pappersförpackningar,5,2023-03-02T06:18:57
Tidningar,13,2023-03-02T07:39:38
Plastförpackningar,16,2023-03-02T07:12:32
Städning,0,2023-03-04T09:57:24
Pappersförpackningar,5,2023-03-04T11:27:46
Pappersförpackningar,5,2023-03-05T11:10:41
Städning,0,2023-03-06T08:23:15
Pappersförpackningar,5,2023-03-06T09:25:12
Plastförpackningar,16,2023-03-06T06:50:57
Ofärgade glasförpackningar,18,2023-03-08T07:54:40
Färgade glasförpackningar,19,2023-03-08T07:54:40
Städning,0,2023-03-09T08:56:12
Pappersförpackningar,5,2023-03-09T06:54:13
Tidningar,13,2023-03-09T09:30:33
Plastförpackningar,16,2023-03-09T13:05:26
Städning,0,2023-03-11T10:14:50
Pappersförpackningar,5,2023-03-11T09:47:42
Pappersförpackningar,5,2023-03-12T11:36:23
Städning,0,2023-03-13T08:10:32
Pappersförpackningar,5,2023-03-13T07:23:07
Plastförpackningar,16,2023-03-13T08:28:27
Städning,0,2023-03-16T07:51:50
Pappersförpackningar,5,2023-03-16T07:06:18
Tidningar,13,2023-03-16T09:49:05
Plastförpackningar,16,2023-03-16T08:02:52
Städning,0,2023-03-18T10:31:22
Pappersförpackningar,5,2023-03-18T10:06:47
Pappersförpackningar,5,2023-03-19T09:48:06
Städning,0,2023-03-20T08:19:25
Pappersförpackningar,5,2023-03-20T09:27:13
Plastförpackningar,16,2023-03-20T08:21:40
Ofärgade glasförpackningar,18,2023-03-21T07:39:37
Färgade glasförpackningar,19,2023-03-21T07:39:37
Städning,0,2023-03-23T07:38:43
Metallförpackningar,3,2023-03-23T13:42:40
Pappersförpackningar,5,2023-03-23T06:11:36
Plastförpackningar,16,2023-03-23T07:55:10
Städning,0,2023-03-25T10:32:26
Pappersförpackningar,5,2023-03-25T09:40:03
Pappersförpackningar,5,2023-03-26T10:46:07
Städning,0,2023-03-27T09:12:34
Pappersförpackningar,5,2023-03-27T10:41:13
Plastförpackningar,16,2023-03-27T08:52:25
Städning,0,2023-03-30T08:15:40
Pappersförpackningar,5,2023-03-30T06:19:53
Plastförpackningar,16,2023-03-30T08:19:54
Städning,0,2023-04-01T13:34:34
Pappersförpackningar,5,2023-04-01T10:18:15
Ofärgade glasförpackningar,18,2023-04-02T10:41:22
Färgade glasförpackningar,19,2023-04-02T10:41:22
Städning,0,2023-04-03T08:21:47
Pappersförpackningar,5,2023-04-03T14:55:21
Plastförpackningar,16,2023-04-03T08:48:02
Städning,0,2023-04-06T07:45:09
Pappersförpackningar,5,2023-04-06T06:58:14
Tidningar,13,2023-04-06T10:12:30
Plastförpackningar,16,2023-04-06T08:05:19
Städning,0,2023-04-08T12:58:54
Pappersförpackningar,5,2023-04-08T10:53:35
Pappersförpackningar,5,2023-04-09T09:32:31
Städning,0,2023-04-10T08:36:19
Pappersförpackningar,5,2023-04-10T10:24:45
Plastförpackningar,16,2023-04-10T07:30:49
Ofärgade glasförpackningar,18,2023-04-11T08:05:19
Färgade glasförpackningar,19,2023-04-11T08:05:19
Städning,0,2023-04-13T08:06:12
Pappersförpackningar,5,2023-04-13T07:08:34
Tidningar,13,2023-04-13T10:02:17
Plastförpackningar,16,2023-04-13T07:59:23
Städning,0,2023-04-15T10:36:01
Pappersförpackningar,5,2023-04-15T11:06:32
Pappersförpackningar,5,2023-04-16T12:16:11
Pappersförpackningar,5,2023-04-17T11:30:53
Plastförpackningar,16,2023-04-17T08:37:44
Städning,0,2023-04-17T08:35:00
Ofärgade glasförpackningar,18,2023-04-18T08:04:29
Färgade glasförpackningar,19,2023-04-18T08:04:29
Städning,0,2023-04-20T07:51:17
Metallförpackningar,3,2023-04-20T09:39:30
Pappersförpackningar,5,2023-04-20T10:05:29
Tidningar,13,2023-04-20T10:52:20
Plastförpackningar,16,2023-04-20T08:19:11
Städning,0,2023-04-22T11:18:51
Pappersförpackningar,5,2023-04-22T08:37:03
Pappersförpackningar,5,2023-04-23T07:05:42
Städning,0,2023-04-24T08:26:01
Pappersförpackningar,5,2023-04-24T11:12:14
Plastförpackningar,16,2023-04-24T12:09:54
Städning,0,2023-04-27T07:58:03
Pappersförpackningar,5,2023-04-27T07:14:04
Tidningar,13,2023-04-27T08:00:13
Plastförpackningar,16,2023-04-27T08:18:58
Städning,0,2023-04-29T11:08:52
Pappersförpackningar,5,2023-04-29T07:53:23
Ofärgade glasförpackningar,18,2023-04-29T08:54:25
Färgade glasförpackningar,19,2023-04-29T08:54:25
Pappersförpackningar,5,2023-04-30T07:53:38
Städning,0,2023-05-01T09:26:16
Pappersförpackningar,5,2023-05-01T09:45:11
Plastförpackningar,16,2023-05-01T07:40:18
Städning,0,2023-05-04T07:51:59
Pappersförpackningar,5,2023-05-04T07:06:58
Tidningar,13,2023-05-04T09:12:52
Plastförpackningar,16,2023-05-04T08:01:50
Städning,0,2023-05-06T10:58:23
Pappersförpackningar,5,2023-05-06T09:51:13
Pappersförpackningar,5,2023-05-07T07:22:17
Städning,0,2023-05-08T08:40:06
Pappersförpackningar,5,2023-05-08T10:51:29
Plastförpackningar,16,2023-05-08T08:41:40
Ofärgade glasförpackningar,18,2023-05-09T08:47:50
Färgade glasförpackningar,19,2023-05-09T08:47:50
Städning,0,2023-05-11T10:16:52
Pappersförpackningar,5,2023-05-11T10:11:04
Tidningar,13,2023-05-11T10:12:24
Plastförpackningar,16,2023-05-11T08:19:17
Städning,0,2023-05-13T10:31:57
Pappersförpackningar,5,2023-05-13T07:51:47
Städning,0,2023-05-18T09:57:08
Metallförpackningar,3,2023-05-18T08:21:58
Pappersförpackningar,5,2023-05-18T07:04:39
Tidningar,13,2023-05-18T08:49:28
Plastförpackningar,16,2023-05-18T07:07:05
Städning,0,2023-05-20T10:13:02
Pappersförpackningar,5,2023-05-20T07:06:19
Pappersförpackningar,5,2023-05-21T07:07:37
Städning,0,2023-05-22T08:16:41
Pappersförpackningar,5,2023-05-22T09:57:09
Plastförpackningar,16,2023-05-22T08:38:07
Städning,0,2023-05-25T10:56:30
Pappersförpackningar,5,2023-05-25T07:46:25
Plastförpackningar,16,2023-05-25T08:28:22
Ofärgade glasförpackningar,18,2023-05-25T07:33:43
Färgade glasförpackningar,19,2023-05-25T07:33:43
Städning,0,2023-05-27T09:36:18
Pappersförpackningar,5,2023-05-27T07:31:55
Pappersförpackningar,5,2023-05-28T07:16:27
Städning,0,2023-05-29T08:29:45
Pappersförpackningar,5,2023-05-29T07:51:25
Plastförpackningar,16,2023-05-29T08:41:33
Städning,0,2023-06-01T09:34:31
Pappersförpackningar,5,2023-06-01T06:55:35
Plastförpackningar,16,2023-06-01T07:58:02
Städning,0,2023-06-03T09:38:02
Pappersförpackningar,5,2023-06-03T11:19:22
Pappersförpackningar,5,2023-06-04T07:20:33
Städning,0,2023-06-05T08:14:42
Pappersförpackningar,5,2023-06-05T08:23:00
Plastförpackningar,16,2023-06-05T08:36:46
Ofärgade glasförpackningar,18,2023-06-05T16:06:21
Färgade glasförpackningar,19,2023-06-05T16:06:21
Städning,0,2023-06-08T12:02:47
Pappersförpackningar,5,2023-06-08T06:58:41
Tidningar,13,2023-06-08T10:43:05
Plastförpackningar,16,2023-06-08T07:57:35
Städning,0,2023-06-10T09:53:29
Pappersförpackningar,5,2023-06-10T07:34:55
Pappersförpackningar,5,2023-06-11T07:50:13
Städning,0,2023-06-12T11:29:01
Pappersförpackningar,5,2023-06-12T07:40:44
Plastförpackningar,16,2023-06-12T09:02:35
Metallförpackningar,3,2023-06-13T07:26:17
Städning,0,2023-06-15T10:08:10
Pappersförpackningar,5,2023-06-15T06:05:49
Tidningar,13,2023-06-15T11:17:45
Plastförpackningar,16,2023-06-15T07:59:50
Städning,0,2023-06-17T09:49:04
Pappersförpackningar,5,2023-06-18T07:32:42
Städning,0,2023-06-19T08:25:11
Pappersförpackningar,5,2023-06-19T07:41:01
Plastförpackningar,16,2023-06-19T08:42:59
Ofärgade glasförpackningar,18,2023-06-21T07:57:58
Färgade glasförpackningar,19,2023-06-21T07:57:58
Städning,0,2023-06-22T08:11:07
Pappersförpackningar,5,2023-06-22T06:16:31
Tidningar,13,2023-06-22T10:56:00
Plastförpackningar,16,2023-06-22T07:58:28
Städning,0,2023-06-24T09:41:26
Pappersförpackningar,5,2023-06-24T13:05:57
Pappersförpackningar,5,2023-06-25T07:22:42
Städning,0,2023-06-26T08:31:17
Pappersförpackningar,5,2023-06-26T07:59:07
Plastförpackningar,16,2023-06-26T08:19:30
Städning,0,2023-06-29T09:55:29
Pappersförpackningar,5,2023-06-29T07:00:40
Tidningar,13,2023-06-29T09:02:09
Plastförpackningar,16,2023-06-29T07:54:11
Städning,0,2023-07-01T09:59:15
Pappersförpackningar,5,2023-07-01T13:13:11
Pappersförpackningar,5,2023-07-02T07:03:49
Städning,0,2023-07-03T13:33:30
Pappersförpackningar,5,2023-07-03T13:15:43
Plastförpackningar,16,2023-07-03T08:55:17
Ofärgade glasförpackningar,18,2023-07-04T08:01:36
Färgade glasförpackningar,19,2023-07-04T08:01:36
Städning,0,2023-07-06T12:15:12
Pappersförpackningar,5,2023-07-06T07:40:52
Tidningar,13,2023-07-06T10:17:39
Plastförpackningar,16,2023-07-06T07:48:49
Städning,0,2023-07-08T09:51:17
Pappersförpackningar,5,2023-07-08T12:43:25
Pappersförpackningar,5,2023-07-09T06:58:20
Städning,0,2023-07-10T07:51:33
Pappersförpackningar,5,2023-07-10T11:04:27
Plastförpackningar,16,2023-07-10T07:47:47
Metallförpackningar,3,2023-07-11T08:51:31
Ofärgade glasförpackningar,18,2023-07-12T07:37:31
Färgade glasförpackningar,19,2023-07-12T07:37:31
Städning,0,2023-07-13T12:08:14
Pappersförpackningar,5,2023-07-13T06:19:31
Tidningar,13,2023-07-13T08:03:37
Plastförpackningar,16,2023-07-13T08:16:36
Städning,0,2023-07-15T09:55:46
Pappersförpackningar,5,2023-07-15T13:22:51
Pappersförpackningar,5,2023-07-16T10:38:46
Städning,0,2023-07-17T08:30:52
Pappersförpackningar,5,2023-07-17T11:30:40
Plastförpackningar,16,2023-07-17T06:40:34
Städning,0,2023-07-20T12:36:43
Pappersförpackningar,5,2023-07-20T06:04:21
Tidningar,13,2023-07-20T11:40:24
Plastförpackningar,16,2023-07-20T06:12:06
Städning,0,2023-07-22T10:02:23
Pappersförpackningar,5,2023-07-22T10:27:45
Pappersförpackningar,5,2023-07-23T10:32:20
Ofärgade glasförpackningar,18,2023-07-23T10:28:33
Färgade glasförpackningar,19,2023-07-23T10:28:33
Städning,0,2023-07-24T09:34:48
Pappersförpackningar,5,2023-07-24T09:17:21
Plastförpackningar,16,2023-07-24T07:41:33
Tidningar,13,2023-07-26T12:04:03
Städning,0,2023-07-27T12:32:09
Pappersförpackningar,5,2023-07-27T07:19:42
Plastförpackningar,16,2023-07-27T07:48:40
Städning,0,2023-07-29T09:59:12
Pappersförpackningar,5,2023-07-29T07:51:28
Pappersförpackningar,5,2023-07-30T08:02:58
Städning,0,2023-07-31T08:42:41
Pappersförpackningar,5,2023-07-31T09:14:07
Plastförpackningar,16,2023-07-31T07:21:16
Städning,0,2023-08-03T12:23:12
Pappersförpackningar,5,2023-08-03T07:18:35
Tidningar,13,2023-08-03T13:36:49
Plastförpackningar,16,2023-08-03T09:03:44
Ofärgade glasförpackningar,18,2023-08-04T13:35:56
Färgade glasförpackningar,19,2023-08-04T13:35:56
Städning,0,2023-08-05T09:40:04
Pappersförpackningar,5,2023-08-05T12:31:17
Pappersförpackningar,5,2023-08-06T07:11:00
Städning,0,2023-08-07T08:26:45
Pappersförpackningar,5,2023-08-07T09:20:49
Plastförpackningar,16,2023-08-07T08:56:02
Metallförpackningar,3,2023-08-08T07:05:08
Städning,0,2023-08-10T07:54:15
Pappersförpackningar,5,2023-08-10T06:36:34
Tidningar,13,2023-08-10T09:21:08
Plastförpackningar,16,2023-08-10T07:41:26
Städning,0,2023-08-12T09:51:18
Pappersförpackningar,5,2023-08-12T07:39:04
Städning,0,2023-08-14T08:56:48
Pappersförpackningar,5,2023-08-14T10:13:44
Plastförpackningar,16,2023-08-14T08:44:14
Städning,0,2023-08-17T12:21:24
Pappersförpackningar,5,2023-08-17T06:34:40
Tidningar,13,2023-08-17T10:27:07
Plastförpackningar,16,2023-08-17T08:01:14
Ofärgade glasförpackningar,18,2023-08-17T08:00:20
Färgade glasförpackningar,19,2023-08-17T08:00:20
Städning,0,2023-08-19T10:02:34
Pappersförpackningar,5,2023-08-20T12:10:48
Städning,0,2023-08-21T13:13:47
Pappersförpackningar,5,2023-08-21T09:42:08
Plastförpackningar,16,2023-08-21T08:28:33
Städning,0,2023-08-24T11:24:11
Pappersförpackningar,5,2023-08-24T06:27:12
Tidningar,13,2023-08-24T08:58:08
Plastförpackningar,16,2023-08-24T07:57:41
Städning,0,2023-08-26T10:02:14
Pappersförpackningar,5,2023-08-26T08:12:33
Ofärgade glasförpackningar,18,2023-08-25T11:09:45
Färgade glasförpackningar,19,2023-08-25T11:09:45
Pappersförpackningar,5,2023-08-27T07:54:06
Städning,0,2023-08-28T09:00:51
Pappersförpackningar,5,2023-08-28T11:11:22
Plastförpackningar,16,2023-08-28T08:28:10
Städning,0,2023-09-02T10:02:35
Pappersförpackningar,5,2023-09-02T08:10:59
Plastförpackningar,16,2023-08-31T08:07:56
Ofärgade glasförpackningar,18,2023-09-02T07:30:56
Färgade glasförpackningar,19,2023-09-02T07:30:56
Pappersförpackningar,5,2023-09-03T07:32:13
Städning,0,2023-09-04T10:45:31
Pappersförpackningar,5,2023-09-04T07:10:52
Plastförpackningar,16,2023-09-04T07:55:50
Städning,0,2023-09-07T12:45:45
Metallförpackningar,3,2023-09-07T07:44:12
Pappersförpackningar,5,2023-09-07T06:29:08
Tidningar,13,2023-09-07T09:08:43
Plastförpackningar,16,2023-09-07T08:00:52
Städning,0,2023-09-09T09:49:25
Pappersförpackningar,5,2023-09-10T07:13:02
Städning,0,2023-09-14T12:32:22
Pappersförpackningar,5,2023-09-14T07:57:50
Tidningar,13,2023-09-14T09:31:59
Plastförpackningar,16,2023-09-14T08:08:42
Ofärgade glasförpackningar,18,2023-09-13T06:47:45
Färgade glasförpackningar,19,2023-09-13T06:47:45
Städning,0,2023-09-18T08:25:15
Pappersförpackningar,5,2023-09-18T11:42:19
Plastförpackningar,16,2023-09-18T08:27:41
Städning,0,2023-09-21T09:42:12
Pappersförpackningar,5,2023-09-21T07:47:29
Plastförpackningar,16,2023-09-21T09:09:31
Städning,0,2023-09-23T09:47:34
Pappersförpackningar,5,2023-09-24T09:43:17
Ofärgade glasförpackningar,18,2023-09-23T11:57:45
Färgade glasförpackningar,19,2023-09-23T11:57:45
Städning,0,2023-09-25T10:22:22
Pappersförpackningar,5,2023-09-25T09:32:17
Plastförpackningar,16,2023-09-25T07:34:45
Städning,0,2023-09-28T10:05:51
Pappersförpackningar,5,2023-09-28T08:28:03
Tidningar,13,2023-09-28T09:33:15
Plastförpackningar,16,2023-09-28T08:49:04
Städning,0,2023-09-30T10:23:32
Pappersförpackningar,5,2023-09-30T09:49:03
Städning,0,2023-10-02T08:26:46
Pappersförpackningar,5,2023-10-02T08:57:58
Plastförpackningar,16,2023-10-02T08:51:53
Ofärgade glasförpackningar,18,2023-10-01T07:49:57
Färgade glasförpackningar,19,2023-10-01T07:49:57
Metallförpackningar,3,2023-10-03T08:33:11
Städning,0,2023-10-05T12:55:21
Pappersförpackningar,5,2023-10-05T06:26:22
Plastförpackningar,16,2023-10-05T08:08:06
Tidningar,13,2023-10-06T11:45:00
Städning,0,2023-10-07T10:07:14
Pappersförpackningar,5,2023-10-07T09:49:47
Ofärgade glasförpackningar,18,2023-10-07T10:24:52
Färgade glasförpackningar,19,2023-10-07T10:24:52
Pappersförpackningar,5,2023-10-08T06:36:39
Städning,0,2023-10-09T08:15:53
Pappersförpackningar,5,2023-10-09T09:20:47
Plastförpackningar,16,2023-10-09T08:34:17
Städning,0,2023-10-12T12:36:27
Pappersförpackningar,5,2023-10-12T08:59:26
Plastförpackningar,16,2023-10-12T08:08:30
Städning,0,2023-10-14T10:21:30
Pappersförpackningar,5,2023-10-14T09:56:08
Pappersförpackningar,5,2023-10-15T09:53:07
Städning,0,2023-10-16T09:58:43
Pappersförpackningar,5,2023-10-16T06:45:22
Plastförpackningar,16,2023-10-16T08:19:50
Ofärgade glasförpackningar,18,2023-10-16T14:37:52
Färgade glasförpackningar,19,2023-10-16T14:37:52
Städning,0,2023-10-19T12:47:47
Pappersförpackningar,5,2023-10-19T07:04:52
Plastförpackningar,16,2023-10-19T08:06:32
Städning,0,2023-10-21T09:58:21
Pappersförpackningar,5,2023-10-21T10:04:05
Pappersförpackningar,5,2023-10-22T09:00:11
