material,materialid,maintenance
Pappersförpackningar,5,2023-01-16T08:12:56
Pappersförpackningar,5,2023-01-17T09:13:41
Plastförpackningar,16,2023-01-17T16:21:18
Städning,0,2023-01-18T08:54:18
Pappersförpackningar,5,2023-01-18T16:05:21
Pappersförpackningar,5,2023-01-19T08:31:10
Städning,0,2023-01-20T08:31:02
Pappersförpackningar,5,2023-01-20T12:18:19
Plastförpackningar,16,2023-01-20T14:26:31
Pappersförpackningar,5,2023-01-21T17:34:40
Städning,0,2023-01-22T10:00:39
Pappersförpackningar,5,2023-01-22T17:20:24
Städning,0,2023-01-23T12:03:34
Pappersförpackningar,5,2023-01-23T07:06:42
Pappersförpackningar,5,2023-01-24T09:19:40
Plastförpackningar,16,2023-01-24T07:29:53
Städning,0,2023-01-25T08:42:39
Pappersförpackningar,5,2023-01-26T09:14:19
Städning,0,2023-01-27T08:01:09
Pappersförpackningar,5,2023-01-27T13:47:40
Plastförpackningar,16,2023-01-27T15:07:55
Pappersförpackningar,5,2023-01-28T12:21:57
Pappersförpackningar,5,2023-01-29T15:34:23
Städning,0,2023-01-30T09:28:22
Pappersförpackningar,5,2023-01-30T06:59:59
Pappersförpackningar,5,2023-01-31T10:14:48
Plastförpackningar,16,2023-01-31T13:25:59
Städning,0,2023-02-01T08:21:01
Pappersförpackningar,5,2023-02-01T14:18:34
Pappersförpackningar,5,2023-02-02T09:13:45
Tidningar,13,2023-02-02T10:08:13
Städning,0,2023-02-03T10:06:49
Pappersförpackningar,5,2023-02-03T14:17:14
Plastförpackningar,16,2023-02-03T12:00:38
Ofärgade glasförpackningar,18,2023-02-03T08:27:54
Färgade glasförpackningar,19,2023-02-03T08:27:54
Pappersförpackningar,5,2023-02-04T16:35:22
Städning,0,2023-02-05T08:45:37
Pappersförpackningar,5,2023-02-05T15:54:25
Städning,0,2023-02-06T10:42:37
Pappersförpackningar,5,2023-02-06T09:40:34
Pappersförpackningar,5,2023-02-07T09:08:19
Plastförpackningar,16,2023-02-07T13:45:15
Städning,0,2023-02-08T10:25:25
Pappersförpackningar,5,2023-02-08T15:56:06
Städning,0,2023-02-10T08:27:10
Pappersförpackningar,5,2023-02-10T13:35:28
Plastförpackningar,16,2023-02-10T14:04:18
Pappersförpackningar,5,2023-02-11T16:30:17
Städning,0,2023-02-12T10:21:49
Metallförpackningar,3,2023-02-12T10:41:06
Pappersförpackningar,5,2023-02-12T17:25:04
Städning,0,2023-02-13T09:17:41
Pappersförpackningar,5,2023-02-13T09:51:51
Pappersförpackningar,5,2023-02-14T09:48:11
Plastförpackningar,16,2023-02-14T08:37:48
Städning,0,2023-02-15T08:34:18
Pappersförpackningar,5,2023-02-15T15:44:15
Pappersförpackningar,5,2023-02-16T08:28:31
Tidningar,13,2023-02-16T10:09:13
Städning,0,2023-02-17T08:07:46
Pappersförpackningar,5,2023-02-17T14:54:22
Plastförpackningar,16,2023-02-17T13:34:58
Pappersförpackningar,5,2023-02-18T10:37:36
Städning,0,2023-02-19T12:23:14
Pappersförpackningar,5,2023-02-19T16:54:05
Städning,0,2023-02-20T09:21:31
Pappersförpackningar,5,2023-02-20T08:46:41
Pappersförpackningar,5,2023-02-21T09:30:43
Plastförpackningar,16,2023-02-21T14:11:41
Städning,0,2023-02-22T08:57:42
Pappersförpackningar,5,2023-02-22T15:29:32
Pappersförpackningar,5,2023-02-23T08:28:01
Städning,0,2023-02-24T07:57:30
Pappersförpackningar,5,2023-02-24T19:05:21
Plastförpackningar,16,2023-02-24T13:38:50
Pappersförpackningar,5,2023-02-25T15:53:12
Städning,0,2023-02-26T08:38:50
Pappersförpackningar,5,2023-02-26T16:11:36
Städning,0,2023-02-27T09:08:45
Pappersförpackningar,5,2023-02-27T08:30:45
Pappersförpackningar,5,2023-02-28T10:17:39
Plastförpackningar,16,2023-02-28T12:04:48
Städning,0,2023-03-01T09:23:37
Plastförpackningar,16,2023-03-01T14:11:13
Pappersförpackningar,5,2023-03-02T07:54:10
Tidningar,13,2023-03-02T10:54:44
Städning,0,2023-03-03T09:19:40
Pappersförpackningar,5,2023-03-03T07:42:01
Plastförpackningar,16,2023-03-03T14:02:33
Pappersförpackningar,5,2023-03-04T15:42:29
Städning,0,2023-03-05T08:52:38
Pappersförpackningar,5,2023-03-05T15:30:46
Städning,0,2023-03-06T08:56:00
Pappersförpackningar,5,2023-03-06T14:28:46
Pappersförpackningar,5,2023-03-07T09:49:22
Plastförpackningar,16,2023-03-07T08:18:48
Städning,0,2023-03-08T13:09:05
Metallförpackningar,3,2023-03-09T14:27:20
Pappersförpackningar,5,2023-03-09T09:16:07
Städning,0,2023-03-10T09:10:30
Pappersförpackningar,5,2023-03-10T08:20:55
Plastförpackningar,16,2023-03-10T13:27:57
Pappersförpackningar,5,2023-03-11T14:36:54
Städning,0,2023-03-12T08:33:20
Pappersförpackningar,5,2023-03-12T20:47:03
Städning,0,2023-03-13T09:48:37
Pappersförpackningar,5,2023-03-13T09:46:47
Pappersförpackningar,5,2023-03-14T09:14:17
Plastförpackningar,16,2023-03-14T07:25:45
Städning,0,2023-03-15T08:48:08
Pappersförpackningar,5,2023-03-15T16:06:28
Pappersförpackningar,5,2023-03-16T09:04:23
Tidningar,13,2023-03-16T09:30:43
Städning,0,2023-03-17T09:08:21
Pappersförpackningar,5,2023-03-17T14:50:56
Plastförpackningar,16,2023-03-17T12:19:22
Pappersförpackningar,5,2023-03-18T17:10:38
Städning,0,2023-03-19T08:48:22
Pappersförpackningar,5,2023-03-19T16:14:13
Städning,0,2023-03-20T13:20:36
Pappersförpackningar,5,2023-03-20T07:56:15
Pappersförpackningar,5,2023-03-21T09:38:01
Plastförpackningar,16,2023-03-21T09:11:32
Städning,0,2023-03-22T11:18:34
Pappersförpackningar,5,2023-03-22T14:46:07
Pappersförpackningar,5,2023-03-23T07:13:50
Städning,0,2023-03-24T11:41:34
Pappersförpackningar,5,2023-03-24T13:01:59
Plastförpackningar,16,2023-03-24T12:53:31
Pappersförpackningar,5,2023-03-25T15:25:53
Städning,0,2023-03-26T09:14:41
Pappersförpackningar,5,2023-03-26T17:40:49
Städning,0,2023-03-27T08:53:16
Pappersförpackningar,5,2023-03-27T08:47:49
Pappersförpackningar,5,2023-03-28T10:31:40
Plastförpackningar,16,2023-03-28T15:33:57
Städning,0,2023-03-29T08:11:34
Pappersförpackningar,5,2023-03-29T08:33:46
Pappersförpackningar,5,2023-03-30T07:47:54
Tidningar,13,2023-03-30T09:34:04
Städning,0,2023-03-31T08:06:12
Pappersförpackningar,5,2023-03-31T09:04:42
Plastförpackningar,16,2023-03-31T13:20:19
Pappersförpackningar,5,2023-04-01T12:32:37
Städning,0,2023-04-02T10:09:38
Pappersförpackningar,5,2023-04-02T14:56:32
Städning,0,2023-04-03T08:13:36
Pappersförpackningar,5,2023-04-03T09:58:46
Pappersförpackningar,5,2023-04-04T09:38:33
Plastförpackningar,16,2023-04-04T08:22:00
Städning,0,2023-04-05T08:12:24
Pappersförpackningar,5,2023-04-05T13:42:27
Pappersförpackningar,5,2023-04-06T07:36:12
Städning,0,2023-04-07T09:36:38
Pappersförpackningar,5,2023-04-07T08:07:32
Plastförpackningar,16,2023-04-07T11:35:22
Pappersförpackningar,5,2023-04-08T11:53:13
Städning,0,2023-04-09T09:44:50
Pappersförpackningar,5,2023-04-09T14:43:21
Städning,0,2023-04-10T08:13:43
Pappersförpackningar,5,2023-04-10T07:25:26
Pappersförpackningar,5,2023-04-11T09:25:50
Plastförpackningar,16,2023-04-11T10:36:09
Städning,0,2023-04-12T11:15:41
Metallförpackningar,3,2023-04-12T16:08:36
Pappersförpackningar,5,2023-04-13T08:33:55
Tidningar,13,2023-04-13T12:45:45
Städning,0,2023-04-14T07:57:58
Pappersförpackningar,5,2023-04-14T11:13:37
Plastförpackningar,16,2023-04-14T12:30:33
Pappersförpackningar,5,2023-04-15T11:32:14
Städning,0,2023-04-16T10:02:55
Pappersförpackningar,5,2023-04-16T16:17:42
Städning,0,2023-04-17T08:28:12
Pappersförpackningar,5,2023-04-17T07:15:27
Pappersförpackningar,5,2023-04-18T09:33:38
Plastförpackningar,16,2023-04-18T15:55:42
Städning,0,2023-04-19T12:24:27
Pappersförpackningar,5,2023-04-19T07:43:36
Pappersförpackningar,5,2023-04-20T07:38:52
Städning,0,2023-04-21T12:57:28
Pappersförpackningar,5,2023-04-21T11:54:14
Plastförpackningar,16,2023-04-21T13:18:22
Pappersförpackningar,5,2023-04-22T12:04:03
Städning,0,2023-04-23T09:29:31
Städning,0,2023-04-24T08:25:05
Pappersförpackningar,5,2023-04-24T11:39:37
Pappersförpackningar,5,2023-04-25T09:37:54
Plastförpackningar,16,2023-04-25T14:01:43
Städning,0,2023-04-26T09:55:11
Pappersförpackningar,5,2023-04-26T12:36:51
Pappersförpackningar,5,2023-04-27T08:10:39
Tidningar,13,2023-04-27T09:48:15
Städning,0,2023-04-28T07:38:30
Pappersförpackningar,5,2023-04-28T10:44:28
Plastförpackningar,16,2023-04-28T13:20:00
Pappersförpackningar,5,2023-04-29T10:56:44
Städning,0,2023-04-30T09:39:21
Pappersförpackningar,5,2023-04-30T16:23:12
Städning,0,2023-05-01T10:41:29
Metallförpackningar,3,2023-05-01T10:45:12
Pappersförpackningar,5,2023-05-01T08:29:46
Pappersförpackningar,5,2023-05-02T11:08:27
Plastförpackningar,16,2023-05-02T14:26:15
Städning,0,2023-05-03T11:05:15
Pappersförpackningar,5,2023-05-03T15:51:19
Pappersförpackningar,5,2023-05-04T07:30:17
Städning,0,2023-05-05T09:00:39
Pappersförpackningar,5,2023-05-05T11:09:08
Plastförpackningar,16,2023-05-05T11:48:19
Pappersförpackningar,5,2023-05-06T12:07:35
Städning,0,2023-05-07T12:25:35
Pappersförpackningar,5,2023-05-07T15:09:54
Städning,0,2023-05-08T09:18:12
Pappersförpackningar,5,2023-05-08T07:18:37
Plastförpackningar,16,2023-05-09T13:46:40
Städning,0,2023-05-10T08:06:02
Pappersförpackningar,5,2023-05-10T15:20:06
Pappersförpackningar,5,2023-05-11T07:38:57
Tidningar,13,2023-05-11T06:40:26
Städning,0,2023-05-12T08:22:15
Pappersförpackningar,5,2023-05-12T12:07:48
Plastförpackningar,16,2023-05-12T12:47:19
Pappersförpackningar,5,2023-05-13T11:25:18
Städning,0,2023-05-17T08:11:20
Pappersförpackningar,5,2023-05-18T07:49:52
Plastförpackningar,16,2023-05-16T16:05:47
Städning,0,2023-05-19T07:50:30
Pappersförpackningar,5,2023-05-19T13:49:26
Plastförpackningar,16,2023-05-19T13:01:38
Pappersförpackningar,5,2023-05-20T10:47:27
Städning,0,2023-05-21T08:55:37
Pappersförpackningar,5,2023-05-21T15:22:05
Städning,0,2023-05-22T09:01:22
Pappersförpackningar,5,2023-05-22T07:32:51
Pappersförpackningar,5,2023-05-23T09:56:57
Plastförpackningar,16,2023-05-23T09:30:47
Städning,0,2023-05-24T08:45:51
Pappersförpackningar,5,2023-05-24T14:14:45
Pappersförpackningar,5,2023-05-25T07:49:16
Tidningar,13,2023-05-25T06:47:38
Städning,0,2023-05-26T08:34:35
Pappersförpackningar,5,2023-05-26T11:55:05
Plastförpackningar,16,2023-05-26T13:43:39
Pappersförpackningar,5,2023-05-27T11:33:09
Städning,0,2023-05-28T10:09:28
Pappersförpackningar,5,2023-05-28T15:11:31
Städning,0,2023-05-29T08:40:34
Pappersförpackningar,5,2023-05-29T07:26:48
Pappersförpackningar,5,2023-05-30T09:34:52
Plastförpackningar,16,2023-05-30T16:33:54
Städning,0,2023-05-31T10:41:04
Pappersförpackningar,5,2023-05-31T08:54:17
Metallförpackningar,3,2023-06-01T15:59:02
Pappersförpackningar,5,2023-06-01T09:24:42
Städning,0,2023-06-02T09:01:10
Pappersförpackningar,5,2023-06-02T08:23:43
Plastförpackningar,16,2023-06-02T13:31:35
Pappersförpackningar,5,2023-06-03T12:22:04
Städning,0,2023-06-04T08:39:20
Pappersförpackningar,5,2023-06-04T15:29:52
Städning,0,2023-06-05T09:36:34
Pappersförpackningar,5,2023-06-05T07:26:07
Pappersförpackningar,5,2023-06-06T09:40:06
Plastförpackningar,16,2023-06-06T07:30:41
Städning,0,2023-06-07T08:46:55
Pappersförpackningar,5,2023-06-07T12:47:15
Tidningar,13,2023-06-07T12:34:23
Pappersförpackningar,5,2023-06-08T08:33:12
Städning,0,2023-06-09T09:36:45
Pappersförpackningar,5,2023-06-09T14:34:27
Plastförpackningar,16,2023-06-09T12:23:43
Pappersförpackningar,5,2023-06-10T12:17:55
Städning,0,2023-06-11T08:41:34
Pappersförpackningar,5,2023-06-11T15:22:12
Städning,0,2023-06-12T11:23:03
Pappersförpackningar,5,2023-06-12T07:51:13
Pappersförpackningar,5,2023-06-13T08:49:22
Plastförpackningar,16,2023-06-13T07:41:09
Städning,0,2023-06-14T10:34:25
Pappersförpackningar,5,2023-06-14T14:33:01
Pappersförpackningar,5,2023-06-15T08:06:01
Städning,0,2023-06-18T08:55:10
Pappersförpackningar,5,2023-06-18T15:55:44
Plastförpackningar,16,2023-06-16T12:37:31
Städning,0,2023-06-19T09:18:43
Pappersförpackningar,5,2023-06-19T09:16:45
Tidningar,13,2023-06-19T10:26:03
Pappersförpackningar,5,2023-06-20T09:10:01
Plastförpackningar,16,2023-06-20T13:07:05
Städning,0,2023-06-21T08:09:34
Pappersförpackningar,5,2023-06-21T14:40:09
Plastförpackningar,16,2023-06-21T14:28:00
Pappersförpackningar,5,2023-06-22T07:46:21
Städning,0,2023-06-23T08:13:10
Pappersförpackningar,5,2023-06-23T07:44:47
Plastförpackningar,16,2023-06-23T11:50:42
Pappersförpackningar,5,2023-06-24T10:44:46
Städning,0,2023-06-25T08:50:38
Pappersförpackningar,5,2023-06-25T15:34:04
Städning,0,2023-06-26T07:57:49
Pappersförpackningar,5,2023-06-26T10:03:31
Plastförpackningar,16,2023-06-26T19:40:06
Metallförpackningar,3,2023-06-27T13:52:58
Pappersförpackningar,5,2023-06-27T17:47:23
Plastförpackningar,16,2023-06-27T12:27:18
Städning,0,2023-06-28T08:08:03
Pappersförpackningar,5,2023-06-28T15:57:42
Pappersförpackningar,5,2023-06-29T09:15:50
Städning,0,2023-06-30T07:47:48
Pappersförpackningar,5,2023-06-30T13:40:22
Plastförpackningar,16,2023-06-30T14:12:00
Pappersförpackningar,5,2023-07-01T11:05:09
Städning,0,2023-07-02T09:00:21
Pappersförpackningar,5,2023-07-02T14:26:13
Städning,0,2023-07-03T08:51:43
Pappersförpackningar,5,2023-07-03T14:53:29
Tidningar,13,2023-07-03T10:37:24
Pappersförpackningar,5,2023-07-04T13:57:55
Plastförpackningar,16,2023-07-04T07:00:14
Städning,0,2023-07-05T08:31:19
Pappersförpackningar,5,2023-07-05T07:06:01
Pappersförpackningar,5,2023-07-06T14:40:37
Städning,0,2023-07-07T07:55:15
Pappersförpackningar,5,2023-07-07T14:19:26
Plastförpackningar,16,2023-07-07T11:23:17
Pappersförpackningar,5,2023-07-08T15:16:22
Städning,0,2023-07-09T09:55:13
Pappersförpackningar,5,2023-07-09T16:22:58
Städning,0,2023-07-10T08:32:11
Pappersförpackningar,5,2023-07-10T14:18:12
Pappersförpackningar,5,2023-07-11T14:26:58
Plastförpackningar,16,2023-07-11T06:59:57
Städning,0,2023-07-12T10:05:04
Pappersförpackningar,5,2023-07-12T09:56:01
Pappersförpackningar,5,2023-07-13T13:27:41
Städning,0,2023-07-14T08:30:24
Pappersförpackningar,5,2023-07-14T12:39:24
Plastförpackningar,16,2023-07-14T11:01:49
Pappersförpackningar,5,2023-07-15T14:12:26
Pappersförpackningar,5,2023-07-16T16:02:42
Städning,0,2023-07-17T11:41:38
Pappersförpackningar,5,2023-07-17T14:32:29
Tidningar,13,2023-07-17T10:18:15
Pappersförpackningar,5,2023-07-18T13:26:51
Plastförpackningar,16,2023-07-18T10:00:42
Städning,0,2023-07-19T09:42:58
Pappersförpackningar,5,2023-07-19T09:47:48
Pappersförpackningar,5,2023-07-20T12:58:44
Städning,0,2023-07-21T09:20:22
Pappersförpackningar,5,2023-07-21T10:47:11
Plastförpackningar,16,2023-07-21T10:42:35
Pappersförpackningar,5,2023-07-22T14:11:43
Städning,0,2023-07-23T10:03:29
Pappersförpackningar,5,2023-07-23T15:13:09
Städning,0,2023-07-24T08:33:13
Pappersförpackningar,5,2023-07-24T13:37:49
Pappersförpackningar,5,2023-07-25T13:29:52
Plastförpackningar,16,2023-07-25T07:36:30
Städning,0,2023-07-26T10:07:00
Pappersförpackningar,5,2023-07-26T07:06:04
Metallförpackningar,3,2023-07-27T11:31:52
Pappersförpackningar,5,2023-07-27T12:59:46
Städning,0,2023-07-28T11:47:50
Pappersförpackningar,5,2023-07-28T13:16:17
Plastförpackningar,16,2023-07-28T14:14:59
Pappersförpackningar,5,2023-07-29T14:44:12
Städning,0,2023-07-30T08:49:47
Pappersförpackningar,5,2023-07-30T16:32:09
Städning,0,2023-07-31T07:41:51
Pappersförpackningar,5,2023-07-31T13:19:46
Tidningar,13,2023-07-31T08:59:09
Pappersförpackningar,5,2023-08-01T14:58:44
Plastförpackningar,16,2023-08-01T07:00:02
Städning,0,2023-08-02T07:57:44
Pappersförpackningar,5,2023-08-02T07:06:02
Pappersförpackningar,5,2023-08-03T15:23:08
Städning,0,2023-08-04T07:37:46
Pappersförpackningar,5,2023-08-04T13:53:04
Plastförpackningar,16,2023-08-04T10:50:14
Pappersförpackningar,5,2023-08-05T15:07:30
Städning,0,2023-08-06T10:15:30
Pappersförpackningar,5,2023-08-06T16:45:33
Städning,0,2023-08-07T07:48:45
Pappersförpackningar,5,2023-08-07T14:25:47
Pappersförpackningar,5,2023-08-08T15:50:08
Plastförpackningar,16,2023-08-08T07:01:42
Städning,0,2023-08-09T07:37:03
Pappersförpackningar,5,2023-08-09T07:05:43
Pappersförpackningar,5,2023-08-10T14:49:06
Städning,0,2023-08-11T07:47:33
Pappersförpackningar,5,2023-08-11T14:34:08
Plastförpackningar,16,2023-08-11T10:54:14
Pappersförpackningar,5,2023-08-12T14:20:55
Städning,0,2023-08-14T08:34:45
Pappersförpackningar,5,2023-08-13T16:51:29
