material,materialid,maintenance
Pappersförpackningar,5,2023-02-11T08:07:41
Pappersförpackningar,5,2023-02-12T08:06:43
Pappersförpackningar,5,2023-02-13T15:47:47
Plastförpackningar,16,2023-02-13T15:47:47
Städning,0,2023-02-14T10:38:47
Pappersförpackningar,5,2023-02-15T11:35:25
Plastförpackningar,16,2023-02-15T11:35:25
Pappersförpackningar,5,2023-02-16T11:16:49
Städning,0,2023-02-17T10:50:00
Plastförpackningar,16,2023-02-17T17:21:11
Pappersförpackningar,5,2023-02-18T08:12:03
Pappersförpackningar,5,2023-02-19T07:44:26
Ofärgade glasförpackningar,18,2023-02-19T13:11:35
Färgade glasförpackningar,19,2023-02-19T13:11:35
Pappersförpackningar,5,2023-02-20T14:56:08
Plastförpackningar,16,2023-02-20T16:24:34
Städning,0,2023-02-21T11:02:21
Pappersförpackningar,5,2023-02-22T08:44:04
Pappersförpackningar,5,2023-02-23T09:44:37
Tidningar,13,2023-02-23T10:05:22
Städning,0,2023-02-24T11:22:01
Plastförpackningar,16,2023-02-24T12:16:53
Pappersförpackningar,5,2023-02-25T09:12:07
Pappersförpackningar,5,2023-02-26T08:34:20
Pappersförpackningar,5,2023-02-27T16:32:49
Plastförpackningar,16,2023-02-27T16:32:49
Städning,0,2023-02-28T11:07:00
Metallförpackningar,3,2023-03-01T14:33:41
Pappersförpackningar,5,2023-03-01T09:31:25
Pappersförpackningar,5,2023-03-02T09:13:19
Städning,0,2023-03-03T11:32:56
Plastförpackningar,16,2023-03-03T11:48:25
Pappersförpackningar,5,2023-03-04T07:58:53
Pappersförpackningar,5,2023-03-05T08:00:26
Pappersförpackningar,5,2023-03-06T09:12:10
Plastförpackningar,16,2023-03-06T09:12:10
Städning,0,2023-03-07T10:58:20
Pappersförpackningar,5,2023-03-08T11:47:43
Pappersförpackningar,5,2023-03-09T12:43:46
Tidningar,13,2023-03-09T10:01:58
Städning,0,2023-03-10T12:41:48
Plastförpackningar,16,2023-03-10T18:14:59
Pappersförpackningar,5,2023-03-11T08:09:27
Pappersförpackningar,5,2023-03-12T08:33:51
Pappersförpackningar,5,2023-03-13T09:33:13
Plastförpackningar,16,2023-03-13T09:33:13
Städning,0,2023-03-14T10:36:11
Pappersförpackningar,5,2023-03-15T13:34:23
Pappersförpackningar,5,2023-03-16T11:12:43
Städning,0,2023-03-17T10:57:00
Plastförpackningar,16,2023-03-17T09:00:14
Pappersförpackningar,5,2023-03-18T08:06:59
Pappersförpackningar,5,2023-03-19T08:14:22
Pappersförpackningar,5,2023-03-20T14:25:27
Plastförpackningar,16,2023-03-20T14:25:27
Städning,0,2023-03-21T11:27:28
Pappersförpackningar,5,2023-03-22T08:57:19
Pappersförpackningar,5,2023-03-23T08:47:35
Tidningar,13,2023-03-23T10:03:14
Städning,0,2023-03-24T11:38:03
Plastförpackningar,16,2023-03-24T09:03:31
Pappersförpackningar,5,2023-03-25T08:09:06
Pappersförpackningar,5,2023-03-26T07:53:14
Pappersförpackningar,5,2023-03-27T10:38:22
Plastförpackningar,16,2023-03-27T10:38:22
Städning,0,2023-03-28T11:51:06
Pappersförpackningar,5,2023-03-29T13:40:15
Pappersförpackningar,5,2023-03-30T12:43:21
Städning,0,2023-03-31T12:14:53
Plastförpackningar,16,2023-03-31T12:54:57
Pappersförpackningar,5,2023-04-01T07:50:51
Pappersförpackningar,5,2023-04-02T08:16:39
Pappersförpackningar,5,2023-04-03T15:28:38
Plastförpackningar,16,2023-04-03T17:07:12
Städning,0,2023-04-04T12:10:08
Pappersförpackningar,5,2023-04-05T14:11:25
Tidningar,13,2023-04-05T14:13:57
Pappersförpackningar,5,2023-04-06T13:24:53
Städning,0,2023-04-07T10:44:23
Plastförpackningar,16,2023-04-07T09:50:48
Pappersförpackningar,5,2023-04-08T08:28:21
Pappersförpackningar,5,2023-04-09T08:45:16
Pappersförpackningar,5,2023-04-10T08:47:34
Plastförpackningar,16,2023-04-10T08:47:34
Städning,0,2023-04-11T11:31:21
Pappersförpackningar,5,2023-04-12T11:32:00
Metallförpackningar,3,2023-04-13T14:23:15
Pappersförpackningar,5,2023-04-13T13:11:19
Plastförpackningar,16,2023-04-14T08:10:54
Pappersförpackningar,5,2023-04-15T07:28:07
Pappersförpackningar,5,2023-04-16T07:55:40
Pappersförpackningar,5,2023-04-17T13:44:17
Plastförpackningar,16,2023-04-17T17:26:38
Städning,0,2023-04-18T11:38:30
Pappersförpackningar,5,2023-04-19T09:35:33
Pappersförpackningar,5,2023-04-20T09:25:48
Tidningar,13,2023-04-20T12:04:30
Städning,0,2023-04-21T11:36:03
Plastförpackningar,16,2023-04-21T08:49:17
Pappersförpackningar,5,2023-04-22T08:14:55
Pappersförpackningar,5,2023-04-23T08:42:53
Pappersförpackningar,5,2023-04-24T14:08:33
Plastförpackningar,16,2023-04-24T14:08:33
Städning,0,2023-04-25T11:21:04
Pappersförpackningar,5,2023-04-26T09:34:30
Pappersförpackningar,5,2023-04-27T09:10:20
Städning,0,2023-04-28T12:03:53
Pappersförpackningar,5,2023-04-28T11:39:05
Plastförpackningar,16,2023-04-28T11:39:05
Pappersförpackningar,5,2023-04-29T08:42:15
Pappersförpackningar,5,2023-04-30T08:20:13
Pappersförpackningar,5,2023-05-01T14:29:52
Plastförpackningar,16,2023-05-01T14:29:52
Städning,0,2023-05-02T11:46:43
Pappersförpackningar,5,2023-05-03T13:40:21
Pappersförpackningar,5,2023-05-04T12:58:36
Tidningar,13,2023-05-04T10:09:18
Plastförpackningar,16,2023-05-04T12:58:36
Städning,0,2023-05-05T11:40:02
Plastförpackningar,16,2023-05-05T11:52:02
Pappersförpackningar,5,2023-05-06T07:53:29
Pappersförpackningar,5,2023-05-07T08:20:48
Pappersförpackningar,5,2023-05-08T11:06:02
Plastförpackningar,16,2023-05-08T11:06:02
Städning,0,2023-05-09T10:59:42
Pappersförpackningar,5,2023-05-10T13:07:32
Pappersförpackningar,5,2023-05-11T13:28:37
Städning,0,2023-05-12T11:40:23
Plastförpackningar,16,2023-05-12T09:51:05
Pappersförpackningar,5,2023-05-13T07:51:38
Städning,0,2023-05-16T11:36:06
Pappersförpackningar,5,2023-05-18T09:16:55
Tidningar,13,2023-05-18T07:57:41
Plastförpackningar,16,2023-05-15T12:46:37
Städning,0,2023-05-19T11:56:27
Pappersförpackningar,5,2023-05-19T11:01:01
Plastförpackningar,16,2023-05-19T11:01:01
Pappersförpackningar,5,2023-05-20T16:17:53
Pappersförpackningar,5,2023-05-21T08:56:54
Pappersförpackningar,5,2023-05-22T14:43:50
Plastförpackningar,16,2023-05-22T14:43:50
Städning,0,2023-05-23T11:00:13
Pappersförpackningar,5,2023-05-24T14:38:17
Pappersförpackningar,5,2023-05-25T09:22:00
Städning,0,2023-05-26T11:29:55
Plastförpackningar,16,2023-05-26T11:01:14
Pappersförpackningar,5,2023-05-27T16:15:07
Metallförpackningar,3,2023-05-28T07:26:05
Pappersförpackningar,5,2023-05-28T08:54:05
Pappersförpackningar,5,2023-05-29T10:40:00
Plastförpackningar,16,2023-05-29T10:40:00
Städning,0,2023-05-30T11:25:50
Pappersförpackningar,5,2023-05-31T13:04:40
Pappersförpackningar,5,2023-06-01T16:40:41
Tidningar,13,2023-06-01T10:00:21
Städning,0,2023-06-02T11:27:35
Plastförpackningar,16,2023-06-02T15:12:59
Pappersförpackningar,5,2023-06-03T08:41:40
Pappersförpackningar,5,2023-06-04T12:55:20
Pappersförpackningar,5,2023-06-05T09:54:24
Plastförpackningar,16,2023-06-05T09:54:24
Städning,0,2023-06-06T10:08:33
Pappersförpackningar,5,2023-06-06T16:21:22
Pappersförpackningar,5,2023-06-07T14:24:26
Pappersförpackningar,5,2023-06-08T12:42:55
Städning,0,2023-06-09T11:32:13
Plastförpackningar,16,2023-06-09T09:11:51
Pappersförpackningar,5,2023-06-10T08:04:33
Pappersförpackningar,5,2023-06-11T08:03:32
Pappersförpackningar,5,2023-06-12T10:48:21
Plastförpackningar,16,2023-06-12T10:28:06
Städning,0,2023-06-13T11:35:02
Pappersförpackningar,5,2023-06-14T10:07:23
Pappersförpackningar,5,2023-06-15T10:13:40
Städning,0,2023-06-16T11:24:04
Pappersförpackningar,5,2023-06-18T08:08:36
Plastförpackningar,16,2023-06-16T16:49:49
Pappersförpackningar,5,2023-06-19T14:02:07
Plastförpackningar,16,2023-06-19T14:02:07
Städning,0,2023-06-20T11:25:23
Pappersförpackningar,5,2023-06-21T09:09:23
Pappersförpackningar,5,2023-06-22T10:25:26
Städning,0,2023-06-23T10:50:42
Plastförpackningar,16,2023-06-23T09:13:42
Pappersförpackningar,5,2023-06-24T07:45:52
Pappersförpackningar,5,2023-06-25T07:49:30
Pappersförpackningar,5,2023-06-26T10:18:24
Plastförpackningar,16,2023-06-26T10:18:24
Städning,0,2023-06-27T11:16:27
Pappersförpackningar,5,2023-06-28T14:16:41
Pappersförpackningar,5,2023-06-29T08:54:08
Tidningar,13,2023-06-29T10:19:02
Städning,0,2023-06-30T11:42:56
Plastförpackningar,16,2023-06-30T10:19:59
Pappersförpackningar,5,2023-07-01T08:16:47
Pappersförpackningar,5,2023-07-02T08:28:42
Pappersförpackningar,5,2023-07-03T09:41:20
Plastförpackningar,16,2023-07-03T09:41:20
Städning,0,2023-07-04T10:57:32
Metallförpackningar,3,2023-07-05T07:40:33
Pappersförpackningar,5,2023-07-05T11:30:16
Pappersförpackningar,5,2023-07-06T13:40:30
Städning,0,2023-07-07T11:55:46
Plastförpackningar,16,2023-07-07T16:44:48
Pappersförpackningar,5,2023-07-08T08:26:17
Ofärgade glasförpackningar,18,2023-07-08T08:46:00
Färgade glasförpackningar,19,2023-07-08T08:46:00
Pappersförpackningar,5,2023-07-09T09:06:12
Pappersförpackningar,5,2023-07-10T16:14:11
Plastförpackningar,16,2023-07-10T16:14:11
Städning,0,2023-07-11T11:32:20
Pappersförpackningar,5,2023-07-12T09:36:09
Pappersförpackningar,5,2023-07-13T09:00:27
Städning,0,2023-07-14T11:33:58
Plastförpackningar,16,2023-07-14T14:06:37
Pappersförpackningar,5,2023-07-15T07:49:49
Pappersförpackningar,5,2023-07-16T08:26:53
Pappersförpackningar,5,2023-07-17T09:21:56
Plastförpackningar,16,2023-07-17T09:21:56
Städning,0,2023-07-18T11:10:47
Pappersförpackningar,5,2023-07-19T09:26:26
Pappersförpackningar,5,2023-07-20T11:21:36
Städning,0,2023-07-21T11:12:04
Pappersförpackningar,5,2023-07-21T15:03:32
Plastförpackningar,16,2023-07-21T15:03:32
Pappersförpackningar,5,2023-07-22T08:14:29
Pappersförpackningar,5,2023-07-23T08:40:59
Pappersförpackningar,5,2023-07-24T11:40:33
Plastförpackningar,16,2023-07-24T11:40:33
Städning,0,2023-07-25T12:11:51
Pappersförpackningar,5,2023-07-26T11:03:48
Pappersförpackningar,5,2023-07-27T10:43:48
Städning,0,2023-07-28T11:43:46
Plastförpackningar,16,2023-07-28T14:22:02
Pappersförpackningar,5,2023-07-29T08:34:35
Pappersförpackningar,5,2023-07-30T08:04:18
Pappersförpackningar,5,2023-07-31T11:13:33
Plastförpackningar,16,2023-07-31T11:13:33
Städning,0,2023-08-01T11:36:37
Pappersförpackningar,5,2023-08-02T10:33:40
Pappersförpackningar,5,2023-08-03T11:08:55
Städning,0,2023-08-04T11:32:44
Pappersförpackningar,5,2023-08-04T17:02:23
Plastförpackningar,16,2023-08-04T17:02:23
Pappersförpackningar,5,2023-08-05T14:58:08
Pappersförpackningar,5,2023-08-06T07:20:12
Pappersförpackningar,5,2023-08-07T10:58:39
Plastförpackningar,16,2023-08-07T10:58:39
Städning,0,2023-08-08T11:12:37
Pappersförpackningar,5,2023-08-09T09:54:22
Pappersförpackningar,5,2023-08-10T13:53:31
Tidningar,13,2023-08-10T14:44:57
Städning,0,2023-08-11T11:35:16
Plastförpackningar,16,2023-08-11T10:25:12
Pappersförpackningar,5,2023-08-12T07:52:25
Pappersförpackningar,5,2023-08-14T17:02:45
Plastförpackningar,16,2023-08-14T17:44:19
Städning,0,2023-08-15T10:11:53
Metallförpackningar,3,2023-08-16T10:57:16
Pappersförpackningar,5,2023-08-16T09:40:11
Pappersförpackningar,5,2023-08-17T10:58:31
Städning,0,2023-08-18T12:31:39
Pappersförpackningar,5,2023-08-20T08:04:20
Plastförpackningar,16,2023-08-18T09:37:11
Städning,0,2023-08-22T10:51:07
Pappersförpackningar,5,2023-08-21T13:12:08
Plastförpackningar,16,2023-08-21T13:12:08
Pappersförpackningar,5,2023-08-24T09:18:53
Tidningar,13,2023-08-24T12:16:48
Städning,0,2023-08-25T11:21:34
Pappersförpackningar,5,2023-08-26T08:18:56
Plastförpackningar,16,2023-08-25T11:07:41
Pappersförpackningar,5,2023-08-27T08:22:49
Pappersförpackningar,5,2023-08-28T11:23:11
Plastförpackningar,16,2023-08-28T11:23:11
Städning,0,2023-08-29T11:08:11
Pappersförpackningar,5,2023-08-30T13:11:03
Städning,0,2023-09-01T11:32:55
Pappersförpackningar,5,2023-09-02T08:27:16
Plastförpackningar,16,2023-09-01T16:41:32
Pappersförpackningar,5,2023-09-03T08:39:16
Pappersförpackningar,5,2023-09-04T16:53:17
Plastförpackningar,16,2023-09-04T16:53:17
Städning,0,2023-09-05T11:33:54
Pappersförpackningar,5,2023-09-06T10:08:42
Pappersförpackningar,5,2023-09-07T10:43:06
Tidningar,13,2023-09-07T11:35:44
Städning,0,2023-09-08T11:31:50
Plastförpackningar,16,2023-09-08T17:40:44
Pappersförpackningar,5,2023-09-10T08:10:50
Städning,0,2023-09-12T11:59:01
Pappersförpackningar,5,2023-09-14T10:25:41
Plastförpackningar,16,2023-09-11T16:03:28
Ofärgade glasförpackningar,18,2023-09-11T13:08:12
Färgade glasförpackningar,19,2023-09-11T13:08:12
Städning,0,2023-09-15T11:48:08
Pappersförpackningar,5,2023-09-18T09:11:51
Plastförpackningar,16,2023-09-18T09:11:51
Städning,0,2023-09-19T11:56:57
Pappersförpackningar,5,2023-09-20T11:47:29
Pappersförpackningar,5,2023-09-21T13:01:49
Städning,0,2023-09-22T12:09:55
Plastförpackningar,16,2023-09-22T09:59:04
Pappersförpackningar,5,2023-09-24T08:23:29
Pappersförpackningar,5,2023-09-25T15:18:12
Plastförpackningar,16,2023-09-25T15:18:12
Städning,0,2023-09-26T12:34:58
Metallförpackningar,3,2023-09-27T15:29:06
Pappersförpackningar,5,2023-09-27T11:09:02
Pappersförpackningar,5,2023-09-28T11:32:33
Städning,0,2023-09-29T11:55:21
Pappersförpackningar,5,2023-09-29T10:07:00
Plastförpackningar,16,2023-09-29T10:07:00
Pappersförpackningar,5,2023-09-30T07:43:14
Pappersförpackningar,5,2023-10-02T15:14:44
Plastförpackningar,16,2023-10-02T15:14:44
Städning,0,2023-10-03T11:43:34
Pappersförpackningar,5,2023-10-04T09:32:47
Pappersförpackningar,5,2023-10-05T17:32:07
Städning,0,2023-10-06T11:01:41
Plastförpackningar,16,2023-10-06T16:42:26
Pappersförpackningar,5,2023-10-07T08:20:04
Pappersförpackningar,5,2023-10-08T08:02:46
Pappersförpackningar,5,2023-10-09T15:00:53
Plastförpackningar,16,2023-10-09T15:00:53
Städning,0,2023-10-10T11:27:27
Pappersförpackningar,5,2023-10-11T09:29:42
Pappersförpackningar,5,2023-10-12T13:00:29
Städning,0,2023-10-13T11:34:37
Plastförpackningar,16,2023-10-13T10:16:39
Pappersförpackningar,5,2023-10-14T07:59:32
Pappersförpackningar,5,2023-10-15T08:32:29
Plastförpackningar,16,2023-10-16T18:25:52
Städning,0,2023-10-17T11:06:52
Pappersförpackningar,5,2023-10-17T12:55:05
Pappersförpackningar,5,2023-10-18T13:29:42
Pappersförpackningar,5,2023-10-19T15:39:49
Tidningar,13,2023-10-19T09:33:12
Städning,0,2023-10-20T11:35:41
Plastförpackningar,16,2023-10-20T09:41:37
Pappersförpackningar,5,2023-10-21T07:58:13
Pappersförpackningar,5,2023-10-22T08:33:14
Pappersförpackningar,5,2023-10-23T14:25:46
Plastförpackningar,16,2023-10-23T14:25:46
Städning,0,2023-10-24T11:39:53
Pappersförpackningar,5,2023-10-25T15:27:55
Pappersförpackningar,5,2023-10-26T15:15:22
Städning,0,2023-10-27T11:55:19
Plastförpackningar,16,2023-10-27T11:29:24
Pappersförpackningar,5,2023-10-28T08:26:11
Pappersförpackningar,5,2023-10-29T08:22:16
Pappersförpackningar,5,2023-10-30T14:00:39
Plastförpackningar,16,2023-10-30T14:00:39
Städning,0,2023-10-31T11:46:10
Pappersförpackningar,5,2023-11-01T13:51:00
Städning,0,2023-11-03T11:26:53
Pappersförpackningar,5,2023-11-02T09:37:01
Plastförpackningar,16,2023-11-03T09:57:43
Pappersförpackningar,5,2023-11-04T08:04:58
Pappersförpackningar,5,2023-11-05T08:19:05
Pappersförpackningar,5,2023-11-06T14:28:34
Plastförpackningar,16,2023-11-06T14:28:34
Städning,0,2023-11-07T11:49:12
Metallförpackningar,3,2023-11-08T19:28:23
Pappersförpackningar,5,2023-11-08T10:00:47
Pappersförpackningar,5,2023-11-09T09:49:15
Städning,0,2023-11-10T11:45:35
Plastförpackningar,16,2023-11-10T10:47:44
Pappersförpackningar,5,2023-11-11T08:06:46
Ofärgade glasförpackningar,18,2023-11-11T13:32:36
Färgade glasförpackningar,19,2023-11-11T13:32:36
Pappersförpackningar,5,2023-11-12T08:22:09
Pappersförpackningar,5,2023-11-13T13:49:51
Plastförpackningar,16,2023-11-13T13:49:51
Städning,0,2023-11-14T12:04:49
Pappersförpackningar,5,2023-11-15T11:42:13
Pappersförpackningar,5,2023-11-16T13:45:11
Tidningar,13,2023-11-16T10:52:35
Städning,0,2023-11-17T11:53:11
Plastförpackningar,16,2023-11-17T16:07:32
Pappersförpackningar,5,2023-11-18T08:12:44
Pappersförpackningar,5,2023-11-19T17:55:57
Pappersförpackningar,5,2023-11-20T10:31:09
Plastförpackningar,16,2023-11-20T10:31:09
Städning,0,2023-11-21T11:31:33
Pappersförpackningar,5,2023-11-22T11:48:58
Pappersförpackningar,5,2023-11-23T13:36:05
Städning,0,2023-11-24T12:10:13
Plastförpackningar,16,2023-11-24T15:59:05
Pappersförpackningar,5,2023-11-26T08:17:49
Pappersförpackningar,5,2023-11-27T14:53:09
Plastförpackningar,16,2023-11-27T14:53:09
Städning,0,2023-11-28T12:02:38
Pappersförpackningar,5,2023-11-28T13:04:50
Pappersförpackningar,5,2023-11-29T10:18:25
Pappersförpackningar,5,2023-11-30T13:37:44
Plastförpackningar,16,2023-11-30T13:37:44
Städning,0,2023-12-01T11:28:52
Pappersförpackningar,5,2023-12-01T10:20:54
Pappersförpackningar,5,2023-12-02T08:33:19
Plastförpackningar,16,2023-12-02T18:02:58
Pappersförpackningar,5,2023-12-03T08:12:18
Pappersförpackningar,5,2023-12-04T15:29:25
Plastförpackningar,16,2023-12-04T15:29:25
Städning,0,2023-12-05T11:29:57
Pappersförpackningar,5,2023-12-05T16:59:40
Pappersförpackningar,5,2023-12-06T16:47:16
Städning,0,2023-12-08T12:04:26
Pappersförpackningar,5,2023-12-08T11:51:55
Plastförpackningar,16,2023-12-07T10:19:51
Pappersförpackningar,5,2023-12-09T08:07:25
Plastförpackningar,16,2023-12-09T08:48:02
Pappersförpackningar,5,2023-12-10T08:33:09
Plastförpackningar,16,2023-12-10T08:33:09
Pappersförpackningar,5,2023-12-11T15:08:53
Plastförpackningar,16,2023-12-11T15:08:53
Städning,0,2023-12-12T11:47:17
Pappersförpackningar,5,2023-12-12T15:09:51
Pappersförpackningar,5,2023-12-13T16:08:17
Pappersförpackningar,5,2023-12-14T13:19:48
Tidningar,13,2023-12-14T09:48:42
Plastförpackningar,16,2023-12-14T13:19:48
Städning,0,2023-12-15T11:54:45
Pappersförpackningar,5,2023-12-15T17:18:37
Pappersförpackningar,5,2023-12-16T08:50:18
Pappersförpackningar,5,2023-12-18T10:48:55
Plastförpackningar,16,2023-12-18T10:48:55
Städning,0,2023-12-19T12:50:49
Pappersförpackningar,5,2023-12-19T11:38:39
Plastförpackningar,16,2023-12-19T11:38:39
Pappersförpackningar,5,2023-12-20T16:45:39
Pappersförpackningar,5,2023-12-21T14:09:20
Plastförpackningar,16,2023-12-21T14:09:20
Städning,0,2023-12-22T12:10:33
Pappersförpackningar,5,2023-12-22T09:12:48
Metallförpackningar,3,2023-12-23T14:42:33
Pappersförpackningar,5,2023-12-23T08:28:54
Plastförpackningar,16,2023-12-23T19:11:25
Pappersförpackningar,5,2023-12-24T08:40:36
Pappersförpackningar,5,2023-12-25T11:13:57
Plastförpackningar,16,2023-12-25T11:13:57
Städning,0,2023-12-26T12:01:40
Pappersförpackningar,5,2023-12-26T11:32:36
Pappersförpackningar,5,2023-12-27T10:06:49
Pappersförpackningar,5,2023-12-28T10:05:24
Plastförpackningar,16,2023-12-28T10:05:24
Städning,0,2023-12-29T12:28:26
Pappersförpackningar,5,2023-12-29T17:29:27
Plastförpackningar,16,2023-12-30T08:18:32
Pappersförpackningar,5,2023-12-31T08:58:03
