material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-11T08:48:21
Färgade glasförpackningar,19,2023-01-11T08:48:21
Städning,0,2023-01-16T12:45:57
Pappersförpackningar,5,2023-01-16T06:31:16
Plastförpackningar,16,2023-01-16T09:16:58
Ofärgade glasförpackningar,18,2023-01-17T10:19:26
Färgade glasförpackningar,19,2023-01-17T10:19:26
Pappersförpackningar,5,2023-01-18T06:16:03
Städning,0,2023-01-19T12:23:23
Tidningar,13,2023-01-19T08:14:03
Plastförpackningar,16,2023-01-19T12:59:17
Pappersförpackningar,5,2023-01-20T11:41:09
Pappersförpackningar,5,2023-01-21T15:06:43
Pappersförpackningar,5,2023-01-22T09:20:38
Städning,0,2023-01-23T14:07:02
Pappersförpackningar,5,2023-01-23T06:28:11
Tidningar,13,2023-01-23T12:44:00
Ofärgade glasförpackningar,18,2023-01-24T07:10:03
Färgade glasförpackningar,19,2023-01-24T07:10:03
Pappersförpackningar,5,2023-01-25T10:07:33
Städning,0,2023-01-26T13:02:16
Plastförpackningar,16,2023-01-26T09:43:46
Pappersförpackningar,5,2023-01-27T10:58:18
Pappersförpackningar,5,2023-01-28T13:00:31
Pappersförpackningar,5,2023-01-29T08:24:34
Städning,0,2023-01-30T15:57:59
Pappersförpackningar,5,2023-01-30T06:33:48
Plastförpackningar,16,2023-01-30T09:28:37
Pappersförpackningar,5,2023-02-01T06:16:40
Städning,0,2023-02-02T14:53:19
Plastförpackningar,16,2023-02-02T15:06:07
Pappersförpackningar,5,2023-02-03T12:53:48
Pappersförpackningar,5,2023-02-04T14:52:20
Pappersförpackningar,5,2023-02-05T10:06:12
Städning,0,2023-02-06T14:16:55
Tidningar,13,2023-02-06T11:13:35
Plastförpackningar,16,2023-02-06T15:21:21
Pappersförpackningar,5,2023-02-06T15:21:21
Ofärgade glasförpackningar,18,2023-02-07T09:16:30
Färgade glasförpackningar,19,2023-02-07T09:16:30
Pappersförpackningar,5,2023-02-08T10:04:26
Städning,0,2023-02-09T12:09:33
Pappersförpackningar,5,2023-02-10T10:58:29
Plastförpackningar,16,2023-02-09T09:42:36
Pappersförpackningar,5,2023-02-11T13:07:52
Städning,0,2023-02-13T12:40:25
Pappersförpackningar,5,2023-02-13T06:27:48
Tidningar,13,2023-02-13T12:49:39
Plastförpackningar,16,2023-02-13T09:18:30
Ofärgade glasförpackningar,18,2023-02-14T09:49:59
Färgade glasförpackningar,19,2023-02-14T09:49:59
Metallförpackningar,3,2023-02-15T13:04:01
Pappersförpackningar,5,2023-02-15T06:14:01
Städning,0,2023-02-16T12:33:24
Plastförpackningar,16,2023-02-16T07:39:00
Pappersförpackningar,5,2023-02-17T10:26:45
Pappersförpackningar,5,2023-02-18T14:47:00
Pappersförpackningar,5,2023-02-19T08:29:48
Städning,0,2023-02-20T13:22:07
Pappersförpackningar,5,2023-02-20T06:33:22
Tidningar,13,2023-02-20T12:04:54
Plastförpackningar,16,2023-02-20T10:22:22
Pappersförpackningar,5,2023-02-22T10:13:42
Städning,0,2023-02-23T12:38:30
Plastförpackningar,16,2023-02-23T09:27:34
Pappersförpackningar,5,2023-02-24T10:37:33
Pappersförpackningar,5,2023-02-25T13:57:30
Städning,0,2023-02-27T13:37:06
Pappersförpackningar,5,2023-02-27T06:36:33
Plastförpackningar,16,2023-02-27T09:00:19
Ofärgade glasförpackningar,18,2023-02-28T09:25:34
Färgade glasförpackningar,19,2023-02-28T09:25:34
Pappersförpackningar,5,2023-03-01T10:56:03
Städning,0,2023-03-02T13:14:55
Plastförpackningar,16,2023-03-02T07:36:32
Pappersförpackningar,5,2023-03-03T10:45:41
Pappersförpackningar,5,2023-03-04T14:20:22
Pappersförpackningar,5,2023-03-05T08:13:38
Städning,0,2023-03-06T13:16:43
Pappersförpackningar,5,2023-03-06T06:31:54
Tidningar,13,2023-03-06T11:40:36
Plastförpackningar,16,2023-03-06T09:46:29
Pappersförpackningar,5,2023-03-08T10:38:03
Städning,0,2023-03-09T13:09:42
Plastförpackningar,16,2023-03-09T09:46:04
Pappersförpackningar,5,2023-03-10T09:49:16
Pappersförpackningar,5,2023-03-11T13:39:43
Städning,0,2023-03-13T13:38:26
Pappersförpackningar,5,2023-03-13T06:30:26
Tidningar,13,2023-03-13T12:37:43
Plastförpackningar,16,2023-03-13T08:54:23
Ofärgade glasförpackningar,18,2023-03-14T08:41:28
Färgade glasförpackningar,19,2023-03-14T08:41:28
Pappersförpackningar,5,2023-03-15T06:12:39
Städning,0,2023-03-16T12:06:52
Plastförpackningar,16,2023-03-16T07:39:17
Pappersförpackningar,5,2023-03-17T10:20:48
Pappersförpackningar,5,2023-03-18T14:08:20
Pappersförpackningar,5,2023-03-19T08:14:46
Städning,0,2023-03-20T13:17:20
Pappersförpackningar,5,2023-03-20T06:33:49
Tidningar,13,2023-03-20T12:36:37
Plastförpackningar,16,2023-03-20T09:52:15
Pappersförpackningar,5,2023-03-22T10:47:00
Städning,0,2023-03-23T12:49:21
Plastförpackningar,16,2023-03-23T09:48:10
Pappersförpackningar,5,2023-03-24T10:27:56
Pappersförpackningar,5,2023-03-25T13:32:06
Pappersförpackningar,5,2023-03-26T08:37:29
Städning,0,2023-03-27T13:41:54
Pappersförpackningar,5,2023-03-27T06:34:41
Tidningar,13,2023-03-27T11:48:53
Plastförpackningar,16,2023-03-27T09:15:05
Ofärgade glasförpackningar,18,2023-03-28T08:55:44
Färgade glasförpackningar,19,2023-03-28T08:55:44
Pappersförpackningar,5,2023-03-29T06:17:32
Städning,0,2023-03-30T14:39:40
Plastförpackningar,16,2023-03-30T09:50:31
Pappersförpackningar,5,2023-03-31T10:28:27
Pappersförpackningar,5,2023-04-01T14:46:28
Pappersförpackningar,5,2023-04-02T08:13:34
Städning,0,2023-04-03T13:47:47
Pappersförpackningar,5,2023-04-03T06:37:17
Tidningar,13,2023-04-03T11:09:30
Plastförpackningar,16,2023-04-03T10:01:04
Ofärgade glasförpackningar,18,2023-04-04T09:58:08
Färgade glasförpackningar,19,2023-04-04T09:58:08
Metallförpackningar,3,2023-04-05T16:02:41
Pappersförpackningar,5,2023-04-05T11:43:51
Städning,0,2023-04-06T12:35:32
Plastförpackningar,16,2023-04-06T09:13:29
Pappersförpackningar,5,2023-04-07T11:02:11
Pappersförpackningar,5,2023-04-08T13:56:17
Pappersförpackningar,5,2023-04-09T09:03:15
Städning,0,2023-04-10T16:13:42
Pappersförpackningar,5,2023-04-10T06:33:16
Tidningar,13,2023-04-10T13:00:01
Plastförpackningar,16,2023-04-10T09:15:31
Ofärgade glasförpackningar,18,2023-04-11T16:05:44
Färgade glasförpackningar,19,2023-04-11T16:05:44
Pappersförpackningar,5,2023-04-12T06:10:21
Städning,0,2023-04-13T13:31:44
Plastförpackningar,16,2023-04-13T10:20:04
Pappersförpackningar,5,2023-04-14T10:49:39
Pappersförpackningar,5,2023-04-15T14:45:24
Pappersförpackningar,5,2023-04-16T08:27:55
Städning,0,2023-04-17T14:10:31
Pappersförpackningar,5,2023-04-17T06:52:03
Tidningar,13,2023-04-17T12:40:56
Plastförpackningar,16,2023-04-17T10:13:01
Ofärgade glasförpackningar,18,2023-04-18T10:03:00
Färgade glasförpackningar,19,2023-04-18T10:03:00
Pappersförpackningar,5,2023-04-19T11:01:34
Städning,0,2023-04-20T12:35:40
Plastförpackningar,16,2023-04-20T09:42:33
Pappersförpackningar,5,2023-04-21T11:13:58
Pappersförpackningar,5,2023-04-22T14:59:24
Pappersförpackningar,5,2023-04-23T08:33:31
Städning,0,2023-04-24T14:05:08
Pappersförpackningar,5,2023-04-24T06:33:31
Tidningar,13,2023-04-24T13:16:50
Plastförpackningar,16,2023-04-24T09:43:49
Ofärgade glasförpackningar,18,2023-04-25T08:26:51
Färgade glasförpackningar,19,2023-04-25T08:26:51
Pappersförpackningar,5,2023-04-26T06:15:54
Städning,0,2023-04-27T13:20:14
Plastförpackningar,16,2023-04-27T09:57:36
Pappersförpackningar,5,2023-04-28T16:10:29
Pappersförpackningar,5,2023-04-29T15:03:23
Pappersförpackningar,5,2023-04-30T08:17:22
Städning,0,2023-05-01T13:31:56
Pappersförpackningar,5,2023-05-01T06:30:58
Tidningar,13,2023-05-01T11:50:35
Plastförpackningar,16,2023-05-01T10:21:10
Pappersförpackningar,5,2023-05-03T10:43:37
Ofärgade glasförpackningar,18,2023-05-03T09:29:50
Färgade glasförpackningar,19,2023-05-03T09:29:50
Städning,0,2023-05-04T12:31:08
Plastförpackningar,16,2023-05-04T09:55:33
Pappersförpackningar,5,2023-05-05T11:07:43
Pappersförpackningar,5,2023-05-06T13:42:56
Pappersförpackningar,5,2023-05-07T08:21:48
Städning,0,2023-05-08T13:15:40
Pappersförpackningar,5,2023-05-08T06:26:13
Tidningar,13,2023-05-08T12:54:24
Plastförpackningar,16,2023-05-08T09:51:24
Ofärgade glasförpackningar,18,2023-05-09T13:31:22
Färgade glasförpackningar,19,2023-05-09T13:31:22
Pappersförpackningar,5,2023-05-10T06:19:59
Städning,0,2023-05-11T12:49:52
Plastförpackningar,16,2023-05-11T09:48:20
Pappersförpackningar,5,2023-05-12T10:50:23
Pappersförpackningar,5,2023-05-13T15:02:11
Städning,0,2023-05-18T12:34:07
Pappersförpackningar,5,2023-05-17T10:49:39
Tidningar,13,2023-05-15T12:43:10
Plastförpackningar,16,2023-05-18T09:39:30
Pappersförpackningar,5,2023-05-19T11:29:02
Pappersförpackningar,5,2023-05-20T14:00:26
Pappersförpackningar,5,2023-05-21T08:32:09
Städning,0,2023-05-22T13:18:08
Pappersförpackningar,5,2023-05-22T06:12:23
Tidningar,13,2023-05-22T13:44:42
Plastförpackningar,16,2023-05-22T09:56:21
Ofärgade glasförpackningar,18,2023-05-23T11:26:52
Färgade glasförpackningar,19,2023-05-23T11:26:52
Metallförpackningar,3,2023-05-24T16:49:52
Pappersförpackningar,5,2023-05-24T12:04:46
Städning,0,2023-05-25T12:25:40
Plastförpackningar,16,2023-05-25T10:29:37
Pappersförpackningar,5,2023-05-26T10:24:08
Pappersförpackningar,5,2023-05-27T16:53:41
Pappersförpackningar,5,2023-05-28T08:22:14
Städning,0,2023-05-29T13:14:38
Pappersförpackningar,5,2023-05-29T06:14:48
Plastförpackningar,16,2023-05-29T10:56:37
Pappersförpackningar,5,2023-05-31T07:55:56
Ofärgade glasförpackningar,18,2023-05-31T14:19:48
Färgade glasförpackningar,19,2023-05-31T14:19:48
Städning,0,2023-06-01T13:23:20
Plastförpackningar,16,2023-06-01T10:03:38
Pappersförpackningar,5,2023-06-02T11:40:48
Pappersförpackningar,5,2023-06-03T14:58:11
Pappersförpackningar,5,2023-06-04T09:09:16
Städning,0,2023-06-05T14:05:08
Pappersförpackningar,5,2023-06-05T06:20:08
Plastförpackningar,16,2023-06-05T10:27:47
Pappersförpackningar,5,2023-06-06T10:51:11
Pappersförpackningar,5,2023-06-07T09:21:35
Ofärgade glasförpackningar,18,2023-06-07T10:54:20
Färgade glasförpackningar,19,2023-06-07T10:54:20
Städning,0,2023-06-08T12:47:04
Plastförpackningar,16,2023-06-08T08:02:02
Pappersförpackningar,5,2023-06-09T11:52:42
Pappersförpackningar,5,2023-06-10T15:56:43
Pappersförpackningar,5,2023-06-11T11:11:55
Städning,0,2023-06-12T13:22:21
Pappersförpackningar,5,2023-06-12T06:24:46
Plastförpackningar,16,2023-06-12T11:02:38
Ofärgade glasförpackningar,18,2023-06-13T18:02:51
Färgade glasförpackningar,19,2023-06-13T18:02:51
Pappersförpackningar,5,2023-06-14T07:24:43
Städning,0,2023-06-15T13:21:07
Plastförpackningar,16,2023-06-15T09:33:15
Pappersförpackningar,5,2023-06-18T08:38:53
Städning,0,2023-06-19T14:21:09
Pappersförpackningar,5,2023-06-19T06:50:07
Tidningar,13,2023-06-19T13:38:17
Plastförpackningar,16,2023-06-19T10:59:48
Pappersförpackningar,5,2023-06-21T09:07:34
Städning,0,2023-06-22T13:11:00
Plastförpackningar,16,2023-06-22T11:55:24
Ofärgade glasförpackningar,18,2023-06-22T11:10:13
Färgade glasförpackningar,19,2023-06-22T11:10:13
Pappersförpackningar,5,2023-06-23T11:52:23
Pappersförpackningar,5,2023-06-24T09:08:33
Plastförpackningar,16,2023-06-24T13:13:53
Pappersförpackningar,5,2023-06-25T10:38:43
Städning,0,2023-06-26T13:25:35
Pappersförpackningar,5,2023-06-26T06:29:08
Tidningar,13,2023-06-26T11:15:45
Plastförpackningar,16,2023-06-26T12:39:57
Pappersförpackningar,5,2023-06-28T10:54:14
Städning,0,2023-06-29T13:09:08
Pappersförpackningar,5,2023-06-29T16:25:30
Plastförpackningar,16,2023-06-29T10:22:58
Ofärgade glasförpackningar,18,2023-06-29T07:59:56
Färgade glasförpackningar,19,2023-06-29T07:59:56
Pappersförpackningar,5,2023-06-30T13:48:34
Pappersförpackningar,5,2023-07-01T08:09:41
Plastförpackningar,16,2023-07-01T10:47:05
Pappersförpackningar,5,2023-07-02T09:37:31
Städning,0,2023-07-03T14:02:56
Metallförpackningar,3,2023-07-03T15:18:12
Pappersförpackningar,5,2023-07-03T06:29:39
Plastförpackningar,16,2023-07-03T12:03:32
Pappersförpackningar,5,2023-07-05T09:25:42
Ofärgade glasförpackningar,18,2023-07-05T17:11:06
Färgade glasförpackningar,19,2023-07-05T17:11:06
Städning,0,2023-07-06T12:26:34
Pappersförpackningar,5,2023-07-06T14:44:11
Tidningar,13,2023-07-06T07:20:46
Plastförpackningar,16,2023-07-06T09:55:45
Pappersförpackningar,5,2023-07-07T12:27:00
Pappersförpackningar,5,2023-07-08T09:18:57
Plastförpackningar,16,2023-07-08T13:58:32
Pappersförpackningar,5,2023-07-09T11:01:09
Städning,0,2023-07-10T15:31:47
Pappersförpackningar,5,2023-07-10T08:24:49
Tidningar,13,2023-07-10T10:18:24
Pappersförpackningar,5,2023-07-11T10:56:52
Plastförpackningar,16,2023-07-11T10:52:10
Ofärgade glasförpackningar,18,2023-07-11T14:01:22
Färgade glasförpackningar,19,2023-07-11T14:01:22
Pappersförpackningar,5,2023-07-12T10:45:03
Städning,0,2023-07-13T13:24:12
Pappersförpackningar,5,2023-07-13T16:38:43
Plastförpackningar,16,2023-07-13T10:50:13
Pappersförpackningar,5,2023-07-14T11:35:41
Pappersförpackningar,5,2023-07-15T08:33:48
Pappersförpackningar,5,2023-07-16T09:39:01
Städning,0,2023-07-17T13:52:49
Pappersförpackningar,5,2023-07-17T06:25:07
Tidningar,13,2023-07-17T11:31:02
Plastförpackningar,16,2023-07-17T11:43:40
Ofärgade glasförpackningar,18,2023-07-18T07:11:21
Färgade glasförpackningar,19,2023-07-18T07:11:21
Pappersförpackningar,5,2023-07-19T09:28:41
Städning,0,2023-07-20T13:17:27
Pappersförpackningar,5,2023-07-20T14:50:31
Plastförpackningar,16,2023-07-20T09:40:02
Pappersförpackningar,5,2023-07-21T12:48:10
Pappersförpackningar,5,2023-07-22T09:07:33
Pappersförpackningar,5,2023-07-23T10:54:34
Städning,0,2023-07-24T14:47:51
Pappersförpackningar,5,2023-07-24T06:29:55
Tidningar,13,2023-07-24T10:21:27
Plastförpackningar,16,2023-07-24T11:37:57
Ofärgade glasförpackningar,18,2023-07-25T10:27:40
Färgade glasförpackningar,19,2023-07-25T10:27:40
Pappersförpackningar,5,2023-07-26T11:36:47
Städning,0,2023-07-27T12:21:26
Pappersförpackningar,5,2023-07-27T18:08:04
Plastförpackningar,16,2023-07-27T13:10:46
Pappersförpackningar,5,2023-07-28T11:48:58
Pappersförpackningar,5,2023-07-29T08:50:06
Pappersförpackningar,5,2023-07-30T09:44:03
Städning,0,2023-07-31T14:18:35
Pappersförpackningar,5,2023-07-31T06:58:48
Plastförpackningar,16,2023-07-31T11:41:58
Ofärgade glasförpackningar,18,2023-07-31T12:19:20
Färgade glasförpackningar,19,2023-07-31T12:19:20
Pappersförpackningar,5,2023-08-01T12:11:06
Pappersförpackningar,5,2023-08-02T09:22:29
Städning,0,2023-08-03T09:44:12
Pappersförpackningar,5,2023-08-03T15:28:18
Plastförpackningar,16,2023-08-03T15:27:35
Pappersförpackningar,5,2023-08-04T12:13:48
Pappersförpackningar,5,2023-08-05T09:08:06
Pappersförpackningar,5,2023-08-06T10:54:49
Städning,0,2023-08-07T13:02:00
Pappersförpackningar,5,2023-08-07T07:10:27
Plastförpackningar,16,2023-08-07T11:43:22
Ofärgade glasförpackningar,18,2023-08-07T15:15:48
Färgade glasförpackningar,19,2023-08-07T15:15:48
Pappersförpackningar,5,2023-08-08T11:19:08
Metallförpackningar,3,2023-08-09T16:38:16
Pappersförpackningar,5,2023-08-09T09:24:57
Städning,0,2023-08-10T08:32:43
Pappersförpackningar,5,2023-08-10T17:43:03
Plastförpackningar,16,2023-08-10T11:26:53
Pappersförpackningar,5,2023-08-11T11:55:43
Pappersförpackningar,5,2023-08-12T08:00:11
Städning,0,2023-08-14T15:19:14
Pappersförpackningar,5,2023-08-14T06:50:21
Plastförpackningar,16,2023-08-14T10:40:36
Ofärgade glasförpackningar,18,2023-08-14T15:52:26
Färgade glasförpackningar,19,2023-08-14T15:52:26
