material,materialid,maintenance
Städning,0,2023-01-26T11:55:17
Pappersförpackningar,5,2023-01-26T11:26:40
Plastförpackningar,16,2023-01-26T07:08:37
Ofärgade glasförpackningar,18,2023-01-24T14:53:18
Färgade glasförpackningar,19,2023-01-24T14:53:18
Pappersförpackningar,5,2023-01-30T10:12:37
Städning,0,2023-02-02T11:44:00
Pappersförpackningar,5,2023-02-02T10:40:07
Plastförpackningar,16,2023-02-02T06:36:21
Pappersförpackningar,5,2023-02-06T10:05:40
Städning,0,2023-02-09T11:51:38
Pappersförpackningar,5,2023-02-09T11:04:07
Plastförpackningar,16,2023-02-09T07:04:57
Ofärgade glasförpackningar,18,2023-02-11T13:01:03
Färgade glasförpackningar,19,2023-02-11T13:01:03
Pappersförpackningar,5,2023-02-13T13:47:47
Städning,0,2023-02-16T12:33:09
Pappersförpackningar,5,2023-02-16T10:36:08
Plastförpackningar,16,2023-02-16T07:02:07
Pappersförpackningar,5,2023-02-20T10:15:55
Städning,0,2023-02-23T07:58:32
Pappersförpackningar,5,2023-02-23T10:49:13
Plastförpackningar,16,2023-02-23T06:53:07
Pappersförpackningar,5,2023-02-27T10:17:42
Städning,0,2023-03-02T08:11:14
Pappersförpackningar,5,2023-03-02T10:58:03
Plastförpackningar,16,2023-03-02T06:45:44
Pappersförpackningar,5,2023-03-06T09:41:14
Städning,0,2023-03-09T12:05:21
Pappersförpackningar,5,2023-03-09T10:51:04
Plastförpackningar,16,2023-03-09T06:58:04
Ofärgade glasförpackningar,18,2023-03-12T11:04:02
Färgade glasförpackningar,19,2023-03-12T11:04:02
Pappersförpackningar,5,2023-03-13T10:30:39
Städning,0,2023-03-16T11:31:06
Pappersförpackningar,5,2023-03-16T09:54:51
Plastförpackningar,16,2023-03-16T06:41:58
Pappersförpackningar,5,2023-03-20T09:47:10
Städning,0,2023-03-23T11:56:16
Pappersförpackningar,5,2023-03-23T10:26:51
Plastförpackningar,16,2023-03-23T06:48:35
Pappersförpackningar,5,2023-03-27T10:17:03
Metallförpackningar,3,2023-03-28T13:05:05
Städning,0,2023-03-30T13:36:29
Pappersförpackningar,5,2023-03-30T09:57:41
Plastförpackningar,16,2023-03-30T06:44:22
Pappersförpackningar,5,2023-04-03T13:44:20
Städning,0,2023-04-06T10:30:41
Pappersförpackningar,5,2023-04-06T11:28:07
Plastförpackningar,16,2023-04-06T07:27:50
Pappersförpackningar,5,2023-04-10T10:15:52
Ofärgade glasförpackningar,18,2023-04-11T13:45:17
Färgade glasförpackningar,19,2023-04-11T13:45:17
Städning,0,2023-04-13T08:57:07
Pappersförpackningar,5,2023-04-13T10:45:31
Plastförpackningar,16,2023-04-13T06:58:42
Pappersförpackningar,5,2023-04-17T13:55:28
Städning,0,2023-04-20T11:30:14
Pappersförpackningar,5,2023-04-20T11:19:32
Plastförpackningar,16,2023-04-20T07:23:06
Pappersförpackningar,5,2023-04-24T13:08:54
Städning,0,2023-04-27T11:34:44
Pappersförpackningar,5,2023-04-27T10:47:22
Plastförpackningar,16,2023-04-27T06:41:24
Ofärgade glasförpackningar,18,2023-04-30T14:39:11
Färgade glasförpackningar,19,2023-04-30T14:39:11
Pappersförpackningar,5,2023-05-01T09:40:51
Städning,0,2023-05-04T12:29:49
Pappersförpackningar,5,2023-05-04T10:03:12
Plastförpackningar,16,2023-05-04T14:28:41
Pappersförpackningar,5,2023-05-08T10:19:27
Städning,0,2023-05-11T11:23:05
Pappersförpackningar,5,2023-05-11T10:26:26
Plastförpackningar,16,2023-05-11T06:52:53
Städning,0,2023-05-18T07:27:28
Pappersförpackningar,5,2023-05-18T13:51:44
Plastförpackningar,16,2023-05-18T07:08:23
Pappersförpackningar,5,2023-05-22T09:52:52
Städning,0,2023-05-25T11:57:10
Pappersförpackningar,5,2023-05-25T13:53:12
Plastförpackningar,16,2023-05-25T06:33:05
Ofärgade glasförpackningar,18,2023-05-28T08:27:44
Färgade glasförpackningar,19,2023-05-28T08:27:44
Pappersförpackningar,5,2023-05-29T13:53:56
Städning,0,2023-06-01T11:30:48
Pappersförpackningar,5,2023-06-01T10:01:22
Plastförpackningar,16,2023-06-01T06:26:39
Pappersförpackningar,5,2023-06-05T10:29:27
Städning,0,2023-06-08T12:26:51
Pappersförpackningar,5,2023-06-08T06:39:15
Plastförpackningar,16,2023-06-08T10:46:07
Pappersförpackningar,5,2023-06-12T09:57:50
Städning,0,2023-06-15T12:00:32
Pappersförpackningar,5,2023-06-15T06:27:52
Plastförpackningar,16,2023-06-15T10:42:25
Pappersförpackningar,5,2023-06-19T10:06:03
Metallförpackningar,3,2023-06-20T09:04:18
Städning,0,2023-06-21T15:44:22
Städning,0,2023-06-22T12:41:16
Pappersförpackningar,5,2023-06-22T06:28:54
Plastförpackningar,16,2023-06-22T10:53:09
Ofärgade glasförpackningar,18,2023-06-23T12:41:45
Färgade glasförpackningar,19,2023-06-23T12:41:45
Pappersförpackningar,5,2023-06-26T09:57:34
Städning,0,2023-06-29T12:02:16
Pappersförpackningar,5,2023-06-29T06:36:31
Plastförpackningar,16,2023-06-29T10:46:47
Pappersförpackningar,5,2023-07-03T10:22:27
Plastförpackningar,16,2023-07-04T10:46:31
Ofärgade glasförpackningar,18,2023-07-05T14:57:35
Färgade glasförpackningar,19,2023-07-05T14:57:35
Städning,0,2023-07-06T10:58:13
Pappersförpackningar,5,2023-07-06T06:23:44
Plastförpackningar,16,2023-07-06T10:18:09
Pappersförpackningar,5,2023-07-08T09:10:10
Pappersförpackningar,5,2023-07-10T10:05:42
Plastförpackningar,16,2023-07-11T10:01:19
Städning,0,2023-07-13T11:23:11
Pappersförpackningar,5,2023-07-13T06:23:08
Plastförpackningar,16,2023-07-13T11:03:47
Pappersförpackningar,5,2023-07-15T11:00:56
Pappersförpackningar,5,2023-07-17T09:48:41
Plastförpackningar,16,2023-07-18T10:06:02
Städning,0,2023-07-20T11:01:39
Pappersförpackningar,5,2023-07-20T06:28:11
Plastförpackningar,16,2023-07-20T11:04:44
Ofärgade glasförpackningar,18,2023-07-21T11:10:33
Färgade glasförpackningar,19,2023-07-21T11:10:33
Pappersförpackningar,5,2023-07-22T07:43:09
Pappersförpackningar,5,2023-07-24T09:58:22
Plastförpackningar,16,2023-07-25T10:19:03
Städning,0,2023-07-26T08:00:43
Städning,0,2023-07-27T10:31:04
Pappersförpackningar,5,2023-07-27T06:19:04
Plastförpackningar,16,2023-07-27T13:27:21
Pappersförpackningar,5,2023-07-29T07:32:09
Pappersförpackningar,5,2023-07-31T09:54:27
Plastförpackningar,16,2023-08-01T09:48:51
Städning,0,2023-08-03T07:50:09
Pappersförpackningar,5,2023-08-03T06:18:50
Plastförpackningar,16,2023-08-03T10:49:04
