material,materialid,maintenance
Pappersförpackningar,5,2023-04-17T09:16:21
Plastförpackningar,16,2023-04-17T15:34:56
Pappersförpackningar,5,2023-04-18T07:13:57
Städning,0,2023-04-19T09:44:36
Pappersförpackningar,5,2023-04-19T07:01:40
Pappersförpackningar,5,2023-04-20T08:59:17
Plastförpackningar,16,2023-04-20T16:22:47
Städning,0,2023-04-21T10:17:14
Pappersförpackningar,5,2023-04-21T12:58:37
Pappersförpackningar,5,2023-04-22T18:10:26
Plastförpackningar,16,2023-04-22T15:25:51
Pappersförpackningar,5,2023-04-23T18:58:08
Pappersförpackningar,5,2023-04-24T14:04:40
Plastförpackningar,16,2023-04-24T15:56:20
Städning,0,2023-04-24T10:29:00
Pappersförpackningar,5,2023-04-25T07:03:05
Städning,0,2023-04-26T10:11:39
Pappersförpackningar,5,2023-04-26T07:00:51
Metallförpackningar,3,2023-04-27T15:19:18
Pappersförpackningar,5,2023-04-27T17:00:29
Plastförpackningar,16,2023-04-27T16:55:02
Städning,0,2023-04-28T09:19:57
Pappersförpackningar,5,2023-04-28T13:14:06
Pappersförpackningar,5,2023-04-29T17:10:40
Plastförpackningar,16,2023-04-29T16:14:40
Pappersförpackningar,5,2023-04-30T17:30:51
Ofärgade glasförpackningar,18,2023-04-30T15:17:11
Färgade glasförpackningar,19,2023-04-30T15:17:11
Städning,0,2023-05-01T09:31:23
Pappersförpackningar,5,2023-05-01T10:06:12
Plastförpackningar,16,2023-05-01T14:44:30
Pappersförpackningar,5,2023-05-02T07:01:14
Städning,0,2023-05-03T09:40:00
Pappersförpackningar,5,2023-05-03T11:41:00
Pappersförpackningar,5,2023-05-04T15:14:35
Plastförpackningar,16,2023-05-04T18:00:58
Städning,0,2023-05-05T09:29:26
Pappersförpackningar,5,2023-05-05T12:02:50
Pappersförpackningar,5,2023-05-06T18:09:07
Plastförpackningar,16,2023-05-06T16:47:29
Pappersförpackningar,5,2023-05-07T17:53:28
Städning,0,2023-05-08T10:49:23
Pappersförpackningar,5,2023-05-08T10:03:12
Plastförpackningar,16,2023-05-08T15:39:01
Pappersförpackningar,5,2023-05-09T09:55:11
Städning,0,2023-05-10T10:07:23
Pappersförpackningar,5,2023-05-10T11:19:24
Pappersförpackningar,5,2023-05-11T16:18:04
Plastförpackningar,16,2023-05-11T18:26:08
Städning,0,2023-05-12T10:01:52
Pappersförpackningar,5,2023-05-12T11:01:09
Pappersförpackningar,5,2023-05-13T15:29:16
Plastförpackningar,16,2023-05-13T15:00:08
Städning,0,2023-05-17T09:50:37
Pappersförpackningar,5,2023-05-18T16:24:41
Plastförpackningar,16,2023-05-18T16:56:05
Städning,0,2023-05-19T09:41:05
Pappersförpackningar,5,2023-05-19T13:58:19
Pappersförpackningar,5,2023-05-20T21:00:41
Plastförpackningar,16,2023-05-20T18:35:13
Pappersförpackningar,5,2023-05-21T18:25:57
Städning,0,2023-05-22T10:15:17
Metallförpackningar,3,2023-05-22T16:45:37
Pappersförpackningar,5,2023-05-22T13:17:15
Plastförpackningar,16,2023-05-22T16:18:11
Pappersförpackningar,5,2023-05-23T08:29:38
Ofärgade glasförpackningar,18,2023-05-23T10:58:22
Färgade glasförpackningar,19,2023-05-23T10:58:22
Städning,0,2023-05-24T10:19:40
Pappersförpackningar,5,2023-05-24T07:00:18
Pappersförpackningar,5,2023-05-25T16:22:57
Plastförpackningar,16,2023-05-25T15:28:31
Städning,0,2023-05-26T10:01:55
Pappersförpackningar,5,2023-05-26T13:00:16
Pappersförpackningar,5,2023-05-27T17:43:38
Plastförpackningar,16,2023-05-27T16:03:55
Pappersförpackningar,5,2023-05-28T10:49:29
Städning,0,2023-05-29T11:00:29
Pappersförpackningar,5,2023-05-29T09:43:39
Plastförpackningar,16,2023-05-29T15:59:20
Pappersförpackningar,5,2023-05-30T07:02:43
Städning,0,2023-05-31T09:38:15
Pappersförpackningar,5,2023-05-31T11:39:49
Pappersförpackningar,5,2023-06-01T17:25:17
Plastförpackningar,16,2023-06-01T17:57:14
Städning,0,2023-06-02T09:05:36
Pappersförpackningar,5,2023-06-02T12:56:16
Pappersförpackningar,5,2023-06-03T16:27:35
Plastförpackningar,16,2023-06-03T14:34:27
Pappersförpackningar,5,2023-06-04T17:14:53
Städning,0,2023-06-05T10:25:18
Pappersförpackningar,5,2023-06-05T09:29:08
Plastförpackningar,16,2023-06-05T15:35:15
Pappersförpackningar,5,2023-06-06T09:42:24
Städning,0,2023-06-07T10:35:14
Pappersförpackningar,5,2023-06-07T09:31:12
Pappersförpackningar,5,2023-06-08T16:31:06
Plastförpackningar,16,2023-06-08T17:56:29
Städning,0,2023-06-09T09:40:37
Pappersförpackningar,5,2023-06-09T14:10:20
Pappersförpackningar,5,2023-06-10T17:03:05
Plastförpackningar,16,2023-06-10T14:11:54
Pappersförpackningar,5,2023-06-11T16:37:42
Städning,0,2023-06-12T10:08:22
Pappersförpackningar,5,2023-06-12T16:06:11
Plastförpackningar,16,2023-06-12T15:43:32
Pappersförpackningar,5,2023-06-13T09:32:51
Städning,0,2023-06-14T10:05:17
Pappersförpackningar,5,2023-06-14T07:01:32
Pappersförpackningar,5,2023-06-15T16:29:00
Plastförpackningar,16,2023-06-15T17:19:17
Städning,0,2023-06-16T09:47:53
Pappersförpackningar,5,2023-06-18T17:24:17
Plastförpackningar,16,2023-06-17T15:01:43
Ofärgade glasförpackningar,18,2023-06-18T12:21:43
Färgade glasförpackningar,19,2023-06-18T12:21:43
Städning,0,2023-06-19T10:22:29
Pappersförpackningar,5,2023-06-19T14:38:30
Plastförpackningar,16,2023-06-19T15:58:20
Pappersförpackningar,5,2023-06-20T07:02:54
Städning,0,2023-06-21T10:08:09
Pappersförpackningar,5,2023-06-21T07:01:42
Pappersförpackningar,5,2023-06-22T16:31:36
Plastförpackningar,16,2023-06-22T17:40:54
Städning,0,2023-06-23T09:09:35
Metallförpackningar,3,2023-06-23T10:01:16
Pappersförpackningar,5,2023-06-23T13:09:44
Pappersförpackningar,5,2023-06-24T16:32:34
Plastförpackningar,16,2023-06-24T15:01:42
Pappersförpackningar,5,2023-06-25T17:48:11
Städning,0,2023-06-26T09:54:23
Pappersförpackningar,5,2023-06-26T09:47:23
Plastförpackningar,16,2023-06-26T14:46:19
Pappersförpackningar,5,2023-06-27T07:02:43
Städning,0,2023-06-28T10:41:25
Pappersförpackningar,5,2023-06-28T06:46:14
Pappersförpackningar,5,2023-06-29T16:23:58
Plastförpackningar,16,2023-06-29T18:38:28
Städning,0,2023-06-30T09:46:09
Pappersförpackningar,5,2023-06-30T13:20:54
Pappersförpackningar,5,2023-07-01T16:54:51
Plastförpackningar,16,2023-07-01T14:53:20
Pappersförpackningar,5,2023-07-02T16:07:06
Pappersförpackningar,5,2023-07-03T09:12:49
Plastförpackningar,16,2023-07-04T10:00:42
Städning,0,2023-07-05T10:46:39
Pappersförpackningar,5,2023-07-05T13:03:12
Städning,0,2023-07-07T09:48:38
Pappersförpackningar,5,2023-07-07T13:19:06
Pappersförpackningar,5,2023-07-08T15:03:32
Plastförpackningar,16,2023-07-08T10:52:05
Pappersförpackningar,5,2023-07-09T12:29:15
Städning,0,2023-07-10T09:53:24
Pappersförpackningar,5,2023-07-10T14:49:17
Plastförpackningar,16,2023-07-11T09:57:26
Städning,0,2023-07-12T09:32:30
Pappersförpackningar,5,2023-07-12T14:33:50
Städning,0,2023-07-14T10:12:17
Pappersförpackningar,5,2023-07-14T13:03:57
Pappersförpackningar,5,2023-07-15T16:35:38
Plastförpackningar,16,2023-07-15T10:09:02
Ofärgade glasförpackningar,18,2023-07-15T16:10:51
Färgade glasförpackningar,19,2023-07-15T16:10:51
Pappersförpackningar,5,2023-07-16T16:31:49
Städning,0,2023-07-17T09:44:37
Pappersförpackningar,5,2023-07-17T10:56:48
Plastförpackningar,16,2023-07-18T10:39:22
Städning,0,2023-07-19T09:28:25
Pappersförpackningar,5,2023-07-19T17:54:48
Städning,0,2023-07-21T09:48:01
Pappersförpackningar,5,2023-07-21T13:31:42
Metallförpackningar,3,2023-07-22T11:18:57
Pappersförpackningar,5,2023-07-22T16:26:20
Plastförpackningar,16,2023-07-22T09:29:47
Pappersförpackningar,5,2023-07-23T16:23:26
Städning,0,2023-07-24T09:43:22
Pappersförpackningar,5,2023-07-24T14:25:30
Plastförpackningar,16,2023-07-25T07:32:40
Städning,0,2023-07-26T10:11:13
Pappersförpackningar,5,2023-07-26T17:41:06
Städning,0,2023-07-28T09:45:39
Pappersförpackningar,5,2023-07-28T13:23:15
Pappersförpackningar,5,2023-07-29T16:39:59
Plastförpackningar,16,2023-07-29T09:43:03
Pappersförpackningar,5,2023-07-30T16:22:31
Städning,0,2023-07-31T09:58:19
Pappersförpackningar,5,2023-07-31T10:44:05
Plastförpackningar,16,2023-08-01T07:03:10
Städning,0,2023-08-02T09:40:42
Pappersförpackningar,5,2023-08-02T15:33:45
Städning,0,2023-08-04T10:19:00
Pappersförpackningar,5,2023-08-04T12:55:55
Pappersförpackningar,5,2023-08-05T15:04:50
Plastförpackningar,16,2023-08-05T11:59:59
Pappersförpackningar,5,2023-08-06T11:17:00
Städning,0,2023-08-07T10:03:02
Pappersförpackningar,5,2023-08-07T09:22:11
Plastförpackningar,16,2023-08-08T11:22:00
Städning,0,2023-08-09T10:18:00
Pappersförpackningar,5,2023-08-09T14:06:09
Städning,0,2023-08-11T10:43:54
Pappersförpackningar,5,2023-08-11T12:53:15
Pappersförpackningar,5,2023-08-12T16:35:42
Plastförpackningar,16,2023-08-12T12:56:08
Ofärgade glasförpackningar,18,2023-08-12T12:28:54
Färgade glasförpackningar,19,2023-08-12T12:28:54
Städning,0,2023-08-14T09:50:46
Pappersförpackningar,5,2023-08-14T11:04:17
Plastförpackningar,16,2023-08-15T11:04:05
Städning,0,2023-08-16T10:06:35
Pappersförpackningar,5,2023-08-16T15:03:26
Städning,0,2023-08-18T09:50:16
Metallförpackningar,3,2023-08-18T09:14:43
Pappersförpackningar,5,2023-08-20T13:09:06
Plastförpackningar,16,2023-08-19T10:50:42
Städning,0,2023-08-21T10:07:19
Pappersförpackningar,5,2023-08-22T07:02:09
Plastförpackningar,16,2023-08-21T12:17:22
Städning,0,2023-08-23T10:06:15
Pappersförpackningar,5,2023-08-24T14:27:37
Plastförpackningar,16,2023-08-24T11:04:56
Städning,0,2023-08-25T09:53:55
Pappersförpackningar,5,2023-08-26T17:29:45
Plastförpackningar,16,2023-08-26T14:34:54
Pappersförpackningar,5,2023-08-27T18:09:12
Städning,0,2023-08-28T10:25:03
Pappersförpackningar,5,2023-08-28T09:56:49
Plastförpackningar,16,2023-08-28T17:38:57
Städning,0,2023-08-30T09:15:27
Pappersförpackningar,5,2023-08-30T10:03:24
Städning,0,2023-09-01T09:35:29
Pappersförpackningar,5,2023-09-02T16:52:59
Plastförpackningar,16,2023-09-02T14:04:56
Pappersförpackningar,5,2023-09-03T11:24:29
Städning,0,2023-09-04T10:24:08
Plastförpackningar,16,2023-09-04T16:32:34
Pappersförpackningar,5,2023-09-05T09:46:21
Ofärgade glasförpackningar,18,2023-09-05T12:48:41
Färgade glasförpackningar,19,2023-09-05T12:48:41
Städning,0,2023-09-06T09:49:18
Pappersförpackningar,5,2023-09-06T07:01:08
Pappersförpackningar,5,2023-09-07T14:01:19
Plastförpackningar,16,2023-09-07T16:59:18
Städning,0,2023-09-08T09:44:27
Pappersförpackningar,5,2023-09-08T14:34:08
Pappersförpackningar,5,2023-09-10T18:06:30
Plastförpackningar,16,2023-09-09T14:40:21
Städning,0,2023-09-13T10:00:52
Pappersförpackningar,5,2023-09-14T15:12:38
Plastförpackningar,16,2023-09-14T15:34:35
Städning,0,2023-09-18T10:58:53
Metallförpackningar,3,2023-09-15T08:30:10
Pappersförpackningar,5,2023-09-18T10:00:22
Plastförpackningar,16,2023-09-18T16:49:19
Ofärgade glasförpackningar,18,2023-09-17T14:35:25
Färgade glasförpackningar,19,2023-09-17T14:35:25
Pappersförpackningar,5,2023-09-19T07:02:51
Städning,0,2023-09-20T09:30:18
Pappersförpackningar,5,2023-09-20T07:01:01
Pappersförpackningar,5,2023-09-21T17:02:05
Plastförpackningar,16,2023-09-21T18:37:13
Städning,0,2023-09-22T09:32:11
Pappersförpackningar,5,2023-09-22T13:26:49
Pappersförpackningar,5,2023-09-24T16:21:27
Plastförpackningar,16,2023-09-23T14:00:27
Städning,0,2023-09-25T10:01:23
Pappersförpackningar,5,2023-09-25T10:19:04
Plastförpackningar,16,2023-09-25T16:55:55
Pappersförpackningar,5,2023-09-26T07:27:59
Städning,0,2023-09-27T10:07:00
Pappersförpackningar,5,2023-09-27T10:52:26
Pappersförpackningar,5,2023-09-28T16:41:55
Plastförpackningar,16,2023-09-28T17:48:39
Städning,0,2023-09-29T09:43:11
Pappersförpackningar,5,2023-09-29T11:03:14
Pappersförpackningar,5,2023-09-30T16:42:02
Plastförpackningar,16,2023-09-30T13:46:36
Städning,0,2023-10-02T10:15:34
Pappersförpackningar,5,2023-10-02T13:22:22
Plastförpackningar,16,2023-10-02T18:18:26
Ofärgade glasförpackningar,18,2023-10-02T07:47:47
Färgade glasförpackningar,19,2023-10-02T07:47:47
Pappersförpackningar,5,2023-10-03T10:30:05
Städning,0,2023-10-04T10:12:42
Pappersförpackningar,5,2023-10-04T07:02:09
Pappersförpackningar,5,2023-10-05T15:09:07
Plastförpackningar,16,2023-10-05T15:57:25
Städning,0,2023-10-06T09:35:02
Pappersförpackningar,5,2023-10-06T10:49:36
Pappersförpackningar,5,2023-10-07T15:55:54
Plastförpackningar,16,2023-10-07T13:36:24
Pappersförpackningar,5,2023-10-08T19:35:30
Städning,0,2023-10-09T10:05:50
Pappersförpackningar,5,2023-10-09T15:00:33
Plastförpackningar,16,2023-10-09T16:48:53
Pappersförpackningar,5,2023-10-10T07:01:41
Städning,0,2023-10-11T10:16:25
Metallförpackningar,3,2023-10-11T10:26:46
Pappersförpackningar,5,2023-10-11T07:02:06
Pappersförpackningar,5,2023-10-12T17:06:10
Plastförpackningar,16,2023-10-12T17:28:07
Städning,0,2023-10-13T10:04:03
Pappersförpackningar,5,2023-10-14T17:06:04
Plastförpackningar,16,2023-10-14T14:44:03
Pappersförpackningar,5,2023-10-15T19:40:06
Städning,0,2023-10-16T10:09:28
Pappersförpackningar,5,2023-10-16T10:03:49
Plastförpackningar,16,2023-10-16T17:08:13
Pappersförpackningar,5,2023-10-17T09:38:16
Städning,0,2023-10-18T10:07:17
Pappersförpackningar,5,2023-10-18T11:23:38
Pappersförpackningar,5,2023-10-19T15:09:42
Plastförpackningar,16,2023-10-19T17:23:49
Städning,0,2023-10-20T09:15:32
Pappersförpackningar,5,2023-10-20T13:41:45
Ofärgade glasförpackningar,18,2023-10-20T10:20:50
Färgade glasförpackningar,19,2023-10-20T10:20:50
Pappersförpackningar,5,2023-10-21T17:33:15
Plastförpackningar,16,2023-10-21T14:39:35
Pappersförpackningar,5,2023-10-22T11:33:45
Städning,0,2023-10-23T10:45:23
Pappersförpackningar,5,2023-10-23T09:29:25
Plastförpackningar,16,2023-10-23T17:43:17
Pappersförpackningar,5,2023-10-24T10:33:44
Städning,0,2023-10-25T09:45:25
Pappersförpackningar,5,2023-10-25T07:00:48
Pappersförpackningar,5,2023-10-26T16:11:05
Plastförpackningar,16,2023-10-26T10:02:21
Städning,0,2023-10-27T09:56:00
Pappersförpackningar,5,2023-10-27T14:22:10
Pappersförpackningar,5,2023-10-28T16:20:16
Plastförpackningar,16,2023-10-28T13:44:34
Pappersförpackningar,5,2023-10-29T15:45:59
Städning,0,2023-10-30T10:53:15
Pappersförpackningar,5,2023-10-30T14:00:15
Plastförpackningar,16,2023-10-30T17:39:01
Pappersförpackningar,5,2023-10-31T09:59:35
Städning,0,2023-11-01T10:11:41
Pappersförpackningar,5,2023-11-01T07:00:59
Städning,0,2023-11-03T09:44:00
Pappersförpackningar,5,2023-11-03T14:30:13
Plastförpackningar,16,2023-11-02T17:16:08
Pappersförpackningar,5,2023-11-04T16:32:32
Plastförpackningar,16,2023-11-04T14:56:26
Ofärgade glasförpackningar,18,2023-11-04T14:24:21
Färgade glasförpackningar,19,2023-11-04T14:24:21
Pappersförpackningar,5,2023-11-05T17:29:44
Städning,0,2023-11-06T10:05:47
Metallförpackningar,3,2023-11-06T18:16:53
Pappersförpackningar,5,2023-11-06T15:46:17
Plastförpackningar,16,2023-11-06T17:26:33
Pappersförpackningar,5,2023-11-07T10:27:24
Städning,0,2023-11-08T09:57:40
Pappersförpackningar,5,2023-11-08T07:00:47
Pappersförpackningar,5,2023-11-09T18:03:11
Plastförpackningar,16,2023-11-09T15:24:22
Städning,0,2023-11-10T09:47:59
Pappersförpackningar,5,2023-11-10T13:37:24
Pappersförpackningar,5,2023-11-11T16:50:33
Plastförpackningar,16,2023-11-11T15:00:10
Pappersförpackningar,5,2023-11-12T17:46:48
Städning,0,2023-11-13T10:44:08
Pappersförpackningar,5,2023-11-13T09:46:57
Plastförpackningar,16,2023-11-13T16:24:58
Pappersförpackningar,5,2023-11-14T09:15:41
Städning,0,2023-11-15T10:05:42
Pappersförpackningar,5,2023-11-15T06:35:55
Pappersförpackningar,5,2023-11-16T16:25:16
Plastförpackningar,16,2023-11-16T17:59:47
Ofärgade glasförpackningar,18,2023-11-16T13:21:07
Färgade glasförpackningar,19,2023-11-16T13:21:07
Städning,0,2023-11-17T10:18:21
Pappersförpackningar,5,2023-11-17T15:15:59
Pappersförpackningar,5,2023-11-18T16:04:18
Plastförpackningar,16,2023-11-18T14:25:39
Pappersförpackningar,5,2023-11-19T16:22:15
Städning,0,2023-11-20T10:56:15
Pappersförpackningar,5,2023-11-20T10:03:54
Plastförpackningar,16,2023-11-20T17:16:51
Pappersförpackningar,5,2023-11-21T09:30:12
Städning,0,2023-11-22T10:00:20
Pappersförpackningar,5,2023-11-22T07:01:08
Pappersförpackningar,5,2023-11-23T16:51:45
Plastförpackningar,16,2023-11-23T16:22:31
Städning,0,2023-11-24T09:48:19
Pappersförpackningar,5,2023-11-24T14:56:42
Pappersförpackningar,5,2023-11-26T15:02:27
Plastförpackningar,16,2023-11-25T14:51:07
Städning,0,2023-11-27T10:05:15
Plastförpackningar,16,2023-11-27T11:30:03
Pappersförpackningar,5,2023-11-28T09:53:51
Städning,0,2023-11-29T11:11:41
Pappersförpackningar,5,2023-11-29T12:27:11
Plastförpackningar,16,2023-11-29T14:05:30
Pappersförpackningar,5,2023-11-30T14:21:43
Städning,0,2023-12-01T11:59:27
Pappersförpackningar,5,2023-12-01T10:57:35
Plastförpackningar,16,2023-12-01T13:17:51
Pappersförpackningar,5,2023-12-02T20:13:56
Plastförpackningar,16,2023-12-02T15:16:32
Pappersförpackningar,5,2023-12-03T17:57:51
Plastförpackningar,16,2023-12-03T13:22:42
Städning,0,2023-12-04T10:30:17
Metallförpackningar,3,2023-12-04T10:47:46
Pappersförpackningar,5,2023-12-04T08:58:12
Plastförpackningar,16,2023-12-04T10:40:59
Pappersförpackningar,5,2023-12-05T07:12:04
