material,materialid,maintenance
Städning,0,2022-10-30T13:58:53
Metallförpackningar,3,2022-10-27T14:09:21
Pappersförpackningar,5,2022-10-24T09:49:50
Tidningar,13,2022-10-31T09:01:54
Plastförpackningar,16,2022-10-29T11:48:45
Ofärgade glasförpackningar,18,2022-08-24T10:14:34
Färgade glasförpackningar,19,2022-08-24T10:14:34
Städning,0,2022-11-02T08:29:32
Städning,0,2022-11-04T09:36:59
Plastförpackningar,16,2022-11-05T09:32:16
Städning,0,2022-11-06T12:15:08
Pappersförpackningar,5,2022-11-07T08:07:34
Städning,0,2022-11-09T07:36:46
Städning,0,2022-11-11T09:39:56
Plastförpackningar,16,2022-11-12T09:25:21
Städning,0,2022-11-13T12:27:14
Pappersförpackningar,5,2022-11-14T10:29:32
Tidningar,13,2022-11-15T17:47:48
Städning,0,2022-11-16T07:44:15
Städning,0,2022-11-18T09:43:50
Plastförpackningar,16,2022-11-19T09:39:14
Städning,0,2022-11-20T13:29:03
Pappersförpackningar,5,2022-11-21T09:52:11
Städning,0,2022-11-23T08:30:43
Städning,0,2022-11-25T09:34:20
Plastförpackningar,16,2022-11-26T08:25:56
Städning,0,2022-11-27T13:45:56
Pappersförpackningar,5,2022-11-28T10:24:26
Tidningar,13,2022-11-28T10:07:31
Städning,0,2022-12-11T14:03:46
Metallförpackningar,3,2022-12-08T15:41:00
Pappersförpackningar,5,2022-12-12T11:23:08
Plastförpackningar,16,2022-12-10T09:19:04
Städning,0,2023-01-01T13:51:04
Pappersförpackningar,5,2023-01-02T10:02:55
Tidningar,13,2022-12-21T11:44:53
Plastförpackningar,16,2022-12-31T09:22:50
Ofärgade glasförpackningar,18,2022-12-15T21:30:50
Färgade glasförpackningar,19,2022-12-15T21:30:50
Städning,0,2023-01-13T09:51:13
Pappersförpackningar,5,2023-01-09T10:04:09
Tidningar,13,2023-01-05T15:24:44
Plastförpackningar,16,2023-01-14T07:59:49
Ofärgade glasförpackningar,18,2023-01-12T08:18:50
Färgade glasförpackningar,19,2023-01-12T08:18:50
Städning,0,2023-01-15T14:45:32
Pappersförpackningar,5,2023-01-16T09:52:10
Städning,0,2023-01-18T09:32:02
Tidningar,13,2023-01-18T16:59:00
Städning,0,2023-01-20T10:25:07
Metallförpackningar,3,2023-01-21T11:44:40
Plastförpackningar,16,2023-01-21T07:48:20
Städning,0,2023-01-22T11:31:31
Pappersförpackningar,5,2023-01-23T10:54:51
Städning,0,2023-01-25T08:26:08
Städning,0,2023-01-27T10:07:31
Plastförpackningar,16,2023-01-28T09:22:49
Städning,0,2023-01-29T13:07:03
Pappersförpackningar,5,2023-01-30T09:42:25
Städning,0,2023-02-01T08:43:57
Städning,0,2023-02-03T10:58:23
Plastförpackningar,16,2023-02-04T09:20:02
Städning,0,2023-02-05T15:11:55
Pappersförpackningar,5,2023-02-06T11:57:33
Städning,0,2023-02-08T08:53:59
Städning,0,2023-02-10T10:15:37
Ofärgade glasförpackningar,18,2023-02-09T08:18:14
Färgade glasförpackningar,19,2023-02-09T08:18:14
Plastförpackningar,16,2023-02-11T07:51:13
Städning,0,2023-02-12T13:53:21
Pappersförpackningar,5,2023-02-13T11:15:36
Städning,0,2023-02-15T08:27:28
Städning,0,2023-02-17T10:19:01
Plastförpackningar,16,2023-02-18T07:46:29
Städning,0,2023-02-19T13:15:02
Pappersförpackningar,5,2023-02-20T09:23:35
Städning,0,2023-02-22T08:21:32
Tidningar,13,2023-02-23T11:03:09
Ofärgade glasförpackningar,18,2023-02-23T16:15:08
Färgade glasförpackningar,19,2023-02-23T16:15:08
Städning,0,2023-02-24T10:05:54
Plastförpackningar,16,2023-02-25T09:49:09
Städning,0,2023-02-26T13:01:49
Metallförpackningar,3,2023-02-27T15:01:36
Pappersförpackningar,5,2023-02-27T09:28:50
Städning,0,2023-03-01T07:53:10
Städning,0,2023-03-03T10:05:53
Plastförpackningar,16,2023-03-04T09:13:34
Städning,0,2023-03-05T12:55:44
Pappersförpackningar,5,2023-03-06T10:39:47
Städning,0,2023-03-08T10:20:48
Städning,0,2023-03-10T09:44:48
Plastförpackningar,16,2023-03-11T07:56:26
Städning,0,2023-03-12T12:38:33
Pappersförpackningar,5,2023-03-13T09:56:42
Städning,0,2023-03-15T08:07:33
Städning,0,2023-03-17T08:42:22
Plastförpackningar,16,2023-03-18T07:36:06
Städning,0,2023-03-19T14:16:39
Pappersförpackningar,5,2023-03-20T19:03:36
Städning,0,2023-03-22T08:31:15
Städning,0,2023-03-24T09:40:23
Plastförpackningar,16,2023-03-25T09:11:05
Städning,0,2023-03-26T13:46:13
Pappersförpackningar,5,2023-03-27T13:12:12
Städning,0,2023-03-29T07:51:43
Städning,0,2023-03-31T10:15:43
Plastförpackningar,16,2023-04-01T09:16:50
Ofärgade glasförpackningar,18,2023-04-01T07:42:42
Färgade glasförpackningar,19,2023-04-01T07:42:42
Städning,0,2023-04-02T12:01:43
Pappersförpackningar,5,2023-04-03T10:24:36
Städning,0,2023-04-05T09:09:11
Städning,0,2023-04-07T10:20:32
Plastförpackningar,16,2023-04-08T07:58:33
Städning,0,2023-04-09T14:20:03
Tidningar,13,2023-04-09T16:18:40
Pappersförpackningar,5,2023-04-10T09:28:55
Städning,0,2023-04-12T08:51:51
Städning,0,2023-04-14T09:53:46
Plastförpackningar,16,2023-04-15T07:50:56
Städning,0,2023-04-16T13:08:03
Pappersförpackningar,5,2023-04-17T13:23:51
Städning,0,2023-04-19T08:16:47
Metallförpackningar,3,2023-04-20T09:31:56
Städning,0,2023-04-21T09:14:43
Plastförpackningar,16,2023-04-22T08:38:44
Städning,0,2023-04-23T11:41:40
Pappersförpackningar,5,2023-04-24T09:23:56
Städning,0,2023-04-26T08:28:10
Städning,0,2023-04-28T09:17:44
