material,materialid,maintenance
Pappersförpackningar,5,2023-05-12T07:08:07
Plastförpackningar,16,2023-05-12T06:15:04
Städning,0,2023-05-17T07:41:42
Pappersförpackningar,5,2023-05-15T07:49:41
Städning,0,2023-05-19T08:25:37
Pappersförpackningar,5,2023-05-19T07:31:23
Plastförpackningar,16,2023-05-19T06:51:05
Städning,0,2023-05-22T10:23:26
Pappersförpackningar,5,2023-05-22T09:24:03
Plastförpackningar,16,2023-05-22T08:54:11
Städning,0,2023-05-24T11:23:16
Städning,0,2023-05-26T08:23:47
Pappersförpackningar,5,2023-05-26T07:20:58
Städning,0,2023-05-29T10:01:24
Pappersförpackningar,5,2023-05-29T07:36:13
Plastförpackningar,16,2023-05-29T09:11:09
Städning,0,2023-05-31T09:32:20
Städning,0,2023-06-02T10:43:06
Pappersförpackningar,5,2023-06-02T10:56:21
Plastförpackningar,16,2023-06-02T06:44:30
Städning,0,2023-06-05T11:36:30
Pappersförpackningar,5,2023-06-05T10:34:21
Städning,0,2023-06-07T11:45:23
Städning,0,2023-06-09T10:02:01
Pappersförpackningar,5,2023-06-09T07:47:02
Plastförpackningar,16,2023-06-09T06:48:16
Städning,0,2023-06-12T11:25:18
Pappersförpackningar,5,2023-06-12T09:28:39
Städning,0,2023-06-14T12:15:00
Plastförpackningar,16,2023-06-15T10:20:04
Pappersförpackningar,5,2023-06-16T09:06:41
Städning,0,2023-06-19T11:29:52
Pappersförpackningar,5,2023-06-19T13:35:31
Städning,0,2023-06-21T10:41:31
Plastförpackningar,16,2023-06-22T09:00:09
Städning,0,2023-06-23T05:38:30
Pappersförpackningar,5,2023-06-23T08:16:16
Städning,0,2023-06-26T12:14:28
Pappersförpackningar,5,2023-06-26T09:27:31
Plastförpackningar,16,2023-06-26T09:22:03
Städning,0,2023-06-28T13:13:19
Städning,0,2023-06-30T06:17:31
Pappersförpackningar,5,2023-06-30T08:28:21
Plastförpackningar,16,2023-06-30T08:52:27
Städning,0,2023-07-03T08:44:57
Pappersförpackningar,5,2023-07-03T09:07:19
Plastförpackningar,16,2023-07-03T09:14:14
Städning,0,2023-07-05T10:33:41
Städning,0,2023-07-07T09:00:36
Pappersförpackningar,5,2023-07-07T09:41:23
Plastförpackningar,16,2023-07-07T08:32:55
Städning,0,2023-07-10T13:25:25
Pappersförpackningar,5,2023-07-10T08:39:19
Plastförpackningar,16,2023-07-10T09:54:24
Städning,0,2023-07-12T08:22:13
Städning,0,2023-07-14T10:05:55
Pappersförpackningar,5,2023-07-14T08:17:15
Plastförpackningar,16,2023-07-14T09:15:03
Städning,0,2023-07-17T13:26:59
Pappersförpackningar,5,2023-07-17T08:56:18
Plastförpackningar,16,2023-07-17T10:06:12
Städning,0,2023-07-19T11:02:38
Plastförpackningar,16,2023-07-20T09:22:52
Städning,0,2023-07-21T08:08:20
Pappersförpackningar,5,2023-07-21T08:18:05
Städning,0,2023-07-24T11:22:47
Pappersförpackningar,5,2023-07-24T08:52:14
Plastförpackningar,16,2023-07-24T10:37:31
Metallförpackningar,3,2023-07-25T12:46:25
Städning,0,2023-07-26T13:19:05
Städning,0,2023-07-28T09:43:41
Pappersförpackningar,5,2023-07-28T08:48:54
Städning,0,2023-07-31T08:58:07
Pappersförpackningar,5,2023-07-31T08:08:06
Plastförpackningar,16,2023-07-31T10:03:55
Städning,0,2023-08-02T13:29:00
Städning,0,2023-08-04T07:48:03
Pappersförpackningar,5,2023-08-04T08:18:21
Plastförpackningar,16,2023-08-04T08:16:22
Städning,0,2023-08-07T10:27:52
Pappersförpackningar,5,2023-08-07T08:37:19
Städning,0,2023-08-09T09:03:03
Städning,0,2023-08-11T08:18:32
Pappersförpackningar,5,2023-08-11T07:56:35
Plastförpackningar,16,2023-08-11T08:50:07
Städning,0,2023-08-14T11:47:40
Pappersförpackningar,5,2023-08-14T08:13:22
Plastförpackningar,16,2023-08-14T09:27:36
Städning,0,2023-08-16T08:18:00
Ofärgade glasförpackningar,18,2023-08-17T18:38:50
Färgade glasförpackningar,19,2023-08-17T18:38:50
Städning,0,2023-08-18T08:02:52
Pappersförpackningar,5,2023-08-18T08:15:56
Städning,0,2023-08-21T14:16:51
Pappersförpackningar,5,2023-08-21T09:49:58
Plastförpackningar,16,2023-08-21T09:09:40
Städning,0,2023-08-23T14:26:41
Städning,0,2023-08-25T12:28:39
Pappersförpackningar,5,2023-08-25T07:44:14
Plastförpackningar,16,2023-08-25T08:17:36
Pappersförpackningar,5,2023-08-28T09:06:17
Städning,0,2023-08-30T17:06:38
Städning,0,2023-09-01T08:32:40
Pappersförpackningar,5,2023-09-01T08:38:38
Plastförpackningar,16,2023-09-01T10:01:42
Städning,0,2023-09-04T08:32:34
Pappersförpackningar,5,2023-09-04T07:36:53
Plastförpackningar,16,2023-09-04T09:37:32
Städning,0,2023-09-06T09:40:04
Städning,0,2023-09-08T13:59:27
Pappersförpackningar,5,2023-09-08T08:20:59
Städning,0,2023-09-13T09:02:34
Pappersförpackningar,5,2023-09-11T07:32:56
Plastförpackningar,16,2023-09-11T09:15:52
Städning,0,2023-09-18T14:26:12
Pappersförpackningar,5,2023-09-18T07:29:49
Plastförpackningar,16,2023-09-15T06:28:49
Städning,0,2023-09-20T14:10:15
Ofärgade glasförpackningar,18,2023-09-21T10:23:18
Färgade glasförpackningar,19,2023-09-21T10:23:18
Städning,0,2023-09-22T12:12:05
Pappersförpackningar,5,2023-09-22T07:26:11
Plastförpackningar,16,2023-09-22T08:42:06
Städning,0,2023-09-25T13:51:24
Pappersförpackningar,5,2023-09-25T07:38:39
Plastförpackningar,16,2023-09-25T08:43:32
