material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-08-16T12:26:07
Färgade glasförpackningar,19,2023-08-16T12:26:07
Städning,0,2023-08-17T11:05:40
Plastförpackningar,16,2023-08-17T06:22:04
Pappersförpackningar,5,2023-08-18T11:23:40
Städning,0,2023-08-21T11:57:05
Pappersförpackningar,5,2023-08-22T10:27:08
Städning,0,2023-08-24T11:17:41
Plastförpackningar,16,2023-08-24T08:36:13
Pappersförpackningar,5,2023-08-25T09:16:15
Städning,0,2023-08-28T10:01:53
Pappersförpackningar,5,2023-08-29T10:20:48
Städning,0,2023-08-31T12:15:10
Pappersförpackningar,5,2023-09-01T12:18:13
Plastförpackningar,16,2023-08-31T06:20:31
Städning,0,2023-09-04T10:29:11
Pappersförpackningar,5,2023-09-05T09:50:44
Städning,0,2023-09-07T11:24:32
Plastförpackningar,16,2023-09-07T08:27:01
Metallförpackningar,3,2023-09-08T14:14:16
Pappersförpackningar,5,2023-09-08T08:59:49
Städning,0,2023-09-14T11:06:41
Plastförpackningar,16,2023-09-14T06:54:14
Städning,0,2023-09-18T09:54:07
Pappersförpackningar,5,2023-09-19T09:32:07
Städning,0,2023-09-21T10:57:26
Plastförpackningar,16,2023-09-21T06:22:43
Pappersförpackningar,5,2023-09-22T09:26:03
Städning,0,2023-09-25T11:44:16
Pappersförpackningar,5,2023-09-26T09:39:16
Städning,0,2023-09-28T12:02:30
Plastförpackningar,16,2023-09-28T06:38:50
Pappersförpackningar,5,2023-09-29T09:19:13
Städning,0,2023-10-02T10:16:43
Pappersförpackningar,5,2023-10-03T09:29:57
Städning,0,2023-10-05T11:31:14
Plastförpackningar,16,2023-10-05T06:23:02
Pappersförpackningar,5,2023-10-06T09:00:22
Städning,0,2023-10-09T13:15:51
Pappersförpackningar,5,2023-10-10T09:38:45
Städning,0,2023-10-12T10:40:59
Plastförpackningar,16,2023-10-12T06:45:31
Pappersförpackningar,5,2023-10-13T09:24:16
Städning,0,2023-10-16T12:36:12
Pappersförpackningar,5,2023-10-17T09:36:13
Städning,0,2023-10-19T11:45:00
Plastförpackningar,16,2023-10-19T08:23:38
Pappersförpackningar,5,2023-10-20T08:58:53
Städning,0,2023-10-23T13:40:07
Pappersförpackningar,5,2023-10-24T09:26:34
Plastförpackningar,16,2023-10-26T06:10:12
Pappersförpackningar,5,2023-10-27T09:29:37
Städning,0,2023-10-30T13:18:39
Pappersförpackningar,5,2023-10-31T09:30:49
Städning,0,2023-11-02T12:14:26
Pappersförpackningar,5,2023-11-03T09:42:46
Plastförpackningar,16,2023-11-02T06:23:35
Städning,0,2023-11-06T09:33:42
Pappersförpackningar,5,2023-11-07T09:39:56
Städning,0,2023-11-09T12:23:21
Metallförpackningar,3,2023-11-09T12:43:00
Plastförpackningar,16,2023-11-09T06:09:53
Pappersförpackningar,5,2023-11-10T07:58:29
Städning,0,2023-11-13T10:37:54
Pappersförpackningar,5,2023-11-14T09:32:54
Städning,0,2023-11-16T12:17:30
Plastförpackningar,16,2023-11-16T08:37:51
Pappersförpackningar,5,2023-11-17T10:05:09
Städning,0,2023-11-20T11:15:05
Pappersförpackningar,5,2023-11-21T09:28:56
Städning,0,2023-11-23T13:16:12
Plastförpackningar,16,2023-11-23T06:39:40
Pappersförpackningar,5,2023-11-24T10:58:34
Städning,0,2023-11-27T10:46:51
Pappersförpackningar,5,2023-11-28T09:27:43
Städning,0,2023-11-30T12:01:01
Plastförpackningar,16,2023-11-30T08:35:58
Pappersförpackningar,5,2023-12-01T17:04:25
Städning,0,2023-12-04T11:36:07
Pappersförpackningar,5,2023-12-05T09:31:48
Städning,0,2023-12-07T13:20:57
Pappersförpackningar,5,2023-12-08T09:33:45
Plastförpackningar,16,2023-12-07T07:52:30
