material,materialid,maintenance
Färgade glasförpackningar,19,2023-01-26T07:04:54
Metallförpackningar,3,2023-01-30T08:35:33
Pappersförpackningar,5,2023-01-30T08:35:33
Plastförpackningar,16,2023-01-30T08:35:33
Städning,0,2023-01-31T14:04:21
Pappersförpackningar,5,2023-02-02T16:20:10
Plastförpackningar,16,2023-02-02T16:20:10
Pappersförpackningar,5,2023-02-06T11:46:11
Plastförpackningar,16,2023-02-06T11:46:11
Ofärgade glasförpackningar,18,2023-02-06T11:46:11
Städning,0,2023-02-07T14:50:27
Pappersförpackningar,5,2023-02-09T16:02:43
Plastförpackningar,16,2023-02-09T16:02:43
Pappersförpackningar,5,2023-02-13T09:19:29
Plastförpackningar,16,2023-02-13T09:19:29
Färgade glasförpackningar,19,2023-02-13T09:19:29
Städning,0,2023-02-14T15:03:23
Pappersförpackningar,5,2023-02-16T19:42:30
Tidningar,13,2023-02-16T19:42:30
Plastförpackningar,16,2023-02-16T19:42:30
Pappersförpackningar,5,2023-02-20T08:08:47
Tidningar,13,2023-02-20T08:08:47
Plastförpackningar,16,2023-02-20T08:08:47
Städning,0,2023-02-21T16:06:17
Pappersförpackningar,5,2023-02-23T12:17:33
Plastförpackningar,16,2023-02-23T12:17:33
Ofärgade glasförpackningar,18,2023-02-23T12:17:33
Metallförpackningar,3,2023-02-27T07:59:27
Pappersförpackningar,5,2023-02-27T07:59:27
Plastförpackningar,16,2023-02-27T07:59:27
Städning,0,2023-02-28T15:10:39
Pappersförpackningar,5,2023-03-02T14:37:04
Plastförpackningar,16,2023-03-02T14:37:04
Färgade glasförpackningar,19,2023-03-02T14:37:04
Pappersförpackningar,5,2023-03-06T06:52:49
Tidningar,13,2023-03-06T06:52:49
Plastförpackningar,16,2023-03-06T06:52:49
Färgade glasförpackningar,19,2023-03-06T06:52:49
Städning,0,2023-03-07T16:00:52
Metallförpackningar,3,2023-03-09T12:42:33
Pappersförpackningar,5,2023-03-09T12:42:33
Plastförpackningar,16,2023-03-09T12:42:33
Pappersförpackningar,5,2023-03-13T10:27:47
Plastförpackningar,16,2023-03-13T10:27:47
Ofärgade glasförpackningar,18,2023-03-13T10:27:47
Städning,0,2023-03-14T09:51:30
Pappersförpackningar,5,2023-03-16T14:12:47
Tidningar,13,2023-03-16T14:12:47
Plastförpackningar,16,2023-03-16T14:12:47
Pappersförpackningar,5,2023-03-20T11:47:57
Städning,0,2023-03-21T14:01:52
Pappersförpackningar,5,2023-03-23T13:19:32
Plastförpackningar,16,2023-03-23T13:19:32
Ofärgade glasförpackningar,18,2023-03-23T13:19:32
Pappersförpackningar,5,2023-03-27T10:52:36
Plastförpackningar,16,2023-03-27T10:52:36
Färgade glasförpackningar,19,2023-03-27T10:52:36
Städning,0,2023-03-28T13:56:10
Pappersförpackningar,5,2023-03-30T15:21:16
Färgade glasförpackningar,19,2023-03-30T15:21:16
Metallförpackningar,3,2023-04-03T08:53:12
Pappersförpackningar,5,2023-04-03T08:53:12
Plastförpackningar,16,2023-04-03T08:53:12
Ofärgade glasförpackningar,18,2023-04-03T08:53:12
Städning,0,2023-04-04T13:30:16
Pappersförpackningar,5,2023-04-06T13:01:50
Tidningar,13,2023-04-06T13:01:50
Plastförpackningar,16,2023-04-06T13:01:50
Pappersförpackningar,5,2023-04-10T10:01:42
Plastförpackningar,16,2023-04-10T10:01:42
Färgade glasförpackningar,19,2023-04-10T10:01:42
Städning,0,2023-04-11T15:22:28
Pappersförpackningar,5,2023-04-13T14:43:53
Plastförpackningar,16,2023-04-13T14:43:53
Färgade glasförpackningar,19,2023-04-13T14:43:53
