material,materialid,maintenance
Pappersförpackningar,5,2023-03-09T06:09:41
Plastförpackningar,16,2023-03-09T06:09:41
Städning,0,2023-03-10T07:58:04
Pappersförpackningar,5,2023-03-13T06:19:19
Plastförpackningar,16,2023-03-13T06:19:19
Städning,0,2023-03-15T09:01:27
Pappersförpackningar,5,2023-03-16T12:07:35
Plastförpackningar,16,2023-03-16T12:07:35
Städning,0,2023-03-17T08:02:10
Pappersförpackningar,5,2023-03-20T06:58:09
Plastförpackningar,16,2023-03-20T06:58:09
Städning,0,2023-03-22T09:39:58
Pappersförpackningar,5,2023-03-23T06:00:38
Plastförpackningar,16,2023-03-23T06:00:38
Städning,0,2023-03-24T08:26:40
Pappersförpackningar,5,2023-03-27T06:26:14
Plastförpackningar,16,2023-03-27T06:26:14
Metallförpackningar,3,2023-03-28T15:01:51
Städning,0,2023-03-29T09:24:58
Ofärgade glasförpackningar,18,2023-03-29T07:40:08
Färgade glasförpackningar,19,2023-03-29T07:40:08
Pappersförpackningar,5,2023-03-30T12:03:46
Plastförpackningar,16,2023-03-30T12:03:46
Städning,0,2023-03-31T08:03:07
Pappersförpackningar,5,2023-04-03T07:09:04
Plastförpackningar,16,2023-04-03T07:09:04
Städning,0,2023-04-05T08:51:18
Städning,0,2023-04-06T07:58:00
Pappersförpackningar,5,2023-04-06T07:35:54
Plastförpackningar,16,2023-04-06T07:35:54
Pappersförpackningar,5,2023-04-10T07:54:59
Plastförpackningar,16,2023-04-10T07:54:59
Städning,0,2023-04-12T09:15:02
Pappersförpackningar,5,2023-04-13T15:43:11
Plastförpackningar,16,2023-04-13T15:43:11
Städning,0,2023-04-14T08:08:31
Pappersförpackningar,5,2023-04-17T07:05:22
Plastförpackningar,16,2023-04-17T07:05:22
Städning,0,2023-04-19T08:53:29
Pappersförpackningar,5,2023-04-20T07:36:27
Plastförpackningar,16,2023-04-20T07:36:27
Städning,0,2023-04-21T08:02:56
Pappersförpackningar,5,2023-04-24T07:51:00
Plastförpackningar,16,2023-04-24T07:51:00
Städning,0,2023-04-26T08:58:30
Ofärgade glasförpackningar,18,2023-04-26T07:51:04
Färgade glasförpackningar,19,2023-04-26T07:51:04
Pappersförpackningar,5,2023-04-27T12:23:41
Plastförpackningar,16,2023-04-27T12:23:41
Städning,0,2023-04-28T08:19:12
Pappersförpackningar,5,2023-05-01T07:07:22
Plastförpackningar,16,2023-05-01T07:07:22
Städning,0,2023-05-03T09:05:37
Pappersförpackningar,5,2023-05-04T07:37:19
Plastförpackningar,16,2023-05-04T07:37:19
Städning,0,2023-05-05T08:11:54
Pappersförpackningar,5,2023-05-08T07:56:53
Plastförpackningar,16,2023-05-08T07:56:53
Städning,0,2023-05-10T09:12:03
Pappersförpackningar,5,2023-05-11T12:53:09
Plastförpackningar,16,2023-05-11T12:53:09
Städning,0,2023-05-12T08:00:47
Städning,0,2023-05-17T08:43:39
Pappersförpackningar,5,2023-05-18T07:50:54
Plastförpackningar,16,2023-05-18T07:50:54
Städning,0,2023-05-19T08:17:26
Pappersförpackningar,5,2023-05-22T08:14:33
Plastförpackningar,16,2023-05-22T08:14:33
Ofärgade glasförpackningar,18,2023-05-22T08:22:17
Färgade glasförpackningar,19,2023-05-22T08:22:17
Städning,0,2023-05-24T09:07:55
Pappersförpackningar,5,2023-05-25T12:27:31
Plastförpackningar,16,2023-05-25T12:27:31
Städning,0,2023-05-26T08:08:51
Metallförpackningar,3,2023-05-26T15:22:34
Pappersförpackningar,5,2023-05-29T06:59:36
Plastförpackningar,16,2023-05-29T06:59:36
Städning,0,2023-05-31T09:16:01
Pappersförpackningar,5,2023-06-01T08:29:46
Plastförpackningar,16,2023-06-01T08:29:46
Städning,0,2023-06-02T08:02:03
Pappersförpackningar,5,2023-06-05T08:06:38
Plastförpackningar,16,2023-06-05T08:06:38
Städning,0,2023-06-07T09:25:02
Pappersförpackningar,5,2023-06-08T11:12:08
Plastförpackningar,16,2023-06-08T11:12:08
Städning,0,2023-06-09T07:50:27
Pappersförpackningar,5,2023-06-12T06:59:39
Plastförpackningar,16,2023-06-12T06:59:39
Städning,0,2023-06-14T09:26:26
Pappersförpackningar,5,2023-06-15T08:28:55
Plastförpackningar,16,2023-06-15T08:28:55
Städning,0,2023-06-16T07:55:38
Pappersförpackningar,5,2023-06-19T08:45:13
Plastförpackningar,16,2023-06-19T08:45:13
Ofärgade glasförpackningar,18,2023-06-20T08:03:50
Färgade glasförpackningar,19,2023-06-20T08:03:50
Städning,0,2023-06-21T09:01:42
Städning,0,2023-06-22T08:19:14
Pappersförpackningar,5,2023-06-22T13:55:43
Plastförpackningar,16,2023-06-22T13:55:43
Pappersförpackningar,5,2023-06-26T07:00:00
Plastförpackningar,16,2023-06-26T07:00:00
Städning,0,2023-06-28T08:59:46
Pappersförpackningar,5,2023-06-29T07:03:50
Plastförpackningar,16,2023-06-29T07:03:50
Städning,0,2023-06-30T07:59:23
Pappersförpackningar,5,2023-07-03T06:28:37
Plastförpackningar,16,2023-07-03T06:28:37
Städning,0,2023-07-05T09:04:10
Pappersförpackningar,5,2023-07-06T16:03:25
Plastförpackningar,16,2023-07-06T16:03:25
Städning,0,2023-07-07T08:42:21
Pappersförpackningar,5,2023-07-10T17:18:01
Plastförpackningar,16,2023-07-10T17:18:01
Städning,0,2023-07-12T08:50:25
Pappersförpackningar,5,2023-07-13T09:07:24
Plastförpackningar,16,2023-07-13T09:07:24
Ofärgade glasförpackningar,18,2023-07-13T08:35:23
Färgade glasförpackningar,19,2023-07-13T08:35:23
Städning,0,2023-07-14T07:47:44
Pappersförpackningar,5,2023-07-17T06:39:20
Plastförpackningar,16,2023-07-17T06:39:20
Städning,0,2023-07-19T08:46:05
Pappersförpackningar,5,2023-07-20T13:03:58
Plastförpackningar,16,2023-07-20T13:03:58
Städning,0,2023-07-21T07:52:46
Metallförpackningar,3,2023-07-21T13:09:35
Pappersförpackningar,5,2023-07-24T07:02:34
Plastförpackningar,16,2023-07-24T07:02:34
Städning,0,2023-07-26T08:30:41
Pappersförpackningar,5,2023-07-27T06:25:47
Plastförpackningar,16,2023-07-27T06:25:47
Städning,0,2023-07-28T07:47:11
Pappersförpackningar,5,2023-07-31T06:22:59
Plastförpackningar,16,2023-07-31T06:22:59
Städning,0,2023-08-02T08:50:20
Pappersförpackningar,5,2023-08-03T12:40:40
Plastförpackningar,16,2023-08-03T12:40:40
Städning,0,2023-08-04T08:02:53
Ofärgade glasförpackningar,18,2023-08-04T08:34:56
Färgade glasförpackningar,19,2023-08-04T08:34:56
Pappersförpackningar,5,2023-08-07T07:35:55
Plastförpackningar,16,2023-08-07T07:35:55
Städning,0,2023-08-09T08:56:55
Pappersförpackningar,5,2023-08-10T15:21:39
Plastförpackningar,16,2023-08-10T15:21:39
Städning,0,2023-08-11T08:30:50
Pappersförpackningar,5,2023-08-14T09:42:04
Plastförpackningar,16,2023-08-14T09:42:04
Städning,0,2023-08-16T11:30:00
Pappersförpackningar,5,2023-08-17T13:49:53
Plastförpackningar,16,2023-08-17T13:49:53
Städning,0,2023-08-18T10:00:00
Pappersförpackningar,5,2023-08-21T06:37:43
Plastförpackningar,16,2023-08-21T06:37:43
Städning,0,2023-08-23T09:23:42
Pappersförpackningar,5,2023-08-24T13:37:58
Plastförpackningar,16,2023-08-24T13:37:58
Städning,0,2023-08-25T08:02:38
Pappersförpackningar,5,2023-08-28T10:58:05
Plastförpackningar,16,2023-08-28T10:58:05
Städning,0,2023-08-30T08:52:54
Städning,0,2023-09-01T08:14:05
Pappersförpackningar,5,2023-08-31T12:13:05
Plastförpackningar,16,2023-08-31T12:13:05
Pappersförpackningar,5,2023-09-04T06:39:55
Plastförpackningar,16,2023-09-04T06:39:55
Städning,0,2023-09-06T08:47:45
Pappersförpackningar,5,2023-09-07T06:24:18
Plastförpackningar,16,2023-09-07T06:24:18
Städning,0,2023-09-08T08:01:41
Städning,0,2023-09-13T08:51:13
Pappersförpackningar,5,2023-09-14T12:09:26
Plastförpackningar,16,2023-09-14T12:09:26
Städning,0,2023-09-15T08:01:26
Metallförpackningar,3,2023-09-15T14:12:27
Pappersförpackningar,5,2023-09-18T06:37:20
Plastförpackningar,16,2023-09-18T06:37:20
Ofärgade glasförpackningar,18,2023-09-19T09:13:07
Färgade glasförpackningar,19,2023-09-19T09:13:07
Städning,0,2023-09-20T08:32:49
Pappersförpackningar,5,2023-09-21T06:05:58
Plastförpackningar,16,2023-09-21T06:05:58
Städning,0,2023-09-22T07:49:54
Pappersförpackningar,5,2023-09-25T06:24:12
Plastförpackningar,16,2023-09-25T06:24:12
Städning,0,2023-09-27T08:50:41
Pappersförpackningar,5,2023-09-28T11:54:20
Plastförpackningar,16,2023-09-28T11:54:20
Städning,0,2023-09-29T07:54:52
Pappersförpackningar,5,2023-10-02T06:46:07
Plastförpackningar,16,2023-10-02T06:46:07
Städning,0,2023-10-04T09:09:44
Pappersförpackningar,5,2023-10-05T06:31:13
Plastförpackningar,16,2023-10-05T06:31:13
Städning,0,2023-10-06T08:54:05
Pappersförpackningar,5,2023-10-09T06:36:58
Plastförpackningar,16,2023-10-09T06:36:58
Städning,0,2023-10-11T08:51:10
Pappersförpackningar,5,2023-10-12T12:00:42
Plastförpackningar,16,2023-10-12T12:00:42
Städning,0,2023-10-13T08:04:12
Pappersförpackningar,5,2023-10-16T06:45:49
Plastförpackningar,16,2023-10-16T06:45:49
Städning,0,2023-10-18T08:54:47
Pappersförpackningar,5,2023-10-19T06:27:59
Plastförpackningar,16,2023-10-19T06:27:59
Städning,0,2023-10-20T08:35:59
Pappersförpackningar,5,2023-10-23T06:32:14
Plastförpackningar,16,2023-10-23T06:32:14
Städning,0,2023-10-25T08:44:07
Pappersförpackningar,5,2023-10-26T12:39:18
Plastförpackningar,16,2023-10-26T12:39:18
Städning,0,2023-10-27T08:27:33
Pappersförpackningar,5,2023-10-30T08:02:19
Plastförpackningar,16,2023-10-30T08:02:19
Städning,0,2023-11-01T09:28:31
Städning,0,2023-11-03T08:03:16
Pappersförpackningar,5,2023-11-02T06:30:32
Plastförpackningar,16,2023-11-02T06:30:32
Pappersförpackningar,5,2023-11-06T06:36:49
Plastförpackningar,16,2023-11-06T06:36:49
Städning,0,2023-11-08T09:06:30
Metallförpackningar,3,2023-11-08T14:11:39
Pappersförpackningar,5,2023-11-09T13:16:50
Plastförpackningar,16,2023-11-09T13:16:50
Städning,0,2023-11-10T08:41:55
Pappersförpackningar,5,2023-11-13T08:12:00
Plastförpackningar,16,2023-11-13T08:12:00
Städning,0,2023-11-15T09:14:41
Pappersförpackningar,5,2023-11-16T06:18:36
Plastförpackningar,16,2023-11-16T06:18:36
Städning,0,2023-11-17T07:53:10
Pappersförpackningar,5,2023-11-20T06:28:44
Plastförpackningar,16,2023-11-20T06:28:44
Ofärgade glasförpackningar,18,2023-11-20T09:59:16
Färgade glasförpackningar,19,2023-11-20T09:59:16
Städning,0,2023-11-22T09:04:55
Pappersförpackningar,5,2023-11-23T12:33:25
Plastförpackningar,16,2023-11-23T12:33:25
Städning,0,2023-11-24T09:00:52
Pappersförpackningar,5,2023-11-27T08:07:39
Plastförpackningar,16,2023-11-27T08:07:39
Städning,0,2023-11-29T07:57:34
