material,materialid,maintenance
Städning,0,2023-12-05T07:14:09
Pappersförpackningar,5,2023-12-05T06:28:54
Pappersförpackningar,5,2023-12-08T06:12:36
Plastförpackningar,16,2023-12-07T06:37:21
Ofärgade glasförpackningar,18,2023-12-08T11:40:48
Färgade glasförpackningar,19,2023-12-08T11:40:48
Städning,0,2023-12-12T07:23:49
Pappersförpackningar,5,2023-12-12T06:26:22
Plastförpackningar,16,2023-12-14T06:08:50
Pappersförpackningar,5,2023-12-15T06:10:53
Städning,0,2023-12-19T08:46:36
Pappersförpackningar,5,2023-12-19T06:23:23
