material,materialid,maintenance
Städning,0,2023-05-16T08:35:00
Pappersförpackningar,5,2023-05-18T17:26:41
Plastförpackningar,16,2023-05-16T20:48:06
Städning,0,2023-05-23T08:41:15
Pappersförpackningar,5,2023-05-25T20:52:55
Städning,0,2023-05-30T09:04:13
Plastförpackningar,16,2023-05-30T19:42:09
Pappersförpackningar,5,2023-06-01T20:32:40
Tidningar,13,2023-06-01T07:42:44
Städning,0,2023-06-07T09:47:54
Metallförpackningar,3,2023-06-07T07:09:25
Pappersförpackningar,5,2023-06-08T19:58:03
Städning,0,2023-06-13T09:03:48
Plastförpackningar,16,2023-06-13T08:08:24
Pappersförpackningar,5,2023-06-15T19:47:46
Tidningar,13,2023-06-15T06:53:30
Städning,0,2023-06-20T12:01:14
Pappersförpackningar,5,2023-06-22T22:34:11
Städning,0,2023-06-27T12:58:35
Plastförpackningar,16,2023-06-27T18:22:21
Pappersförpackningar,5,2023-06-29T19:13:43
Tidningar,13,2023-06-29T07:54:02
Städning,0,2023-07-04T09:19:47
Pappersförpackningar,5,2023-07-06T19:00:10
Städning,0,2023-07-11T09:05:42
Plastförpackningar,16,2023-07-11T17:09:24
Pappersförpackningar,5,2023-07-13T18:00:59
Tidningar,13,2023-07-13T07:03:25
Städning,0,2023-07-18T08:45:32
Pappersförpackningar,5,2023-07-20T18:19:26
Städning,0,2023-07-25T08:49:51
Plastförpackningar,16,2023-07-25T19:39:47
Pappersförpackningar,5,2023-07-27T10:51:07
Städning,0,2023-08-01T08:45:18
Metallförpackningar,3,2023-08-02T11:15:56
Pappersförpackningar,5,2023-08-03T19:16:26
Städning,0,2023-08-08T08:33:36
Plastförpackningar,16,2023-08-08T20:00:00
Pappersförpackningar,5,2023-08-10T17:13:58
Tidningar,13,2023-08-10T07:52:02
Städning,0,2023-08-15T08:30:44
Ofärgade glasförpackningar,18,2023-08-16T08:32:09
Färgade glasförpackningar,19,2023-08-16T08:32:09
Pappersförpackningar,5,2023-08-17T18:59:45
Städning,0,2023-08-22T09:03:24
Plastförpackningar,16,2023-08-22T20:06:14
Pappersförpackningar,5,2023-08-24T18:51:31
Tidningar,13,2023-08-24T07:49:59
Städning,0,2023-08-29T08:43:46
Pappersförpackningar,5,2023-08-31T20:00:08
Städning,0,2023-09-05T08:55:26
Plastförpackningar,16,2023-09-05T19:08:25
Pappersförpackningar,5,2023-09-07T20:12:00
Tidningar,13,2023-09-07T08:04:08
Städning,0,2023-09-12T08:59:18
Pappersförpackningar,5,2023-09-14T17:43:29
Städning,0,2023-09-19T09:51:10
Plastförpackningar,16,2023-09-19T19:52:32
Pappersförpackningar,5,2023-09-21T20:16:44
Tidningar,13,2023-09-21T09:07:58
Städning,0,2023-09-26T08:41:20
Metallförpackningar,3,2023-09-27T07:04:11
Pappersförpackningar,5,2023-09-28T18:15:51
Städning,0,2023-10-03T09:15:38
Plastförpackningar,16,2023-10-03T20:29:53
Pappersförpackningar,5,2023-10-05T20:02:13
Tidningar,13,2023-10-05T07:48:41
Städning,0,2023-10-10T09:22:43
Pappersförpackningar,5,2023-10-12T18:40:00
Städning,0,2023-10-17T09:13:01
Plastförpackningar,16,2023-10-17T19:58:10
Pappersförpackningar,5,2023-10-19T19:16:32
Tidningar,13,2023-10-19T07:51:29
