material,materialid,maintenance
Färgade glasförpackningar,19,2023-02-24T17:27:18
Städning,0,2023-03-01T12:03:16
Plastförpackningar,16,2023-03-02T14:31:47
Pappersförpackningar,5,2023-03-03T12:01:07
Städning,0,2023-03-08T15:23:32
Plastförpackningar,16,2023-03-09T12:45:34
Pappersförpackningar,5,2023-03-10T12:13:06
Städning,0,2023-03-15T13:16:00
Metallförpackningar,3,2023-03-15T12:57:32
Plastförpackningar,16,2023-03-16T14:06:16
Pappersförpackningar,5,2023-03-17T14:55:34
Städning,0,2023-03-22T12:22:26
Plastförpackningar,16,2023-03-23T13:41:50
Pappersförpackningar,5,2023-03-24T12:42:22
Städning,0,2023-03-29T14:49:10
Plastförpackningar,16,2023-03-30T12:58:41
Pappersförpackningar,5,2023-03-31T12:50:42
Städning,0,2023-04-05T12:57:46
Ofärgade glasförpackningar,18,2023-04-05T14:21:02
Färgade glasförpackningar,19,2023-04-05T14:21:02
Plastförpackningar,16,2023-04-06T12:54:57
Pappersförpackningar,5,2023-04-07T14:05:38
Städning,0,2023-04-12T14:12:02
Plastförpackningar,16,2023-04-13T12:33:39
Pappersförpackningar,5,2023-04-14T12:53:44
Städning,0,2023-04-19T13:02:19
Plastförpackningar,16,2023-04-20T16:21:17
Pappersförpackningar,5,2023-04-21T11:28:25
Pappersförpackningar,5,2023-04-25T08:48:48
Städning,0,2023-04-26T11:44:44
Plastförpackningar,16,2023-04-27T11:43:00
Pappersförpackningar,5,2023-04-28T13:05:55
Ofärgade glasförpackningar,18,2023-04-28T14:41:15
Färgade glasförpackningar,19,2023-04-28T14:41:15
Pappersförpackningar,5,2023-05-02T11:27:27
Städning,0,2023-05-03T13:10:42
Plastförpackningar,16,2023-05-04T12:45:39
Pappersförpackningar,5,2023-05-05T14:01:52
Metallförpackningar,3,2023-05-09T12:45:33
Pappersförpackningar,5,2023-05-09T08:49:57
Städning,0,2023-05-10T12:17:27
Plastförpackningar,16,2023-05-11T10:33:33
Pappersförpackningar,5,2023-05-12T12:26:56
Städning,0,2023-05-17T10:29:41
Pappersförpackningar,5,2023-05-16T08:25:54
Plastförpackningar,16,2023-05-18T11:08:18
Pappersförpackningar,5,2023-05-19T11:09:47
Ofärgade glasförpackningar,18,2023-05-20T10:59:47
Färgade glasförpackningar,19,2023-05-20T10:59:47
Pappersförpackningar,5,2023-05-23T11:38:30
Städning,0,2023-05-24T12:15:14
Plastförpackningar,16,2023-05-25T10:47:36
Pappersförpackningar,5,2023-05-26T11:19:27
Pappersförpackningar,5,2023-05-30T11:11:23
Städning,0,2023-05-31T11:22:01
Plastförpackningar,16,2023-06-01T14:00:07
Pappersförpackningar,5,2023-06-02T13:07:48
Pappersförpackningar,5,2023-06-06T11:04:18
Städning,0,2023-06-07T13:26:38
Plastförpackningar,16,2023-06-08T10:42:25
Pappersförpackningar,5,2023-06-09T14:27:02
Pappersförpackningar,5,2023-06-13T10:48:00
Städning,0,2023-06-14T11:11:10
Plastförpackningar,16,2023-06-15T10:59:09
Pappersförpackningar,5,2023-06-16T06:45:36
Ofärgade glasförpackningar,18,2023-06-16T11:47:12
Färgade glasförpackningar,19,2023-06-16T11:47:12
Pappersförpackningar,5,2023-06-20T06:18:45
Städning,0,2023-06-21T11:47:56
Plastförpackningar,16,2023-06-22T11:21:25
Pappersförpackningar,5,2023-06-23T07:45:34
Pappersförpackningar,5,2023-06-27T10:46:49
Städning,0,2023-06-28T13:10:22
Plastförpackningar,16,2023-06-29T10:51:17
Pappersförpackningar,5,2023-06-30T07:08:30
Plastförpackningar,16,2023-07-03T08:10:45
Metallförpackningar,3,2023-07-04T08:59:15
Pappersförpackningar,5,2023-07-04T11:57:14
Städning,0,2023-07-05T12:04:01
Plastförpackningar,16,2023-07-06T11:15:40
Pappersförpackningar,5,2023-07-07T06:59:17
Ofärgade glasförpackningar,18,2023-07-07T16:22:20
Färgade glasförpackningar,19,2023-07-07T16:22:20
Plastförpackningar,16,2023-07-10T13:04:06
Pappersförpackningar,5,2023-07-11T11:49:37
Städning,0,2023-07-12T10:11:57
Plastförpackningar,16,2023-07-13T11:39:32
Pappersförpackningar,5,2023-07-14T08:25:55
Plastförpackningar,16,2023-07-17T08:02:51
Pappersförpackningar,5,2023-07-18T12:48:55
Städning,0,2023-07-19T12:19:25
Plastförpackningar,16,2023-07-20T10:08:49
Pappersförpackningar,5,2023-07-21T10:57:40
Plastförpackningar,16,2023-07-24T07:56:22
Pappersförpackningar,5,2023-07-25T11:15:51
Städning,0,2023-07-26T12:04:34
Plastförpackningar,16,2023-07-27T11:29:08
Pappersförpackningar,5,2023-07-28T14:34:39
Ofärgade glasförpackningar,18,2023-07-28T16:17:38
Färgade glasförpackningar,19,2023-07-28T16:17:38
Plastförpackningar,16,2023-07-31T08:44:01
Pappersförpackningar,5,2023-08-01T13:36:00
Städning,0,2023-08-02T11:41:50
Plastförpackningar,16,2023-08-03T11:05:57
Pappersförpackningar,5,2023-08-04T10:16:21
Plastförpackningar,16,2023-08-07T08:16:07
Pappersförpackningar,5,2023-08-08T09:43:25
Städning,0,2023-08-09T14:23:17
Plastförpackningar,16,2023-08-10T12:17:38
Pappersförpackningar,5,2023-08-11T12:56:30
Plastförpackningar,16,2023-08-14T07:55:12
Pappersförpackningar,5,2023-08-15T12:25:58
Städning,0,2023-08-16T13:24:43
Plastförpackningar,16,2023-08-17T13:29:45
Pappersförpackningar,5,2023-08-18T13:04:36
Pappersförpackningar,5,2023-08-22T10:50:03
Plastförpackningar,16,2023-08-21T08:15:09
Städning,0,2023-08-23T12:41:53
Ofärgade glasförpackningar,18,2023-08-24T16:05:12
Färgade glasförpackningar,19,2023-08-24T16:05:12
Pappersförpackningar,5,2023-08-25T11:43:33
Plastförpackningar,16,2023-08-28T08:47:47
Städning,0,2023-08-30T13:52:10
Metallförpackningar,3,2023-08-30T08:26:17
Pappersförpackningar,5,2023-08-29T11:49:57
Pappersförpackningar,5,2023-09-01T12:45:00
Plastförpackningar,16,2023-08-31T11:02:06
Plastförpackningar,16,2023-09-04T08:31:23
Pappersförpackningar,5,2023-09-05T10:01:06
Städning,0,2023-09-06T11:43:47
Pappersförpackningar,5,2023-09-08T12:16:45
Städning,0,2023-09-13T11:13:53
Pappersförpackningar,5,2023-09-12T11:29:06
Plastförpackningar,16,2023-09-11T08:51:14
Pappersförpackningar,5,2023-09-15T12:16:08
Plastförpackningar,16,2023-09-18T07:25:12
Ofärgade glasförpackningar,18,2023-09-15T12:51:02
Färgade glasförpackningar,19,2023-09-15T12:51:02
Pappersförpackningar,5,2023-09-19T11:56:19
Städning,0,2023-09-20T12:44:01
Pappersförpackningar,5,2023-09-22T13:22:22
Plastförpackningar,16,2023-09-25T07:23:47
Pappersförpackningar,5,2023-09-26T11:05:13
Städning,0,2023-09-27T11:33:33
Pappersförpackningar,5,2023-09-29T14:48:45
Plastförpackningar,16,2023-10-02T07:59:42
Pappersförpackningar,5,2023-10-03T09:45:16
Städning,0,2023-10-04T11:13:45
Plastförpackningar,16,2023-10-05T10:54:26
Pappersförpackningar,5,2023-10-06T11:54:53
Plastförpackningar,16,2023-10-09T08:15:43
Pappersförpackningar,5,2023-10-10T13:11:46
Städning,0,2023-10-11T10:48:41
Plastförpackningar,16,2023-10-12T10:35:19
Pappersförpackningar,5,2023-10-13T11:57:24
Plastförpackningar,16,2023-10-16T07:57:38
Pappersförpackningar,5,2023-10-17T12:00:22
Städning,0,2023-10-18T12:01:32
Plastförpackningar,16,2023-10-19T10:47:00
Pappersförpackningar,5,2023-10-20T14:15:59
Plastförpackningar,16,2023-10-23T08:04:22
Pappersförpackningar,5,2023-10-24T07:34:07
Städning,0,2023-10-25T12:42:12
Metallförpackningar,3,2023-10-25T11:00:16
Pappersförpackningar,5,2023-10-27T13:36:41
Plastförpackningar,16,2023-10-30T07:51:32
Pappersförpackningar,5,2023-10-31T10:22:37
Städning,0,2023-11-01T15:27:09
Pappersförpackningar,5,2023-11-03T11:46:16
Ofärgade glasförpackningar,18,2023-11-03T13:53:13
Färgade glasförpackningar,19,2023-11-03T13:53:13
Plastförpackningar,16,2023-11-06T07:51:59
