material,materialid,maintenance
Pappersförpackningar,5,2023-01-20T09:53:09
Ofärgade glasförpackningar,18,2023-01-21T09:23:11
Färgade glasförpackningar,19,2023-01-21T09:23:11
Plastförpackningar,16,2023-01-22T10:20:52
Pappersförpackningar,5,2023-01-23T10:54:20
Plastförpackningar,16,2023-01-24T17:27:17
Pappersförpackningar,5,2023-01-25T13:51:09
Städning,0,2023-01-26T12:21:11
Metallförpackningar,3,2023-01-26T10:21:30
Plastförpackningar,16,2023-01-26T14:22:36
Pappersförpackningar,5,2023-01-27T11:56:12
Plastförpackningar,16,2023-01-29T10:21:50
Pappersförpackningar,5,2023-01-30T10:51:34
Plastförpackningar,16,2023-01-31T14:03:16
Pappersförpackningar,5,2023-02-01T13:53:43
Städning,0,2023-02-02T11:54:42
Plastförpackningar,16,2023-02-02T12:52:40
Pappersförpackningar,5,2023-02-03T12:54:26
Plastförpackningar,16,2023-02-05T09:57:45
Pappersförpackningar,5,2023-02-06T10:55:12
Plastförpackningar,16,2023-02-07T16:44:06
Pappersförpackningar,5,2023-02-08T14:21:51
Tidningar,13,2023-02-08T08:54:53
Städning,0,2023-02-09T12:24:04
Metallförpackningar,3,2023-02-09T17:42:05
Pappersförpackningar,5,2023-02-10T13:54:55
Plastförpackningar,16,2023-02-09T14:22:53
Plastförpackningar,16,2023-02-12T08:51:45
Pappersförpackningar,5,2023-02-13T10:23:45
Plastförpackningar,16,2023-02-14T16:47:18
Pappersförpackningar,5,2023-02-15T12:53:59
Tidningar,13,2023-02-15T09:23:09
Ofärgade glasförpackningar,18,2023-02-15T08:02:40
Färgade glasförpackningar,19,2023-02-15T08:02:40
Städning,0,2023-02-16T11:53:51
Plastförpackningar,16,2023-02-16T17:23:24
Pappersförpackningar,5,2023-02-17T11:28:27
Plastförpackningar,16,2023-02-19T08:50:03
Pappersförpackningar,5,2023-02-20T10:56:17
Plastförpackningar,16,2023-02-21T16:25:45
Pappersförpackningar,5,2023-02-22T13:59:33
Städning,0,2023-02-23T11:53:34
Plastförpackningar,16,2023-02-23T14:24:19
Pappersförpackningar,5,2023-02-24T10:55:47
Metallförpackningar,3,2023-02-25T16:21:05
Plastförpackningar,16,2023-02-26T10:22:26
Pappersförpackningar,5,2023-02-27T09:52:19
Plastförpackningar,16,2023-02-28T14:54:47
Pappersförpackningar,5,2023-03-01T13:53:01
Städning,0,2023-03-02T10:51:38
Plastförpackningar,16,2023-03-02T14:20:16
Pappersförpackningar,5,2023-03-03T09:54:11
Plastförpackningar,16,2023-03-05T10:51:22
Pappersförpackningar,5,2023-03-06T10:26:45
Plastförpackningar,16,2023-03-07T16:45:45
Ofärgade glasförpackningar,18,2023-03-07T11:16:40
Färgade glasförpackningar,19,2023-03-07T11:16:40
Metallförpackningar,3,2023-03-08T08:52:56
Pappersförpackningar,5,2023-03-08T14:55:14
Tidningar,13,2023-03-08T09:23:01
Städning,0,2023-03-09T11:55:23
Plastförpackningar,16,2023-03-09T09:51:04
Pappersförpackningar,5,2023-03-10T09:55:55
Plastförpackningar,16,2023-03-12T08:50:48
Pappersförpackningar,5,2023-03-13T10:54:55
Plastförpackningar,16,2023-03-14T17:47:56
Pappersförpackningar,5,2023-03-15T13:24:19
Städning,0,2023-03-16T11:21:09
Plastförpackningar,16,2023-03-16T15:24:09
Pappersförpackningar,5,2023-03-17T14:29:13
Plastförpackningar,16,2023-03-19T08:23:13
Pappersförpackningar,5,2023-03-20T10:24:53
Plastförpackningar,16,2023-03-21T16:49:42
Metallförpackningar,3,2023-03-22T09:26:06
Tidningar,13,2023-03-22T09:24:04
Städning,0,2023-03-23T11:23:14
Plastförpackningar,16,2023-03-23T13:52:38
Pappersförpackningar,5,2023-03-24T08:56:29
Plastförpackningar,16,2023-03-26T11:27:15
Pappersförpackningar,5,2023-03-27T10:24:27
Plastförpackningar,16,2023-03-29T09:56:15
Städning,0,2023-03-30T11:22:51
Plastförpackningar,16,2023-03-30T13:52:45
Pappersförpackningar,5,2023-03-31T10:23:35
Ofärgade glasförpackningar,18,2023-04-01T08:53:52
Färgade glasförpackningar,19,2023-04-01T08:53:52
Plastförpackningar,16,2023-04-02T10:21:46
Pappersförpackningar,5,2023-04-03T11:06:13
Plastförpackningar,16,2023-04-04T15:21:51
Metallförpackningar,3,2023-04-05T08:53:43
Städning,0,2023-04-06T11:22:23
Plastförpackningar,16,2023-04-06T14:21:28
Pappersförpackningar,5,2023-04-07T09:54:52
Plastförpackningar,16,2023-04-09T08:51:25
Pappersförpackningar,5,2023-04-10T09:22:05
Plastförpackningar,16,2023-04-11T17:29:07
Tidningar,13,2023-04-12T08:55:28
Städning,0,2023-04-13T11:53:27
Pappersförpackningar,5,2023-04-14T09:24:33
Plastförpackningar,16,2023-04-16T08:50:35
Pappersförpackningar,5,2023-04-17T10:24:21
Plastförpackningar,16,2023-04-18T18:44:01
Metallförpackningar,3,2023-04-19T08:18:35
Ofärgade glasförpackningar,18,2023-04-19T07:48:38
Färgade glasförpackningar,19,2023-04-19T07:48:38
Städning,0,2023-04-20T11:25:18
Plastförpackningar,16,2023-04-20T12:21:26
Pappersförpackningar,5,2023-04-21T12:31:05
Metallförpackningar,3,2023-04-23T09:22:14
Plastförpackningar,16,2023-04-23T10:56:00
Pappersförpackningar,5,2023-04-24T10:24:40
Plastförpackningar,16,2023-04-25T17:04:06
Tidningar,13,2023-04-26T09:54:10
Städning,0,2023-04-27T11:52:23
Plastförpackningar,16,2023-04-27T13:53:13
Pappersförpackningar,5,2023-04-28T11:27:55
Plastförpackningar,16,2023-04-30T12:22:02
Pappersförpackningar,5,2023-05-01T09:53:38
Plastförpackningar,16,2023-05-02T15:22:56
Metallförpackningar,3,2023-05-03T10:54:49
Städning,0,2023-05-04T11:51:39
Plastförpackningar,16,2023-05-04T15:55:57
Pappersförpackningar,5,2023-05-05T09:28:15
Ofärgade glasförpackningar,18,2023-05-06T09:24:46
Färgade glasförpackningar,19,2023-05-06T09:24:46
Plastförpackningar,16,2023-05-07T08:53:28
Pappersförpackningar,5,2023-05-08T09:55:10
Plastförpackningar,16,2023-05-09T16:46:13
Städning,0,2023-05-11T11:54:06
Plastförpackningar,16,2023-05-11T15:58:01
Pappersförpackningar,5,2023-05-12T19:04:03
Städning,0,2023-05-18T11:56:15
Metallförpackningar,3,2023-05-17T09:55:30
Pappersförpackningar,5,2023-05-15T10:24:40
Tidningar,13,2023-05-17T10:24:54
Plastförpackningar,16,2023-05-18T13:51:56
Pappersförpackningar,5,2023-05-19T09:24:29
Plastförpackningar,16,2023-05-21T10:55:36
Pappersförpackningar,5,2023-05-22T10:25:01
Plastförpackningar,16,2023-05-23T15:25:44
Ofärgade glasförpackningar,18,2023-05-23T08:05:21
Färgade glasförpackningar,19,2023-05-23T08:05:21
Städning,0,2023-05-25T11:53:38
Plastförpackningar,16,2023-05-25T14:00:16
Pappersförpackningar,5,2023-05-26T12:01:04
Plastförpackningar,16,2023-05-28T08:21:24
Pappersförpackningar,5,2023-05-29T10:25:16
Plastförpackningar,16,2023-05-30T16:24:39
