material,materialid,maintenance
Pappersförpackningar,5,2023-02-11T14:11:41
Städning,0,2023-02-12T11:00:29
Pappersförpackningar,5,2023-02-12T13:47:25
Plastförpackningar,16,2023-02-12T08:07:25
Pappersförpackningar,5,2023-02-13T09:08:31
Plastförpackningar,16,2023-02-13T13:42:40
Städning,0,2023-02-14T11:04:16
Pappersförpackningar,5,2023-02-14T09:12:28
Pappersförpackningar,5,2023-02-15T11:52:23
Tidningar,13,2023-02-15T10:14:08
Plastförpackningar,16,2023-02-15T07:47:01
Ofärgade glasförpackningar,18,2023-02-15T09:14:33
Färgade glasförpackningar,19,2023-02-15T09:14:33
Städning,0,2023-02-16T10:31:03
Pappersförpackningar,5,2023-02-16T09:11:31
Pappersförpackningar,5,2023-02-17T10:22:44
Plastförpackningar,16,2023-02-17T08:39:01
Metallförpackningar,3,2023-02-18T16:52:51
Pappersförpackningar,5,2023-02-18T13:15:19
Städning,0,2023-02-19T10:07:34
Pappersförpackningar,5,2023-02-19T13:45:00
Plastförpackningar,16,2023-02-19T08:00:29
Ofärgade glasförpackningar,18,2023-02-19T08:38:55
Färgade glasförpackningar,19,2023-02-19T08:38:55
Pappersförpackningar,5,2023-02-20T09:13:58
Städning,0,2023-02-21T11:01:11
Pappersförpackningar,5,2023-02-21T09:12:01
Plastförpackningar,16,2023-02-21T15:35:24
Pappersförpackningar,5,2023-02-22T12:22:45
Tidningar,13,2023-02-22T08:50:37
Plastförpackningar,16,2023-02-22T15:07:39
Ofärgade glasförpackningar,18,2023-02-22T07:45:11
Färgade glasförpackningar,19,2023-02-22T07:45:11
Städning,0,2023-02-23T10:50:11
Pappersförpackningar,5,2023-02-23T08:42:45
Pappersförpackningar,5,2023-02-24T09:37:51
Plastförpackningar,16,2023-02-24T07:46:28
Metallförpackningar,3,2023-02-25T15:33:32
Pappersförpackningar,5,2023-02-25T14:06:49
Städning,0,2023-02-26T10:45:41
Pappersförpackningar,5,2023-02-26T14:25:03
Plastförpackningar,16,2023-02-26T08:56:55
Pappersförpackningar,5,2023-02-27T08:38:07
Plastförpackningar,16,2023-02-27T10:11:07
Städning,0,2023-02-28T11:01:06
Pappersförpackningar,5,2023-02-28T08:47:20
Ofärgade glasförpackningar,18,2023-02-28T08:58:47
Färgade glasförpackningar,19,2023-02-28T08:58:47
Pappersförpackningar,5,2023-03-01T12:22:03
Tidningar,13,2023-03-01T08:11:56
Plastförpackningar,16,2023-03-01T15:30:34
Städning,0,2023-03-02T10:08:46
Pappersförpackningar,5,2023-03-02T09:07:37
Pappersförpackningar,5,2023-03-03T08:53:26
Plastförpackningar,16,2023-03-03T10:32:45
Metallförpackningar,3,2023-03-04T07:13:59
Pappersförpackningar,5,2023-03-04T14:06:01
Ofärgade glasförpackningar,18,2023-03-04T09:09:23
Färgade glasförpackningar,19,2023-03-04T09:09:23
Städning,0,2023-03-05T10:30:37
Pappersförpackningar,5,2023-03-05T13:59:29
Plastförpackningar,16,2023-03-05T08:56:41
Pappersförpackningar,5,2023-03-06T09:06:55
Plastförpackningar,16,2023-03-06T10:19:33
Städning,0,2023-03-07T10:05:33
Pappersförpackningar,5,2023-03-07T08:41:57
Ofärgade glasförpackningar,18,2023-03-07T08:53:20
Färgade glasförpackningar,19,2023-03-07T08:53:20
Metallförpackningar,3,2023-03-08T09:42:25
Pappersförpackningar,5,2023-03-08T13:49:58
Tidningar,13,2023-03-08T10:15:03
Städning,0,2023-03-09T11:15:51
Pappersförpackningar,5,2023-03-09T08:23:05
Plastförpackningar,16,2023-03-09T08:50:50
Pappersförpackningar,5,2023-03-10T08:47:08
Plastförpackningar,16,2023-03-10T07:18:37
Pappersförpackningar,5,2023-03-11T14:55:48
Städning,0,2023-03-12T10:58:12
Pappersförpackningar,5,2023-03-12T14:44:37
Plastförpackningar,16,2023-03-12T07:57:38
Pappersförpackningar,5,2023-03-13T09:24:29
Städning,0,2023-03-14T10:59:37
Pappersförpackningar,5,2023-03-14T08:41:25
Ofärgade glasförpackningar,18,2023-03-14T08:16:09
Färgade glasförpackningar,19,2023-03-14T08:16:09
Pappersförpackningar,5,2023-03-15T12:17:18
Tidningar,13,2023-03-15T16:25:54
Plastförpackningar,16,2023-03-15T16:53:49
Städning,0,2023-03-16T10:30:14
Pappersförpackningar,5,2023-03-16T08:36:53
Pappersförpackningar,5,2023-03-17T13:39:08
Plastförpackningar,16,2023-03-17T08:22:32
Pappersförpackningar,5,2023-03-18T13:44:56
Städning,0,2023-03-19T12:21:42
Metallförpackningar,3,2023-03-18T15:25:55
Pappersförpackningar,5,2023-03-19T13:09:07
Plastförpackningar,16,2023-03-19T09:15:53
Pappersförpackningar,5,2023-03-20T09:08:48
Plastförpackningar,16,2023-03-20T12:17:05
Ofärgade glasförpackningar,18,2023-03-20T07:22:15
Färgade glasförpackningar,19,2023-03-20T07:22:15
Städning,0,2023-03-21T10:42:53
Pappersförpackningar,5,2023-03-21T08:49:43
Metallförpackningar,3,2023-03-22T08:32:57
Pappersförpackningar,5,2023-03-22T13:01:50
Tidningar,13,2023-03-22T10:14:18
Plastförpackningar,16,2023-03-22T14:25:22
Städning,0,2023-03-23T10:09:15
Pappersförpackningar,5,2023-03-23T08:15:33
Pappersförpackningar,5,2023-03-24T07:50:51
Plastförpackningar,16,2023-03-24T08:08:51
Pappersförpackningar,5,2023-03-25T15:21:43
Städning,0,2023-03-26T12:49:13
Pappersförpackningar,5,2023-03-26T11:13:08
Plastförpackningar,16,2023-03-26T12:24:49
Ofärgade glasförpackningar,18,2023-03-26T08:30:00
Färgade glasförpackningar,19,2023-03-26T08:30:00
Pappersförpackningar,5,2023-03-27T09:13:03
Plastförpackningar,16,2023-03-27T12:13:45
Städning,0,2023-03-28T11:11:03
Pappersförpackningar,5,2023-03-28T08:55:30
Pappersförpackningar,5,2023-03-29T11:43:43
Tidningar,13,2023-03-29T09:06:31
Plastförpackningar,16,2023-03-29T12:07:43
Städning,0,2023-03-30T10:28:30
Pappersförpackningar,5,2023-03-30T08:30:37
Pappersförpackningar,5,2023-03-31T09:06:18
Plastförpackningar,16,2023-03-31T08:11:57
Pappersförpackningar,5,2023-04-01T14:15:26
Ofärgade glasförpackningar,18,2023-04-01T09:43:43
Färgade glasförpackningar,19,2023-04-01T09:43:43
Städning,0,2023-04-02T11:44:22
Metallförpackningar,3,2023-04-02T08:50:56
Pappersförpackningar,5,2023-04-02T11:57:06
Plastförpackningar,16,2023-04-02T11:15:12
Pappersförpackningar,5,2023-04-03T09:32:27
Plastförpackningar,16,2023-04-03T11:18:56
Städning,0,2023-04-04T11:33:25
Pappersförpackningar,5,2023-04-04T08:39:57
Metallförpackningar,3,2023-04-05T09:48:22
Pappersförpackningar,5,2023-04-05T13:40:26
Tidningar,13,2023-04-05T09:36:58
Plastförpackningar,16,2023-04-05T17:05:54
Städning,0,2023-04-06T10:26:19
Pappersförpackningar,5,2023-04-06T09:14:46
Ofärgade glasförpackningar,18,2023-04-06T07:57:06
Färgade glasförpackningar,19,2023-04-06T07:57:06
Pappersförpackningar,5,2023-04-07T08:49:10
Plastförpackningar,16,2023-04-07T09:41:30
Pappersförpackningar,5,2023-04-08T14:28:34
Städning,0,2023-04-09T11:48:01
Pappersförpackningar,5,2023-04-09T14:09:35
Plastförpackningar,16,2023-04-09T10:12:27
Pappersförpackningar,5,2023-04-10T08:10:46
Plastförpackningar,16,2023-04-10T13:53:45
Städning,0,2023-04-11T10:32:09
Metallförpackningar,3,2023-04-11T14:40:40
Pappersförpackningar,5,2023-04-11T08:51:04
Pappersförpackningar,5,2023-04-12T14:24:37
Tidningar,13,2023-04-12T10:04:18
Plastförpackningar,16,2023-04-12T16:53:19
Ofärgade glasförpackningar,18,2023-04-12T08:10:06
Färgade glasförpackningar,19,2023-04-12T08:10:06
Städning,0,2023-04-13T10:42:32
Pappersförpackningar,5,2023-04-13T10:43:16
Pappersförpackningar,5,2023-04-14T08:36:27
Plastförpackningar,16,2023-04-14T09:05:27
Pappersförpackningar,5,2023-04-15T13:17:08
Städning,0,2023-04-16T11:50:54
Pappersförpackningar,5,2023-04-16T13:16:42
Plastförpackningar,16,2023-04-16T09:39:01
Ofärgade glasförpackningar,18,2023-04-16T09:25:11
Färgade glasförpackningar,19,2023-04-16T09:25:11
Pappersförpackningar,5,2023-04-17T08:56:18
Plastförpackningar,16,2023-04-17T12:05:48
Städning,0,2023-04-18T10:54:30
Pappersförpackningar,5,2023-04-18T08:40:41
Metallförpackningar,3,2023-04-19T09:15:38
Pappersförpackningar,5,2023-04-19T12:57:15
Tidningar,13,2023-04-19T09:05:02
Plastförpackningar,16,2023-04-19T15:20:05
Städning,0,2023-04-20T10:35:11
Pappersförpackningar,5,2023-04-20T13:36:54
Pappersförpackningar,5,2023-04-21T11:19:01
Plastförpackningar,16,2023-04-21T07:56:01
Pappersförpackningar,5,2023-04-22T13:52:12
Ofärgade glasförpackningar,18,2023-04-22T08:19:37
Färgade glasförpackningar,19,2023-04-22T08:19:37
Städning,0,2023-04-23T11:22:14
Metallförpackningar,3,2023-04-23T08:22:20
Pappersförpackningar,5,2023-04-23T08:39:26
Plastförpackningar,16,2023-04-23T09:29:51
Pappersförpackningar,5,2023-04-24T08:48:42
Plastförpackningar,16,2023-04-24T11:33:39
Städning,0,2023-04-25T11:02:05
Pappersförpackningar,5,2023-04-25T08:41:52
Pappersförpackningar,5,2023-04-26T11:46:38
Tidningar,13,2023-04-26T10:46:00
Plastförpackningar,16,2023-04-26T16:24:03
Städning,0,2023-04-27T10:40:47
Pappersförpackningar,5,2023-04-27T08:31:35
Ofärgade glasförpackningar,18,2023-04-27T11:18:09
Färgade glasförpackningar,19,2023-04-27T11:18:09
Pappersförpackningar,5,2023-04-28T12:56:19
Plastförpackningar,16,2023-04-28T10:18:00
Pappersförpackningar,5,2023-04-29T13:14:50
Städning,0,2023-04-30T11:32:02
Pappersförpackningar,5,2023-04-30T13:04:01
Plastförpackningar,16,2023-04-30T08:51:30
Pappersförpackningar,5,2023-05-01T08:44:34
Plastförpackningar,16,2023-05-01T10:24:47
Städning,0,2023-05-02T10:51:05
Pappersförpackningar,5,2023-05-02T08:53:55
Metallförpackningar,3,2023-05-03T09:31:58
Pappersförpackningar,5,2023-05-03T12:48:41
Tidningar,13,2023-05-03T08:37:08
Plastförpackningar,16,2023-05-03T15:56:42
Ofärgade glasförpackningar,18,2023-05-03T09:06:18
Färgade glasförpackningar,19,2023-05-03T09:06:18
Städning,0,2023-05-04T10:33:00
Pappersförpackningar,5,2023-05-04T08:11:15
Pappersförpackningar,5,2023-05-05T08:11:17
Plastförpackningar,16,2023-05-05T09:43:21
Pappersförpackningar,5,2023-05-06T14:31:09
Städning,0,2023-05-07T11:35:49
Pappersförpackningar,5,2023-05-07T14:11:14
Plastförpackningar,16,2023-05-07T09:39:15
Pappersförpackningar,5,2023-05-08T08:42:49
Plastförpackningar,16,2023-05-08T10:47:35
Städning,0,2023-05-09T11:17:38
Metallförpackningar,3,2023-05-09T12:13:04
Pappersförpackningar,5,2023-05-09T08:47:02
Ofärgade glasförpackningar,18,2023-05-09T08:01:52
Färgade glasförpackningar,19,2023-05-09T08:01:52
Pappersförpackningar,5,2023-05-10T12:10:27
Tidningar,13,2023-05-10T08:54:31
Plastförpackningar,16,2023-05-10T19:19:52
Städning,0,2023-05-11T11:04:45
Pappersförpackningar,5,2023-05-11T08:37:29
Pappersförpackningar,5,2023-05-12T20:12:38
Plastförpackningar,16,2023-05-12T08:30:40
Pappersförpackningar,5,2023-05-13T14:27:40
Städning,0,2023-05-18T10:21:17
Metallförpackningar,3,2023-05-17T08:41:13
Pappersförpackningar,5,2023-05-18T07:47:15
Tidningar,13,2023-05-17T11:12:06
Plastförpackningar,16,2023-05-17T16:11:05
Ofärgade glasförpackningar,18,2023-05-17T07:52:43
Färgade glasförpackningar,19,2023-05-17T07:52:43
Plastförpackningar,16,2023-05-19T08:16:49
Pappersförpackningar,5,2023-05-20T20:36:24
Städning,0,2023-05-21T10:52:16
Pappersförpackningar,5,2023-05-21T15:05:44
Plastförpackningar,16,2023-05-21T08:36:33
Pappersförpackningar,5,2023-05-22T09:12:36
Plastförpackningar,16,2023-05-22T11:16:50
Städning,0,2023-05-23T11:03:22
Pappersförpackningar,5,2023-05-23T09:02:37
Ofärgade glasförpackningar,18,2023-05-23T09:31:51
Färgade glasförpackningar,19,2023-05-23T09:31:51
Pappersförpackningar,5,2023-05-24T14:26:28
Tidningar,13,2023-05-24T09:03:46
Plastförpackningar,16,2023-05-24T16:02:26
Städning,0,2023-05-25T10:51:54
Pappersförpackningar,5,2023-05-25T07:57:14
Pappersförpackningar,5,2023-05-26T10:53:57
Plastförpackningar,16,2023-05-26T17:01:08
Metallförpackningar,3,2023-05-27T16:04:55
Pappersförpackningar,5,2023-05-27T14:15:09
Städning,0,2023-05-28T10:38:59
Pappersförpackningar,5,2023-05-28T13:24:59
Plastförpackningar,16,2023-05-28T07:41:32
Pappersförpackningar,5,2023-05-29T08:51:39
Plastförpackningar,16,2023-05-29T11:25:52
Städning,0,2023-05-30T11:14:10
Pappersförpackningar,5,2023-05-30T08:15:22
Ofärgade glasförpackningar,18,2023-05-30T11:21:55
Färgade glasförpackningar,19,2023-05-30T11:21:55
Metallförpackningar,3,2023-05-31T08:58:59
Pappersförpackningar,5,2023-05-31T12:18:47
Tidningar,13,2023-05-31T10:10:48
Plastförpackningar,16,2023-05-31T17:10:23
Städning,0,2023-06-01T10:16:46
Pappersförpackningar,5,2023-06-01T08:32:59
Pappersförpackningar,5,2023-06-02T11:19:12
Plastförpackningar,16,2023-06-02T10:10:56
Pappersförpackningar,5,2023-06-03T14:24:40
Städning,0,2023-06-04T10:31:14
Pappersförpackningar,5,2023-06-04T12:54:15
Plastförpackningar,16,2023-06-04T08:03:35
Pappersförpackningar,5,2023-06-05T08:46:04
Städning,0,2023-06-06T10:44:46
Pappersförpackningar,5,2023-06-06T08:52:26
Metallförpackningar,3,2023-06-07T07:46:45
Pappersförpackningar,5,2023-06-07T13:06:16
Plastförpackningar,16,2023-06-07T13:58:37
Städning,0,2023-06-08T10:53:31
Pappersförpackningar,5,2023-06-08T08:27:55
Pappersförpackningar,5,2023-06-09T12:20:42
Plastförpackningar,16,2023-06-09T08:19:39
Pappersförpackningar,5,2023-06-10T14:54:19
Ofärgade glasförpackningar,18,2023-06-10T08:35:11
Färgade glasförpackningar,19,2023-06-10T08:35:11
Städning,0,2023-06-11T11:06:01
Pappersförpackningar,5,2023-06-11T13:31:57
Plastförpackningar,16,2023-06-11T09:56:56
Pappersförpackningar,5,2023-06-12T14:44:46
Plastförpackningar,16,2023-06-12T10:58:55
Städning,0,2023-06-13T11:14:51
Pappersförpackningar,5,2023-06-13T08:45:55
Metallförpackningar,3,2023-06-14T08:30:44
Pappersförpackningar,5,2023-06-14T10:28:06
Tidningar,13,2023-06-14T10:08:30
Plastförpackningar,16,2023-06-14T15:47:58
Städning,0,2023-06-15T10:16:44
Pappersförpackningar,5,2023-06-15T08:26:34
Städning,0,2023-06-18T11:07:38
Pappersförpackningar,5,2023-06-18T13:26:10
Plastförpackningar,16,2023-06-18T09:05:00
Ofärgade glasförpackningar,18,2023-06-18T09:12:34
Färgade glasförpackningar,19,2023-06-18T09:12:34
Pappersförpackningar,5,2023-06-19T09:08:42
Plastförpackningar,16,2023-06-19T10:59:47
Städning,0,2023-06-20T10:47:04
Pappersförpackningar,5,2023-06-20T08:50:02
Metallförpackningar,3,2023-06-21T08:43:30
Pappersförpackningar,5,2023-06-21T14:58:44
Tidningar,13,2023-06-21T09:18:12
Plastförpackningar,16,2023-06-21T16:46:40
Städning,0,2023-06-22T10:33:42
Pappersförpackningar,5,2023-06-22T08:23:37
Pappersförpackningar,5,2023-06-23T09:10:46
Plastförpackningar,16,2023-06-23T09:43:59
Pappersförpackningar,5,2023-06-24T11:12:11
Städning,0,2023-06-25T10:56:22
Pappersförpackningar,5,2023-06-25T13:58:14
Plastförpackningar,16,2023-06-25T11:36:26
Pappersförpackningar,5,2023-06-26T11:13:38
Plastförpackningar,16,2023-06-26T10:09:38
Ofärgade glasförpackningar,18,2023-06-26T07:15:43
Färgade glasförpackningar,19,2023-06-26T07:15:43
Städning,0,2023-06-27T10:16:29
Pappersförpackningar,5,2023-06-27T11:45:52
Metallförpackningar,3,2023-06-28T10:34:30
Pappersförpackningar,5,2023-06-28T14:40:36
Tidningar,13,2023-06-28T11:42:12
Plastförpackningar,16,2023-06-28T16:48:02
Städning,0,2023-06-29T10:16:50
Pappersförpackningar,5,2023-06-29T09:42:34
Pappersförpackningar,5,2023-06-30T10:38:49
Plastförpackningar,16,2023-06-30T08:09:11
Pappersförpackningar,5,2023-07-01T14:47:07
Städning,0,2023-07-02T10:53:33
Pappersförpackningar,5,2023-07-02T13:06:18
Plastförpackningar,16,2023-07-02T09:46:51
Pappersförpackningar,5,2023-07-03T10:09:55
Städning,0,2023-07-04T10:16:44
Pappersförpackningar,5,2023-07-04T15:20:44
Plastförpackningar,16,2023-07-04T07:35:41
Pappersförpackningar,5,2023-07-05T08:13:52
Tidningar,13,2023-07-05T12:11:47
Städning,0,2023-07-06T10:36:14
Pappersförpackningar,5,2023-07-06T11:47:53
Plastförpackningar,16,2023-07-06T07:57:27
Ofärgade glasförpackningar,18,2023-07-06T13:42:39
Färgade glasförpackningar,19,2023-07-06T13:42:39
Pappersförpackningar,5,2023-07-07T09:50:15
Metallförpackningar,3,2023-07-08T07:46:29
Pappersförpackningar,5,2023-07-08T10:51:38
Städning,0,2023-07-09T10:42:46
Pappersförpackningar,5,2023-07-09T14:38:35
Plastförpackningar,16,2023-07-09T08:30:01
Pappersförpackningar,5,2023-07-10T09:46:14
Städning,0,2023-07-11T10:17:54
Pappersförpackningar,5,2023-07-11T10:05:53
Plastförpackningar,16,2023-07-11T07:23:10
Pappersförpackningar,5,2023-07-12T09:44:06
Tidningar,13,2023-07-12T11:13:01
Städning,0,2023-07-13T10:20:11
Metallförpackningar,3,2023-07-13T16:29:39
Pappersförpackningar,5,2023-07-13T14:46:09
Plastförpackningar,16,2023-07-13T07:49:34
Pappersförpackningar,5,2023-07-14T09:51:55
Pappersförpackningar,5,2023-07-15T11:07:59
Städning,0,2023-07-16T10:42:52
Pappersförpackningar,5,2023-07-16T13:41:44
Plastförpackningar,16,2023-07-16T11:58:09
Pappersförpackningar,5,2023-07-17T12:32:01
Ofärgade glasförpackningar,18,2023-07-17T09:37:53
Färgade glasförpackningar,19,2023-07-17T09:37:53
Städning,0,2023-07-18T11:06:28
Pappersförpackningar,5,2023-07-18T07:32:12
Tidningar,13,2023-07-18T15:29:08
Plastförpackningar,16,2023-07-18T08:06:57
Metallförpackningar,3,2023-07-19T11:00:34
Pappersförpackningar,5,2023-07-19T10:39:24
Städning,0,2023-07-20T10:18:55
Pappersförpackningar,5,2023-07-20T10:53:24
Plastförpackningar,16,2023-07-20T08:44:32
Pappersförpackningar,5,2023-07-21T09:53:31
Pappersförpackningar,5,2023-07-22T10:59:46
Städning,0,2023-07-23T11:28:05
Pappersförpackningar,5,2023-07-23T13:42:26
Plastförpackningar,16,2023-07-23T08:06:37
Pappersförpackningar,5,2023-07-24T08:26:15
Städning,0,2023-07-25T10:47:59
Pappersförpackningar,5,2023-07-25T12:50:39
Plastförpackningar,16,2023-07-25T10:29:42
Metallförpackningar,3,2023-07-26T08:54:07
Pappersförpackningar,5,2023-07-26T10:27:01
Tidningar,13,2023-07-26T10:11:40
Ofärgade glasförpackningar,18,2023-07-26T10:45:34
Färgade glasförpackningar,19,2023-07-26T10:45:34
Städning,0,2023-07-27T10:33:24
Pappersförpackningar,5,2023-07-27T13:59:49
Plastförpackningar,16,2023-07-27T07:06:12
Pappersförpackningar,5,2023-07-28T10:13:26
Pappersförpackningar,5,2023-07-29T10:55:15
