material,materialid,maintenance
Städning,0,2023-02-04T10:08:41
Städning,0,2023-02-06T06:33:18
Plastförpackningar,16,2023-02-07T16:57:33
Städning,0,2023-02-09T10:38:38
Pappersförpackningar,5,2023-02-10T07:22:27
Städning,0,2023-02-11T07:36:13
Städning,0,2023-02-13T07:17:46
Städning,0,2023-02-16T09:10:29
Pappersförpackningar,5,2023-02-17T06:20:38
Städning,0,2023-02-18T08:07:18
Städning,0,2023-02-20T07:27:17
Plastförpackningar,16,2023-02-21T17:48:02
Städning,0,2023-02-23T09:19:48
Pappersförpackningar,5,2023-02-24T07:07:41
Städning,0,2023-02-25T08:23:23
Städning,0,2023-02-27T06:33:22
Städning,0,2023-03-02T08:25:39
Pappersförpackningar,5,2023-03-03T13:41:29
Städning,0,2023-03-04T08:19:56
Städning,0,2023-03-06T07:33:33
Plastförpackningar,16,2023-03-07T16:35:58
Städning,0,2023-03-09T10:03:51
Pappersförpackningar,5,2023-03-10T07:07:03
Städning,0,2023-03-11T08:51:42
Städning,0,2023-03-13T06:40:59
Städning,0,2023-03-16T07:37:45
Pappersförpackningar,5,2023-03-17T07:12:14
Städning,0,2023-03-18T08:48:36
Städning,0,2023-03-20T08:12:02
Plastförpackningar,16,2023-03-21T16:56:39
Städning,0,2023-03-23T11:38:45
Pappersförpackningar,5,2023-03-24T06:28:46
Städning,0,2023-03-25T10:16:15
Städning,0,2023-03-27T06:24:39
Städning,0,2023-03-30T08:17:19
Pappersförpackningar,5,2023-03-31T07:09:29
Städning,0,2023-04-01T08:13:17
Städning,0,2023-04-03T07:45:36
Plastförpackningar,16,2023-04-04T14:33:57
Städning,0,2023-04-06T10:07:21
Pappersförpackningar,5,2023-04-07T06:30:19
Städning,0,2023-04-08T11:57:21
Städning,0,2023-04-10T07:20:37
Metallförpackningar,3,2023-04-11T06:21:32
Städning,0,2023-04-13T08:32:45
Pappersförpackningar,5,2023-04-14T06:42:55
Städning,0,2023-04-15T08:21:48
Städning,0,2023-04-17T07:50:30
Plastförpackningar,16,2023-04-18T17:39:33
Städning,0,2023-04-20T09:25:41
Pappersförpackningar,5,2023-04-21T06:52:35
Städning,0,2023-04-22T10:52:21
Städning,0,2023-04-24T06:42:24
Städning,0,2023-04-27T08:46:37
Pappersförpackningar,5,2023-04-28T07:07:16
Städning,0,2023-04-29T08:25:33
Städning,0,2023-05-01T07:08:57
Ofärgade glasförpackningar,18,2023-05-01T13:29:05
Färgade glasförpackningar,19,2023-05-01T13:29:05
Plastförpackningar,16,2023-05-02T17:12:07
Städning,0,2023-05-04T09:26:59
Pappersförpackningar,5,2023-05-05T06:49:22
Städning,0,2023-05-06T09:21:07
Städning,0,2023-05-08T06:55:46
Plastförpackningar,16,2023-05-09T17:55:27
Städning,0,2023-05-11T08:19:37
Pappersförpackningar,5,2023-05-12T06:36:41
Städning,0,2023-05-13T08:00:06
Städning,0,2023-05-18T10:54:47
Tidningar,13,2023-05-16T12:17:20
Plastförpackningar,16,2023-05-16T17:40:06
Pappersförpackningar,5,2023-05-19T06:53:38
Städning,0,2023-05-20T10:42:17
Städning,0,2023-05-22T06:53:37
Städning,0,2023-05-25T08:34:58
Pappersförpackningar,5,2023-05-26T07:13:45
Städning,0,2023-05-27T08:17:08
Städning,0,2023-05-29T06:28:38
Plastförpackningar,16,2023-05-30T16:49:38
Städning,0,2023-06-01T09:00:10
Pappersförpackningar,5,2023-06-02T07:16:26
Städning,0,2023-06-03T09:19:06
Städning,0,2023-06-05T07:09:04
Städning,0,2023-06-08T09:25:33
Pappersförpackningar,5,2023-06-09T06:27:11
Städning,0,2023-06-10T08:09:58
Städning,0,2023-06-12T05:23:32
Tidningar,13,2023-06-13T12:49:16
Plastförpackningar,16,2023-06-13T17:26:51
Städning,0,2023-06-15T10:56:13
Städning,0,2023-06-17T10:47:50
Pappersförpackningar,5,2023-06-16T07:05:31
Städning,0,2023-06-19T07:25:14
Städning,0,2023-06-22T10:50:20
Pappersförpackningar,5,2023-06-23T06:13:42
Städning,0,2023-06-24T08:16:55
Städning,0,2023-06-26T07:11:01
Plastförpackningar,16,2023-06-27T17:15:12
Städning,0,2023-06-29T09:02:42
Pappersförpackningar,5,2023-06-30T06:20:07
Städning,0,2023-07-01T08:34:13
Städning,0,2023-07-03T06:39:37
Städning,0,2023-07-06T09:17:07
Pappersförpackningar,5,2023-07-07T14:04:27
Städning,0,2023-07-08T07:55:59
Städning,0,2023-07-10T06:45:07
Tidningar,13,2023-07-11T10:19:40
Plastförpackningar,16,2023-07-11T14:47:52
Städning,0,2023-07-13T12:14:42
Pappersförpackningar,5,2023-07-14T07:21:15
Städning,0,2023-07-15T08:39:03
Städning,0,2023-07-17T06:24:46
Städning,0,2023-07-20T08:05:17
Pappersförpackningar,5,2023-07-21T07:52:09
Städning,0,2023-07-22T07:45:17
Städning,0,2023-07-24T06:54:18
Plastförpackningar,16,2023-07-25T13:57:43
Städning,0,2023-07-27T10:15:27
Pappersförpackningar,5,2023-07-28T06:47:57
Städning,0,2023-07-29T07:59:16
Städning,0,2023-07-31T06:28:31
Metallförpackningar,3,2023-08-01T06:07:11
Plastförpackningar,16,2023-08-01T17:41:27
Städning,0,2023-08-03T08:35:45
Pappersförpackningar,5,2023-08-04T07:16:26
Städning,0,2023-08-05T08:03:37
Städning,0,2023-08-07T09:47:35
Plastförpackningar,16,2023-08-08T18:11:05
Städning,0,2023-08-10T08:45:56
Pappersförpackningar,5,2023-08-11T07:02:01
Städning,0,2023-08-12T08:46:55
Städning,0,2023-08-14T06:44:06
Städning,0,2023-08-17T08:25:07
Städning,0,2023-08-19T07:58:10
Pappersförpackningar,5,2023-08-18T07:33:56
Städning,0,2023-08-21T06:43:38
Plastförpackningar,16,2023-08-22T16:38:10
Städning,0,2023-08-24T08:34:00
Städning,0,2023-08-26T09:43:12
Pappersförpackningar,5,2023-08-25T06:54:47
Städning,0,2023-08-28T06:37:13
Städning,0,2023-09-02T08:01:10
Pappersförpackningar,5,2023-09-01T06:21:31
Städning,0,2023-09-04T08:33:00
Plastförpackningar,16,2023-09-05T18:39:50
Städning,0,2023-09-07T10:57:57
Pappersförpackningar,5,2023-09-08T06:08:58
Städning,0,2023-09-09T10:52:07
Städning,0,2023-09-14T08:24:50
Städning,0,2023-09-18T07:58:28
Pappersförpackningar,5,2023-09-15T07:28:52
Plastförpackningar,16,2023-09-19T16:35:49
Städning,0,2023-09-21T12:18:04
Pappersförpackningar,5,2023-09-22T06:36:40
Städning,0,2023-09-23T09:25:36
Ofärgade glasförpackningar,18,2023-09-23T10:19:36
Färgade glasförpackningar,19,2023-09-23T10:19:36
Städning,0,2023-09-25T07:16:21
Städning,0,2023-09-28T09:00:22
Pappersförpackningar,5,2023-09-29T06:41:07
Städning,0,2023-09-30T08:12:53
Städning,0,2023-10-02T07:59:24
Plastförpackningar,16,2023-10-03T18:22:07
Städning,0,2023-10-05T10:44:41
Pappersförpackningar,5,2023-10-06T07:28:38
Städning,0,2023-10-07T11:45:41
Städning,0,2023-10-09T08:13:39
Städning,0,2023-10-12T09:16:33
Pappersförpackningar,5,2023-10-13T08:00:53
Städning,0,2023-10-14T09:13:44
Städning,0,2023-10-16T09:46:28
Plastförpackningar,16,2023-10-17T16:50:35
Städning,0,2023-10-19T11:19:58
Pappersförpackningar,5,2023-10-20T06:14:37
Städning,0,2023-10-21T10:13:03
Städning,0,2023-10-23T08:48:57
Städning,0,2023-10-26T09:29:09
Pappersförpackningar,5,2023-10-27T06:19:36
Städning,0,2023-10-28T09:44:40
Städning,0,2023-10-30T08:58:20
Plastförpackningar,16,2023-10-31T17:22:43
Städning,0,2023-11-02T11:39:31
Pappersförpackningar,5,2023-11-03T06:52:29
Städning,0,2023-11-04T11:46:49
Städning,0,2023-11-06T08:19:27
Städning,0,2023-11-09T14:22:33
Pappersförpackningar,5,2023-11-10T06:53:09
Städning,0,2023-11-11T09:08:02
Städning,0,2023-11-13T08:36:18
Ofärgade glasförpackningar,18,2023-11-13T13:37:51
Färgade glasförpackningar,19,2023-11-13T13:37:51
Plastförpackningar,16,2023-11-14T18:44:47
Städning,0,2023-11-16T09:55:53
Pappersförpackningar,5,2023-11-17T06:57:53
Städning,0,2023-11-18T10:38:17
Städning,0,2023-11-20T08:46:26
Metallförpackningar,3,2023-11-21T06:52:12
Städning,0,2023-11-23T08:57:42
Pappersförpackningar,5,2023-11-24T06:21:13
Städning,0,2023-11-25T10:20:07
Städning,0,2023-11-27T08:37:04
Plastförpackningar,16,2023-11-28T18:20:07
Städning,0,2023-11-30T12:12:07
Pappersförpackningar,5,2023-12-01T06:56:46
Städning,0,2023-12-02T11:24:49
Städning,0,2023-12-04T07:47:01
Städning,0,2023-12-07T09:05:24
Städning,0,2023-12-09T09:04:40
Städning,0,2023-12-11T07:40:49
Plastförpackningar,16,2023-12-12T17:59:46
Städning,0,2023-12-14T10:23:36
Pappersförpackningar,5,2023-12-15T06:45:34
Städning,0,2023-12-16T09:45:46
Städning,0,2023-12-18T07:58:04
Städning,0,2023-12-21T09:43:51
Städning,0,2023-12-23T11:14:48
Städning,0,2023-12-25T08:13:41
