material,materialid,maintenance
Metallförpackningar,3,2022-12-15T10:23:35
Pappersförpackningar,5,2023-01-02T11:32:05
Plastförpackningar,16,2022-12-31T08:22:34
Städning,0,2023-01-13T11:53:08
Pappersförpackningar,5,2023-01-13T10:22:36
Tidningar,13,2023-01-05T10:59:46
Plastförpackningar,16,2023-01-14T09:03:12
Städning,0,2023-01-15T12:36:11
Pappersförpackningar,5,2023-01-15T08:28:37
Pappersförpackningar,5,2023-01-16T10:24:22
Plastförpackningar,16,2023-01-17T14:05:56
Städning,0,2023-01-18T12:02:45
Städning,0,2023-01-20T12:36:43
Pappersförpackningar,5,2023-01-20T10:14:42
Plastförpackningar,16,2023-01-21T09:00:27
Städning,0,2023-01-22T09:22:17
Pappersförpackningar,5,2023-01-22T07:41:18
Pappersförpackningar,5,2023-01-23T10:49:01
Plastförpackningar,16,2023-01-24T13:30:47
Städning,0,2023-01-25T11:01:13
Städning,0,2023-01-27T12:31:38
Pappersförpackningar,5,2023-01-27T14:29:54
Ofärgade glasförpackningar,18,2023-01-27T08:02:39
Färgade glasförpackningar,19,2023-01-27T08:02:39
Plastförpackningar,16,2023-01-28T14:47:31
Städning,0,2023-01-29T11:09:43
Pappersförpackningar,5,2023-01-29T08:53:49
Pappersförpackningar,5,2023-01-30T10:28:22
Plastförpackningar,16,2023-01-31T16:07:02
Städning,0,2023-02-01T10:33:10
Tidningar,13,2023-02-01T15:11:17
Städning,0,2023-02-03T14:37:39
Pappersförpackningar,5,2023-02-03T11:56:53
Plastförpackningar,16,2023-02-04T09:06:47
Städning,0,2023-02-05T12:22:27
Pappersförpackningar,5,2023-02-05T09:07:22
Pappersförpackningar,5,2023-02-06T15:11:40
Plastförpackningar,16,2023-02-07T15:18:58
Städning,0,2023-02-08T10:42:54
Städning,0,2023-02-10T12:02:47
Pappersförpackningar,5,2023-02-10T11:33:24
Plastförpackningar,16,2023-02-11T09:15:46
Städning,0,2023-02-12T11:21:43
Pappersförpackningar,5,2023-02-12T07:35:11
Pappersförpackningar,5,2023-02-13T10:49:37
Plastförpackningar,16,2023-02-14T15:27:17
Städning,0,2023-02-15T10:26:05
Städning,0,2023-02-17T12:24:03
Pappersförpackningar,5,2023-02-17T11:02:02
Plastförpackningar,16,2023-02-18T08:54:17
Städning,0,2023-02-19T11:02:59
Pappersförpackningar,5,2023-02-19T07:35:34
Pappersförpackningar,5,2023-02-20T16:32:48
Plastförpackningar,16,2023-02-21T16:26:35
Städning,0,2023-02-22T10:48:05
Städning,0,2023-02-24T12:44:57
Pappersförpackningar,5,2023-02-24T10:29:08
Plastförpackningar,16,2023-02-25T09:23:22
Städning,0,2023-02-26T10:51:35
Pappersförpackningar,5,2023-02-26T08:56:37
Pappersförpackningar,5,2023-02-27T14:41:08
Plastförpackningar,16,2023-02-28T15:39:52
Städning,0,2023-03-01T09:52:33
Tidningar,13,2023-03-02T08:36:35
Städning,0,2023-03-03T11:36:10
Pappersförpackningar,5,2023-03-03T11:02:10
Plastförpackningar,16,2023-03-04T08:53:08
Städning,0,2023-03-05T10:57:20
Pappersförpackningar,5,2023-03-05T09:29:54
Pappersförpackningar,5,2023-03-06T17:37:31
Plastförpackningar,16,2023-03-07T18:10:39
Städning,0,2023-03-08T13:47:55
Städning,0,2023-03-10T12:16:36
Pappersförpackningar,5,2023-03-10T11:08:20
Plastförpackningar,16,2023-03-11T09:29:03
Städning,0,2023-03-12T10:32:09
Pappersförpackningar,5,2023-03-12T07:42:39
Pappersförpackningar,5,2023-03-13T15:25:06
Metallförpackningar,3,2023-03-14T10:44:58
Plastförpackningar,16,2023-03-14T14:04:54
Städning,0,2023-03-15T09:30:27
Städning,0,2023-03-17T11:12:50
Pappersförpackningar,5,2023-03-17T11:12:19
Plastförpackningar,16,2023-03-18T08:34:11
Städning,0,2023-03-19T11:40:49
Pappersförpackningar,5,2023-03-19T07:26:48
Pappersförpackningar,5,2023-03-20T15:41:15
Plastförpackningar,16,2023-03-21T14:30:14
Städning,0,2023-03-22T10:14:28
Städning,0,2023-03-24T11:20:03
Pappersförpackningar,5,2023-03-24T10:38:18
Plastförpackningar,16,2023-03-25T08:57:03
Städning,0,2023-03-26T11:32:43
Pappersförpackningar,5,2023-03-26T09:25:21
Pappersförpackningar,5,2023-03-27T15:15:48
Plastförpackningar,16,2023-03-28T15:05:19
Städning,0,2023-03-29T09:36:53
Städning,0,2023-03-31T12:54:04
Pappersförpackningar,5,2023-03-31T10:52:16
Plastförpackningar,16,2023-04-01T09:23:26
Ofärgade glasförpackningar,18,2023-04-01T09:59:50
Färgade glasförpackningar,19,2023-04-01T09:59:50
Städning,0,2023-04-02T09:39:18
Pappersförpackningar,5,2023-04-02T08:45:25
Pappersförpackningar,5,2023-04-03T13:10:50
Plastförpackningar,16,2023-04-04T14:48:31
Städning,0,2023-04-05T11:39:00
Städning,0,2023-04-07T12:08:47
Pappersförpackningar,5,2023-04-07T10:09:47
Plastförpackningar,16,2023-04-08T08:46:34
Städning,0,2023-04-09T12:10:26
Pappersförpackningar,5,2023-04-09T07:35:22
Tidningar,13,2023-04-09T19:44:01
Pappersförpackningar,5,2023-04-10T14:37:00
Plastförpackningar,16,2023-04-11T13:54:58
Städning,0,2023-04-12T11:44:57
Städning,0,2023-04-14T12:13:33
Pappersförpackningar,5,2023-04-14T11:44:34
Plastförpackningar,16,2023-04-15T08:37:07
Städning,0,2023-04-16T10:30:48
Pappersförpackningar,5,2023-04-16T07:32:48
Pappersförpackningar,5,2023-04-17T15:46:56
Plastförpackningar,16,2023-04-18T16:11:18
Städning,0,2023-04-19T10:26:49
Städning,0,2023-04-21T11:25:07
Pappersförpackningar,5,2023-04-21T10:43:59
Plastförpackningar,16,2023-04-22T08:56:14
Städning,0,2023-04-23T09:52:13
Pappersförpackningar,5,2023-04-23T09:02:16
Pappersförpackningar,5,2023-04-24T17:32:43
Plastförpackningar,16,2023-04-25T14:30:35
Städning,0,2023-04-26T11:47:03
Städning,0,2023-04-28T10:53:51
Pappersförpackningar,5,2023-04-28T10:37:50
Plastförpackningar,16,2023-04-29T09:00:38
Städning,0,2023-04-30T09:11:41
Pappersförpackningar,5,2023-04-30T10:29:45
Pappersförpackningar,5,2023-05-01T15:50:21
Plastförpackningar,16,2023-05-02T15:46:20
Städning,0,2023-05-03T10:54:08
Städning,0,2023-05-05T11:39:42
Pappersförpackningar,5,2023-05-05T10:44:52
Plastförpackningar,16,2023-05-06T08:44:13
Städning,0,2023-05-07T11:18:11
Pappersförpackningar,5,2023-05-07T07:45:56
Pappersförpackningar,5,2023-05-08T14:59:35
Tidningar,13,2023-05-08T16:57:48
Plastförpackningar,16,2023-05-09T15:03:06
