material,materialid,maintenance
Plastförpackningar,16,2023-04-18T12:50:34
Städning,0,2023-04-19T07:34:00
Metallförpackningar,3,2023-04-20T08:37:33
Pappersförpackningar,5,2023-04-20T12:48:33
Pappersförpackningar,5,2023-04-22T13:34:34
Pappersförpackningar,5,2023-04-24T14:25:45
Ofärgade glasförpackningar,18,2023-04-24T07:38:16
Färgade glasförpackningar,19,2023-04-24T07:38:16
Plastförpackningar,16,2023-04-25T13:02:38
Pappersförpackningar,5,2023-04-27T12:05:23
Pappersförpackningar,5,2023-04-29T14:14:37
Pappersförpackningar,5,2023-05-01T13:52:28
Plastförpackningar,16,2023-05-02T14:15:12
Städning,0,2023-05-03T08:55:25
Pappersförpackningar,5,2023-05-04T12:20:39
Ofärgade glasförpackningar,18,2023-05-05T13:47:51
Färgade glasförpackningar,19,2023-05-05T13:47:51
Pappersförpackningar,5,2023-05-06T13:13:11
Pappersförpackningar,5,2023-05-08T14:51:22
Tidningar,13,2023-05-08T08:56:52
Plastförpackningar,16,2023-05-09T12:53:01
Pappersförpackningar,5,2023-05-11T12:28:00
Pappersförpackningar,5,2023-05-13T13:15:41
Städning,0,2023-05-17T07:50:27
Pappersförpackningar,5,2023-05-18T11:59:47
Plastförpackningar,16,2023-05-16T13:11:27
Pappersförpackningar,5,2023-05-20T14:10:57
Pappersförpackningar,5,2023-05-22T14:35:13
Plastförpackningar,16,2023-05-23T13:11:38
Pappersförpackningar,5,2023-05-25T12:27:20
Ofärgade glasförpackningar,18,2023-05-26T14:59:11
Färgade glasförpackningar,19,2023-05-26T14:59:11
Pappersförpackningar,5,2023-05-27T13:15:27
Pappersförpackningar,5,2023-05-29T14:36:55
Plastförpackningar,16,2023-05-30T14:26:51
Städning,0,2023-05-31T08:41:29
Pappersförpackningar,5,2023-06-01T12:31:51
Pappersförpackningar,5,2023-06-03T14:06:20
Tidningar,13,2023-06-04T10:48:06
Pappersförpackningar,5,2023-06-05T14:27:17
Plastförpackningar,16,2023-06-06T14:02:08
Pappersförpackningar,5,2023-06-08T13:03:39
Ofärgade glasförpackningar,18,2023-06-08T13:29:56
Färgade glasförpackningar,19,2023-06-08T13:29:56
Pappersförpackningar,5,2023-06-10T13:49:26
Pappersförpackningar,5,2023-06-12T15:11:11
Plastförpackningar,16,2023-06-13T13:19:22
Städning,0,2023-06-14T08:29:25
Pappersförpackningar,5,2023-06-15T12:42:16
Pappersförpackningar,5,2023-06-17T13:17:21
Pappersförpackningar,5,2023-06-19T14:26:01
Plastförpackningar,16,2023-06-20T14:01:17
Pappersförpackningar,5,2023-06-22T13:17:53
Pappersförpackningar,5,2023-06-24T13:04:49
Pappersförpackningar,5,2023-06-26T14:24:55
Plastförpackningar,16,2023-06-27T13:51:58
Ofärgade glasförpackningar,18,2023-06-27T11:50:50
Färgade glasförpackningar,19,2023-06-27T11:50:50
Städning,0,2023-06-28T18:49:11
Pappersförpackningar,5,2023-06-29T12:29:11
Pappersförpackningar,5,2023-07-01T15:00:02
Tidningar,13,2023-07-02T10:12:12
Pappersförpackningar,5,2023-07-03T14:49:32
Plastförpackningar,16,2023-07-04T12:27:16
Pappersförpackningar,5,2023-07-06T14:28:39
Pappersförpackningar,5,2023-07-08T13:46:33
Pappersförpackningar,5,2023-07-10T17:22:15
Plastförpackningar,16,2023-07-11T12:52:07
Städning,0,2023-07-12T10:26:50
Pappersförpackningar,5,2023-07-13T12:45:03
Pappersförpackningar,5,2023-07-15T14:23:04
Pappersförpackningar,5,2023-07-17T14:14:56
Ofärgade glasförpackningar,18,2023-07-17T12:54:53
Färgade glasförpackningar,19,2023-07-17T12:54:53
Plastförpackningar,16,2023-07-18T13:55:44
Pappersförpackningar,5,2023-07-20T11:13:50
Pappersförpackningar,5,2023-07-22T14:04:17
Pappersförpackningar,5,2023-07-24T13:22:57
Plastförpackningar,16,2023-07-25T13:38:51
Städning,0,2023-07-26T07:04:25
Pappersförpackningar,5,2023-07-27T12:54:49
Pappersförpackningar,5,2023-07-29T14:03:15
Pappersförpackningar,5,2023-07-31T14:07:42
Plastförpackningar,16,2023-08-01T13:38:56
Ofärgade glasförpackningar,18,2023-08-02T16:20:22
Färgade glasförpackningar,19,2023-08-02T16:20:22
Pappersförpackningar,5,2023-08-03T12:52:43
Pappersförpackningar,5,2023-08-05T14:13:34
Pappersförpackningar,5,2023-08-07T14:16:09
Plastförpackningar,16,2023-08-08T14:40:25
Städning,0,2023-08-09T06:01:32
Metallförpackningar,3,2023-08-10T10:02:20
Pappersförpackningar,5,2023-08-10T12:20:18
Pappersförpackningar,5,2023-08-12T13:50:08
Pappersförpackningar,5,2023-08-14T14:33:20
Plastförpackningar,16,2023-08-15T13:51:41
