material,materialid,maintenance
Pappersförpackningar,5,2023-01-30T17:44:13
Ofärgade glasförpackningar,18,2023-01-31T09:54:00
Färgade glasförpackningar,19,2023-01-31T09:54:00
Pappersförpackningar,5,2023-02-01T11:51:32
Plastförpackningar,16,2023-02-02T16:59:04
Städning,0,2023-02-03T09:42:39
Städning,0,2023-02-06T12:44:21
Pappersförpackningar,5,2023-02-06T17:33:39
Pappersförpackningar,5,2023-02-08T08:10:03
Städning,0,2023-02-10T09:42:06
Pappersförpackningar,5,2023-02-09T10:03:35
Städning,0,2023-02-13T13:07:58
Pappersförpackningar,5,2023-02-13T16:53:30
Pappersförpackningar,5,2023-02-15T12:20:51
Plastförpackningar,16,2023-02-16T12:50:37
Städning,0,2023-02-17T09:46:34
Pappersförpackningar,5,2023-02-17T09:01:12
Städning,0,2023-02-20T13:40:07
Pappersförpackningar,5,2023-02-20T17:26:19
Metallförpackningar,3,2023-02-22T15:30:19
Pappersförpackningar,5,2023-02-22T09:20:32
Plastförpackningar,16,2023-02-23T15:46:37
Städning,0,2023-02-24T09:58:22
Pappersförpackningar,5,2023-02-24T08:29:23
Städning,0,2023-02-27T12:32:05
Pappersförpackningar,5,2023-02-27T13:05:15
Pappersförpackningar,5,2023-03-01T11:43:21
Plastförpackningar,16,2023-03-02T10:41:36
Städning,0,2023-03-03T09:53:00
Pappersförpackningar,5,2023-03-03T08:30:46
Ofärgade glasförpackningar,18,2023-03-03T08:37:17
Färgade glasförpackningar,19,2023-03-03T08:37:17
Städning,0,2023-03-06T12:55:29
Pappersförpackningar,5,2023-03-06T11:25:04
Pappersförpackningar,5,2023-03-08T08:39:04
Plastförpackningar,16,2023-03-09T19:30:39
Städning,0,2023-03-10T12:52:14
Pappersförpackningar,5,2023-03-10T09:23:49
Städning,0,2023-03-13T12:25:08
Pappersförpackningar,5,2023-03-13T17:20:10
Pappersförpackningar,5,2023-03-15T09:04:42
Tidningar,13,2023-03-15T13:08:35
Metallförpackningar,3,2023-03-16T11:19:39
Plastförpackningar,16,2023-03-16T16:05:42
Städning,0,2023-03-17T09:59:34
Pappersförpackningar,5,2023-03-17T08:40:28
Städning,0,2023-03-20T12:37:10
Pappersförpackningar,5,2023-03-20T08:01:44
Pappersförpackningar,5,2023-03-22T11:48:48
Plastförpackningar,16,2023-03-23T14:53:47
Städning,0,2023-03-24T10:45:58
Pappersförpackningar,5,2023-03-24T08:21:47
Städning,0,2023-03-27T12:26:47
Pappersförpackningar,5,2023-03-27T17:05:02
Pappersförpackningar,5,2023-03-29T11:56:11
Ofärgade glasförpackningar,18,2023-03-29T09:12:46
Färgade glasförpackningar,19,2023-03-29T09:12:46
Plastförpackningar,16,2023-03-30T16:16:36
Städning,0,2023-03-31T09:46:25
Pappersförpackningar,5,2023-03-31T08:57:36
Städning,0,2023-04-03T12:49:14
Pappersförpackningar,5,2023-04-03T14:51:33
Pappersförpackningar,5,2023-04-05T08:27:42
Städning,0,2023-04-06T09:58:38
Plastförpackningar,16,2023-04-06T14:10:54
Pappersförpackningar,5,2023-04-07T08:20:10
Pappersförpackningar,5,2023-04-10T06:46:43
Städning,0,2023-04-11T12:56:06
Pappersförpackningar,5,2023-04-12T08:59:31
Plastförpackningar,16,2023-04-13T09:40:19
Städning,0,2023-04-14T09:55:29
Pappersförpackningar,5,2023-04-14T08:42:23
Städning,0,2023-04-17T13:19:05
Pappersförpackningar,5,2023-04-17T11:14:42
Pappersförpackningar,5,2023-04-19T09:40:07
Plastförpackningar,16,2023-04-20T11:21:23
Städning,0,2023-04-21T10:18:00
Pappersförpackningar,5,2023-04-21T10:41:21
Städning,0,2023-04-24T12:54:22
Pappersförpackningar,5,2023-04-24T10:14:13
Pappersförpackningar,5,2023-04-26T10:39:30
Tidningar,13,2023-04-27T09:56:33
Plastförpackningar,16,2023-04-27T08:57:03
Ofärgade glasförpackningar,18,2023-04-27T09:22:54
Färgade glasförpackningar,19,2023-04-27T09:22:54
Städning,0,2023-04-28T09:37:01
Pappersförpackningar,5,2023-04-28T08:28:33
Pappersförpackningar,5,2023-05-01T18:17:56
Städning,0,2023-05-02T13:00:31
Pappersförpackningar,5,2023-05-03T08:12:22
Plastförpackningar,16,2023-05-04T11:04:16
Städning,0,2023-05-05T09:54:28
Pappersförpackningar,5,2023-05-05T08:36:39
Städning,0,2023-05-08T12:56:46
Pappersförpackningar,5,2023-05-08T15:47:59
Pappersförpackningar,5,2023-05-10T09:21:04
Plastförpackningar,16,2023-05-11T08:47:41
Städning,0,2023-05-12T09:39:38
Pappersförpackningar,5,2023-05-12T08:18:09
Städning,0,2023-05-15T12:37:46
Pappersförpackningar,5,2023-05-17T09:29:15
Plastförpackningar,16,2023-05-18T08:21:03
Städning,0,2023-05-19T09:50:12
Pappersförpackningar,5,2023-05-19T10:01:31
Städning,0,2023-05-22T12:53:12
Pappersförpackningar,5,2023-05-22T10:26:30
Pappersförpackningar,5,2023-05-24T10:56:48
Ofärgade glasförpackningar,18,2023-05-24T10:58:46
Färgade glasförpackningar,19,2023-05-24T10:58:46
Tidningar,13,2023-05-25T10:20:10
Plastförpackningar,16,2023-05-25T08:57:04
Städning,0,2023-05-26T10:00:00
Pappersförpackningar,5,2023-05-26T08:21:46
Städning,0,2023-05-29T12:45:47
Pappersförpackningar,5,2023-05-29T17:55:25
Pappersförpackningar,5,2023-05-31T08:37:32
Plastförpackningar,16,2023-06-01T10:52:41
Städning,0,2023-06-02T08:32:01
Metallförpackningar,3,2023-06-02T12:50:16
Pappersförpackningar,5,2023-06-02T08:03:29
Städning,0,2023-06-05T13:05:51
Pappersförpackningar,5,2023-06-05T09:17:43
Pappersförpackningar,5,2023-06-07T09:09:50
Plastförpackningar,16,2023-06-08T08:32:00
Städning,0,2023-06-09T09:58:22
Pappersförpackningar,5,2023-06-09T08:20:23
Städning,0,2023-06-12T12:26:28
Pappersförpackningar,5,2023-06-12T10:07:37
Pappersförpackningar,5,2023-06-14T08:18:37
Plastförpackningar,16,2023-06-15T08:26:28
Städning,0,2023-06-16T09:56:43
Pappersförpackningar,5,2023-06-16T11:34:14
Städning,0,2023-06-19T12:28:48
Pappersförpackningar,5,2023-06-19T10:42:13
Pappersförpackningar,5,2023-06-21T12:03:57
Städning,0,2023-06-22T09:30:13
Plastförpackningar,16,2023-06-22T08:34:58
Ofärgade glasförpackningar,18,2023-06-22T11:15:26
Färgade glasförpackningar,19,2023-06-22T11:15:26
