material,materialid,maintenance
Pappersförpackningar,5,2023-10-07T10:34:52
Pappersförpackningar,5,2023-10-09T09:51:42
Tidningar,13,2023-10-09T11:36:24
Plastförpackningar,16,2023-10-09T08:24:27
Städning,0,2023-10-12T09:31:30
Pappersförpackningar,5,2023-10-14T10:49:57
Metallförpackningar,3,2023-10-16T13:09:48
Pappersförpackningar,5,2023-10-16T09:02:55
Plastförpackningar,16,2023-10-18T12:03:40
Städning,0,2023-10-19T08:44:52
Pappersförpackningar,5,2023-10-21T09:06:23
Pappersförpackningar,5,2023-10-23T08:32:04
Tidningar,13,2023-10-23T12:21:16
Plastförpackningar,16,2023-10-24T15:18:54
Städning,0,2023-10-26T09:20:17
Pappersförpackningar,5,2023-10-28T10:24:18
Pappersförpackningar,5,2023-10-30T10:50:27
Plastförpackningar,16,2023-10-31T15:42:43
