material,materialid,maintenance
Städning,0,2023-04-18T11:46:06
Metallförpackningar,3,2023-04-18T08:33:23
Pappersförpackningar,5,2023-04-18T09:14:55
Plastförpackningar,16,2023-04-19T12:53:20
Städning,0,2023-04-20T11:21:20
Pappersförpackningar,5,2023-04-22T07:24:16
Städning,0,2023-04-25T11:48:45
Pappersförpackningar,5,2023-04-25T08:54:24
Plastförpackningar,16,2023-04-26T12:23:57
Städning,0,2023-04-27T12:34:14
Pappersförpackningar,5,2023-04-29T07:24:30
Ofärgade glasförpackningar,18,2023-05-01T07:10:23
Färgade glasförpackningar,19,2023-05-01T07:10:23
Städning,0,2023-05-02T12:10:05
Pappersförpackningar,5,2023-05-02T08:52:33
Plastförpackningar,16,2023-05-03T13:00:07
Städning,0,2023-05-04T11:30:26
Pappersförpackningar,5,2023-05-06T07:33:24
Städning,0,2023-05-09T12:06:30
Pappersförpackningar,5,2023-05-09T08:47:40
Plastförpackningar,16,2023-05-10T13:27:05
Städning,0,2023-05-11T13:06:50
Städning,0,2023-05-18T11:45:14
Pappersförpackningar,5,2023-05-16T08:49:58
Plastförpackningar,16,2023-05-17T13:17:48
Pappersförpackningar,5,2023-05-20T07:41:39
Städning,0,2023-05-23T11:04:04
Pappersförpackningar,5,2023-05-23T10:22:05
Plastförpackningar,16,2023-05-24T13:00:53
Städning,0,2023-05-25T11:33:50
Metallförpackningar,3,2023-05-25T07:26:15
Pappersförpackningar,5,2023-05-27T07:54:39
Städning,0,2023-05-30T12:27:09
Pappersförpackningar,5,2023-05-30T08:51:19
Ofärgade glasförpackningar,18,2023-05-30T06:25:44
Färgade glasförpackningar,19,2023-05-30T06:25:44
Plastförpackningar,16,2023-05-31T12:39:36
Städning,0,2023-06-01T11:35:17
Pappersförpackningar,5,2023-06-03T07:24:46
Plastförpackningar,16,2023-06-05T13:29:12
Städning,0,2023-06-06T12:31:53
Pappersförpackningar,5,2023-06-06T08:46:49
Plastförpackningar,16,2023-06-07T12:56:18
Städning,0,2023-06-08T11:53:10
Pappersförpackningar,5,2023-06-10T10:05:24
Plastförpackningar,16,2023-06-12T15:32:31
Städning,0,2023-06-13T13:33:13
Pappersförpackningar,5,2023-06-13T09:12:21
Städning,0,2023-06-15T12:13:15
Pappersförpackningar,5,2023-06-17T10:01:00
Plastförpackningar,16,2023-06-19T13:52:07
Städning,0,2023-06-20T13:03:19
Pappersförpackningar,5,2023-06-20T10:12:34
Plastförpackningar,16,2023-06-21T14:59:42
Städning,0,2023-06-22T13:11:59
Metallförpackningar,3,2023-06-22T07:55:53
Pappersförpackningar,5,2023-06-24T10:21:47
Plastförpackningar,16,2023-06-26T13:47:00
Städning,0,2023-06-27T13:46:30
Pappersförpackningar,5,2023-06-27T08:47:59
Städning,0,2023-06-29T11:44:48
Plastförpackningar,16,2023-06-29T07:15:54
Pappersförpackningar,5,2023-07-01T12:06:30
Plastförpackningar,16,2023-07-03T14:53:54
Städning,0,2023-07-04T09:51:58
Pappersförpackningar,5,2023-07-04T08:53:57
Städning,0,2023-07-06T11:50:14
Pappersförpackningar,5,2023-07-08T09:59:25
Plastförpackningar,16,2023-07-10T13:38:11
Städning,0,2023-07-11T13:09:54
Pappersförpackningar,5,2023-07-11T09:54:15
Städning,0,2023-07-13T12:15:45
Pappersförpackningar,5,2023-07-15T11:01:30
Plastförpackningar,16,2023-07-17T13:19:07
Städning,0,2023-07-18T11:53:13
Pappersförpackningar,5,2023-07-18T09:28:59
Städning,0,2023-07-20T11:21:39
Metallförpackningar,3,2023-07-20T12:45:40
Ofärgade glasförpackningar,18,2023-07-20T12:06:59
Färgade glasförpackningar,19,2023-07-20T12:06:59
Pappersförpackningar,5,2023-07-22T10:18:44
Plastförpackningar,16,2023-07-24T13:37:41
Städning,0,2023-07-25T12:58:22
Pappersförpackningar,5,2023-07-25T11:39:38
Plastförpackningar,16,2023-07-26T15:09:50
Städning,0,2023-07-27T11:55:54
Pappersförpackningar,5,2023-07-29T09:07:08
Plastförpackningar,16,2023-07-31T13:43:03
Städning,0,2023-08-01T12:18:38
Pappersförpackningar,5,2023-08-01T09:12:21
Plastförpackningar,16,2023-08-02T14:59:29
Ofärgade glasförpackningar,18,2023-08-02T15:22:49
Färgade glasförpackningar,19,2023-08-02T15:22:49
Städning,0,2023-08-03T12:59:11
Pappersförpackningar,5,2023-08-05T10:17:58
Plastförpackningar,16,2023-08-07T11:36:05
Städning,0,2023-08-08T11:35:52
Pappersförpackningar,5,2023-08-08T09:09:07
Städning,0,2023-08-10T11:42:25
Pappersförpackningar,5,2023-08-12T08:17:46
Plastförpackningar,16,2023-08-14T13:45:54
Städning,0,2023-08-15T11:57:21
Metallförpackningar,3,2023-08-15T07:36:39
Pappersförpackningar,5,2023-08-15T09:25:56
Plastförpackningar,16,2023-08-16T15:02:27
Städning,0,2023-08-17T12:26:02
Pappersförpackningar,5,2023-08-19T09:38:36
Städning,0,2023-08-22T10:02:00
Pappersförpackningar,5,2023-08-22T09:29:17
Plastförpackningar,16,2023-08-21T13:47:05
Städning,0,2023-08-24T10:05:07
Plastförpackningar,16,2023-08-23T14:32:01
Pappersförpackningar,5,2023-08-26T09:17:15
Plastförpackningar,16,2023-08-28T14:02:49
Städning,0,2023-08-29T13:05:53
Pappersförpackningar,5,2023-08-29T09:18:55
Städning,0,2023-08-31T13:02:53
Pappersförpackningar,5,2023-09-02T09:26:58
Städning,0,2023-09-05T12:55:43
Pappersförpackningar,5,2023-09-05T08:47:29
