material,materialid,maintenance
Pappersförpackningar,5,2023-01-23T10:59:06
Tidningar,13,2023-01-25T12:51:02
Pappersförpackningar,5,2023-01-26T12:31:55
Plastförpackningar,16,2023-01-27T08:05:14
Ofärgade glasförpackningar,18,2023-01-27T14:44:17
Färgade glasförpackningar,19,2023-01-27T14:44:17
Pappersförpackningar,5,2023-01-28T06:25:44
Pappersförpackningar,5,2023-01-30T07:55:32
Tidningar,13,2023-01-31T10:24:01
Pappersförpackningar,5,2023-02-02T13:33:05
Plastförpackningar,16,2023-02-03T10:26:10
Pappersförpackningar,5,2023-02-04T06:13:10
Pappersförpackningar,5,2023-02-06T11:04:42
Tidningar,13,2023-02-07T15:28:17
Metallförpackningar,3,2023-02-08T13:24:35
Pappersförpackningar,5,2023-02-09T12:26:32
Plastförpackningar,16,2023-02-10T11:11:19
Ofärgade glasförpackningar,18,2023-02-09T08:48:44
Färgade glasförpackningar,19,2023-02-09T08:48:44
Pappersförpackningar,5,2023-02-11T07:01:03
Pappersförpackningar,5,2023-02-13T06:56:23
Tidningar,13,2023-02-14T13:00:52
Pappersförpackningar,5,2023-02-16T12:27:40
Plastförpackningar,16,2023-02-17T10:10:33
Pappersförpackningar,5,2023-02-18T15:42:58
Pappersförpackningar,5,2023-02-20T08:06:23
Tidningar,13,2023-02-21T12:39:45
Pappersförpackningar,5,2023-02-23T12:49:07
Plastförpackningar,16,2023-02-24T11:45:14
Pappersförpackningar,5,2023-02-25T06:21:12
Pappersförpackningar,5,2023-02-27T14:14:49
Tidningar,13,2023-02-28T13:17:31
Ofärgade glasförpackningar,18,2023-02-28T08:54:07
Färgade glasförpackningar,19,2023-02-28T08:54:07
Pappersförpackningar,5,2023-03-02T12:49:15
Plastförpackningar,16,2023-03-03T13:07:12
Pappersförpackningar,5,2023-03-04T11:42:05
Pappersförpackningar,5,2023-03-06T08:04:12
Tidningar,13,2023-03-07T13:15:01
Pappersförpackningar,5,2023-03-09T11:28:01
Plastförpackningar,16,2023-03-10T07:44:32
Pappersförpackningar,5,2023-03-11T14:13:13
Pappersförpackningar,5,2023-03-13T13:09:44
Tidningar,13,2023-03-15T12:31:21
Pappersförpackningar,5,2023-03-16T12:33:05
Plastförpackningar,16,2023-03-17T09:45:53
Pappersförpackningar,5,2023-03-18T10:16:42
Pappersförpackningar,5,2023-03-20T12:17:02
Ofärgade glasförpackningar,18,2023-03-21T13:29:51
Färgade glasförpackningar,19,2023-03-21T13:29:51
Pappersförpackningar,5,2023-03-23T12:18:23
Plastförpackningar,16,2023-03-24T08:19:55
Pappersförpackningar,5,2023-03-25T14:52:10
Pappersförpackningar,5,2023-03-27T13:34:25
Metallförpackningar,3,2023-03-29T11:01:05
Tidningar,13,2023-03-29T13:54:57
Pappersförpackningar,5,2023-03-30T13:57:58
Plastförpackningar,16,2023-03-31T09:49:30
Pappersförpackningar,5,2023-04-01T11:55:00
Pappersförpackningar,5,2023-04-03T08:15:02
Plastförpackningar,16,2023-04-04T13:40:04
Tidningar,13,2023-04-04T13:40:04
Ofärgade glasförpackningar,18,2023-04-05T10:28:34
Färgade glasförpackningar,19,2023-04-05T10:28:34
Pappersförpackningar,5,2023-04-06T11:31:23
Plastförpackningar,16,2023-04-07T07:19:09
Pappersförpackningar,5,2023-04-08T12:52:05
Pappersförpackningar,5,2023-04-10T07:59:56
Tidningar,13,2023-04-11T13:49:54
Pappersförpackningar,5,2023-04-13T14:00:03
Ofärgade glasförpackningar,18,2023-04-13T13:09:24
Färgade glasförpackningar,19,2023-04-13T13:09:24
Plastförpackningar,16,2023-04-14T11:34:45
Pappersförpackningar,5,2023-04-15T10:11:56
Pappersförpackningar,5,2023-04-17T07:09:46
Tidningar,13,2023-04-18T13:51:29
Pappersförpackningar,5,2023-04-20T11:39:47
Plastförpackningar,16,2023-04-21T08:32:32
Pappersförpackningar,5,2023-04-22T12:43:20
Pappersförpackningar,5,2023-04-24T08:15:01
Tidningar,13,2023-04-25T13:52:51
Metallförpackningar,3,2023-04-26T11:27:05
Pappersförpackningar,5,2023-04-27T13:52:52
Ofärgade glasförpackningar,18,2023-04-27T10:31:32
Färgade glasförpackningar,19,2023-04-27T10:31:32
Plastförpackningar,16,2023-04-28T10:22:08
Pappersförpackningar,5,2023-04-29T11:33:17
Pappersförpackningar,5,2023-05-01T10:50:08
Tidningar,13,2023-05-03T13:03:14
Pappersförpackningar,5,2023-05-04T12:28:29
Plastförpackningar,16,2023-05-05T08:16:02
Pappersförpackningar,5,2023-05-06T12:11:40
Pappersförpackningar,5,2023-05-08T06:55:04
Tidningar,13,2023-05-10T11:27:08
Pappersförpackningar,5,2023-05-11T10:45:00
Ofärgade glasförpackningar,18,2023-05-11T10:15:34
Färgade glasförpackningar,19,2023-05-11T10:15:34
Plastförpackningar,16,2023-05-12T10:00:52
Pappersförpackningar,5,2023-05-13T12:49:04
Pappersförpackningar,5,2023-05-18T12:35:44
Tidningar,13,2023-05-16T13:22:08
Plastförpackningar,16,2023-05-19T11:19:26
Pappersförpackningar,5,2023-05-20T13:49:30
Pappersförpackningar,5,2023-05-22T08:01:43
Plastförpackningar,16,2023-05-23T13:42:05
Ofärgade glasförpackningar,18,2023-05-23T13:31:47
Färgade glasförpackningar,19,2023-05-23T13:31:47
Metallförpackningar,3,2023-05-24T11:42:09
Pappersförpackningar,5,2023-05-25T12:00:50
Plastförpackningar,16,2023-05-26T10:32:08
Pappersförpackningar,5,2023-05-27T12:06:29
Pappersförpackningar,5,2023-05-29T07:59:43
Ofärgade glasförpackningar,18,2023-05-30T09:27:30
Färgade glasförpackningar,19,2023-05-30T09:27:30
Tidningar,13,2023-05-31T13:00:07
Pappersförpackningar,5,2023-06-01T07:53:14
Plastförpackningar,16,2023-06-02T11:27:38
Pappersförpackningar,5,2023-06-03T14:05:46
Pappersförpackningar,5,2023-06-05T07:56:21
Pappersförpackningar,5,2023-06-07T14:16:26
Tidningar,13,2023-06-07T13:23:08
Pappersförpackningar,5,2023-06-08T06:53:01
Plastförpackningar,16,2023-06-09T08:23:38
Ofärgade glasförpackningar,18,2023-06-09T08:16:56
Färgade glasförpackningar,19,2023-06-09T08:16:56
Pappersförpackningar,5,2023-06-10T10:38:30
Pappersförpackningar,5,2023-06-12T12:16:53
Pappersförpackningar,5,2023-06-14T11:10:32
Pappersförpackningar,5,2023-06-15T14:30:58
Pappersförpackningar,5,2023-06-17T14:06:11
Plastförpackningar,16,2023-06-16T08:08:06
Pappersförpackningar,5,2023-06-19T07:49:30
Plastförpackningar,16,2023-06-20T10:20:18
Metallförpackningar,3,2023-06-21T12:28:02
Pappersförpackningar,5,2023-06-21T11:53:09
Ofärgade glasförpackningar,18,2023-06-21T12:43:14
Färgade glasförpackningar,19,2023-06-21T12:43:14
Pappersförpackningar,5,2023-06-23T09:38:06
Plastförpackningar,16,2023-06-23T08:46:18
Pappersförpackningar,5,2023-06-25T11:18:34
Pappersförpackningar,5,2023-06-26T08:35:10
Plastförpackningar,16,2023-06-27T14:20:06
Pappersförpackningar,5,2023-06-28T09:44:51
Ofärgade glasförpackningar,18,2023-06-28T12:14:27
Färgade glasförpackningar,19,2023-06-28T12:14:27
Pappersförpackningar,5,2023-06-30T15:47:24
Plastförpackningar,16,2023-06-30T07:56:51
Pappersförpackningar,5,2023-07-02T12:45:18
Pappersförpackningar,5,2023-07-03T08:02:06
Plastförpackningar,16,2023-07-04T11:19:40
Ofärgade glasförpackningar,18,2023-07-04T11:48:44
Färgade glasförpackningar,19,2023-07-04T11:48:44
Pappersförpackningar,5,2023-07-05T10:28:40
Tidningar,13,2023-07-06T12:12:17
Pappersförpackningar,5,2023-07-07T11:53:20
Plastförpackningar,16,2023-07-07T09:52:29
Pappersförpackningar,5,2023-07-09T10:33:37
Pappersförpackningar,5,2023-07-10T08:14:26
Plastförpackningar,16,2023-07-11T14:56:40
Pappersförpackningar,5,2023-07-12T10:37:15
Ofärgade glasförpackningar,18,2023-07-12T13:33:31
Färgade glasförpackningar,19,2023-07-12T13:33:31
Pappersförpackningar,5,2023-07-14T10:50:03
Plastförpackningar,16,2023-07-14T08:25:06
Pappersförpackningar,5,2023-07-17T08:00:06
Plastförpackningar,16,2023-07-18T10:50:39
Metallförpackningar,3,2023-07-19T12:48:07
Pappersförpackningar,5,2023-07-19T10:21:03
Ofärgade glasförpackningar,18,2023-07-19T11:24:56
Färgade glasförpackningar,19,2023-07-19T11:24:56
Tidningar,13,2023-07-20T13:20:42
Pappersförpackningar,5,2023-07-21T10:12:25
Plastförpackningar,16,2023-07-21T09:50:45
Pappersförpackningar,5,2023-07-23T12:24:16
Pappersförpackningar,5,2023-07-24T06:46:31
Plastförpackningar,16,2023-07-25T10:07:11
Pappersförpackningar,5,2023-07-26T10:11:00
Tidningar,13,2023-07-26T11:48:47
Ofärgade glasförpackningar,18,2023-07-26T13:27:25
Färgade glasförpackningar,19,2023-07-26T13:27:25
Pappersförpackningar,5,2023-07-27T09:08:49
Pappersförpackningar,5,2023-07-28T13:14:33
Plastförpackningar,16,2023-07-28T08:23:38
Pappersförpackningar,5,2023-07-30T13:00:43
Pappersförpackningar,5,2023-07-31T06:44:46
Plastförpackningar,16,2023-08-01T11:33:11
Ofärgade glasförpackningar,18,2023-08-01T09:32:35
Färgade glasförpackningar,19,2023-08-01T09:32:35
Pappersförpackningar,5,2023-08-02T10:05:22
Tidningar,13,2023-08-03T12:34:29
Pappersförpackningar,5,2023-08-04T13:45:02
Plastförpackningar,16,2023-08-04T08:44:43
Pappersförpackningar,5,2023-08-06T16:03:44
Pappersförpackningar,5,2023-08-07T08:03:29
Plastförpackningar,16,2023-08-08T13:03:14
Metallförpackningar,3,2023-08-09T07:30:58
Pappersförpackningar,5,2023-08-09T10:24:33
Tidningar,13,2023-08-09T12:13:29
Ofärgade glasförpackningar,18,2023-08-09T14:04:23
Färgade glasförpackningar,19,2023-08-09T14:04:23
Pappersförpackningar,5,2023-08-11T15:00:40
Plastförpackningar,16,2023-08-11T09:49:43
Pappersförpackningar,5,2023-08-14T07:51:47
Tidningar,13,2023-08-15T14:44:03
Metallförpackningar,3,2023-08-16T09:37:55
Pappersförpackningar,5,2023-08-16T09:59:17
Ofärgade glasförpackningar,18,2023-08-16T12:58:55
Färgade glasförpackningar,19,2023-08-16T12:58:55
Pappersförpackningar,5,2023-08-20T07:52:56
Plastförpackningar,16,2023-08-18T06:37:15
Pappersförpackningar,5,2023-08-21T07:17:17
Ofärgade glasförpackningar,18,2023-08-22T14:12:05
Färgade glasförpackningar,19,2023-08-22T14:12:05
Pappersförpackningar,5,2023-08-23T09:14:42
Pappersförpackningar,5,2023-08-25T12:32:36
Plastförpackningar,16,2023-08-25T12:56:50
Pappersförpackningar,5,2023-08-27T11:55:42
Pappersförpackningar,5,2023-08-28T08:15:59
Tidningar,13,2023-08-30T14:46:58
Pappersförpackningar,5,2023-09-02T11:58:33
Plastförpackningar,16,2023-09-01T09:45:05
Ofärgade glasförpackningar,18,2023-09-01T15:19:30
Färgade glasförpackningar,19,2023-09-01T15:19:30
Pappersförpackningar,5,2023-09-04T06:59:26
Tidningar,13,2023-09-06T13:34:28
Pappersförpackningar,5,2023-09-07T14:55:02
Plastförpackningar,16,2023-09-08T09:47:34
Pappersförpackningar,5,2023-09-09T12:22:06
Metallförpackningar,3,2023-09-13T10:36:39
Pappersförpackningar,5,2023-09-14T12:26:46
Tidningar,13,2023-09-12T14:12:21
Ofärgade glasförpackningar,18,2023-09-13T13:17:44
Färgade glasförpackningar,19,2023-09-13T13:17:44
Pappersförpackningar,5,2023-09-18T08:06:08
Plastförpackningar,16,2023-09-15T10:26:09
Tidningar,13,2023-09-19T13:14:17
Pappersförpackningar,5,2023-09-21T13:34:26
Plastförpackningar,16,2023-09-22T06:43:07
Pappersförpackningar,5,2023-09-23T11:18:41
Pappersförpackningar,5,2023-09-25T07:07:17
Tidningar,13,2023-09-26T12:07:23
Pappersförpackningar,5,2023-09-28T07:45:53
Plastförpackningar,16,2023-09-29T10:44:24
Pappersförpackningar,5,2023-09-30T10:00:39
Pappersförpackningar,5,2023-10-02T07:58:44
Tidningar,13,2023-10-03T13:39:03
Ofärgade glasförpackningar,18,2023-10-03T11:18:48
Färgade glasförpackningar,19,2023-10-03T11:18:48
Pappersförpackningar,5,2023-10-05T06:55:47
Plastförpackningar,16,2023-10-06T07:39:17
Pappersförpackningar,5,2023-10-07T12:44:45
Pappersförpackningar,5,2023-10-09T07:04:17
Metallförpackningar,3,2023-10-11T12:02:14
Pappersförpackningar,5,2023-10-12T08:00:05
Plastförpackningar,16,2023-10-13T08:22:24
Pappersförpackningar,5,2023-10-14T11:41:47
Pappersförpackningar,5,2023-10-16T06:55:11
Tidningar,13,2023-10-17T15:12:36
Pappersförpackningar,5,2023-10-19T06:44:28
Plastförpackningar,16,2023-10-20T07:24:28
Pappersförpackningar,5,2023-10-21T12:23:45
Pappersförpackningar,5,2023-10-23T08:00:10
Ofärgade glasförpackningar,18,2023-10-23T12:01:30
Färgade glasförpackningar,19,2023-10-23T12:01:30
Pappersförpackningar,5,2023-10-26T11:00:25
