material,materialid,maintenance
Städning,0,2022-11-01T10:19:16
Metallförpackningar,3,2022-10-12T10:45:57
Pappersförpackningar,5,2022-11-01T07:08:33
Tidningar,13,2022-10-26T06:34:22
Plastförpackningar,16,2022-10-26T09:14:45
Ofärgade glasförpackningar,18,2022-10-05T07:44:27
Färgade glasförpackningar,19,2022-10-05T07:44:27
Plastförpackningar,16,2022-11-02T13:48:00
Städning,0,2022-11-04T11:00:23
Pappersförpackningar,5,2022-11-04T09:30:46
Städning,0,2022-11-06T08:20:49
Pappersförpackningar,5,2022-11-06T07:38:53
Pappersförpackningar,5,2022-11-07T08:01:01
Städning,0,2022-11-08T10:30:02
Metallförpackningar,3,2022-11-08T07:53:38
Pappersförpackningar,5,2022-11-08T08:00:42
Tidningar,13,2022-11-09T08:23:33
Plastförpackningar,16,2022-11-09T15:48:07
Pappersförpackningar,5,2022-11-11T08:35:57
Städning,0,2022-11-13T11:12:48
Pappersförpackningar,5,2022-11-13T07:48:33
Pappersförpackningar,5,2022-11-14T09:19:50
Städning,0,2022-11-15T10:30:12
Pappersförpackningar,5,2022-11-15T14:06:20
Plastförpackningar,16,2022-11-16T15:48:04
Ofärgade glasförpackningar,18,2022-11-16T09:05:44
Färgade glasförpackningar,19,2022-11-16T09:05:44
Städning,0,2022-11-18T13:43:08
Pappersförpackningar,5,2022-11-18T07:40:02
Städning,0,2022-11-20T11:17:18
Pappersförpackningar,5,2022-11-20T09:04:19
Pappersförpackningar,5,2022-11-21T09:28:53
Städning,0,2022-11-22T13:24:18
Pappersförpackningar,5,2022-11-22T10:59:50
Tidningar,13,2022-11-23T08:44:18
Plastförpackningar,16,2022-11-23T15:29:19
Städning,0,2022-11-25T12:57:02
Pappersförpackningar,5,2022-11-25T10:26:19
Städning,0,2022-11-27T12:55:24
Pappersförpackningar,5,2022-11-27T08:47:15
Pappersförpackningar,5,2022-11-28T07:55:07
Städning,0,2022-11-29T09:54:42
Pappersförpackningar,5,2022-11-29T12:01:40
Städning,0,2022-12-13T10:22:35
Metallförpackningar,3,2022-12-06T08:25:21
Pappersförpackningar,5,2022-12-13T10:48:19
Plastförpackningar,16,2022-12-07T14:50:25
Städning,0,2023-01-01T11:20:04
Pappersförpackningar,5,2023-01-03T11:09:03
Tidningar,13,2022-12-21T06:25:16
Plastförpackningar,16,2022-12-28T10:45:43
Städning,0,2023-01-13T11:38:22
Metallförpackningar,3,2023-01-04T08:24:01
Pappersförpackningar,5,2023-01-13T09:50:18
Tidningar,13,2023-01-04T08:50:37
Plastförpackningar,16,2023-01-11T15:30:01
Städning,0,2023-01-15T08:20:04
Pappersförpackningar,5,2023-01-15T08:40:41
Pappersförpackningar,5,2023-01-16T08:11:44
Städning,0,2023-01-17T11:27:08
Pappersförpackningar,5,2023-01-17T10:45:27
Tidningar,13,2023-01-17T11:07:49
Plastförpackningar,16,2023-01-18T14:48:44
Städning,0,2023-01-20T10:24:49
Pappersförpackningar,5,2023-01-20T12:16:55
Städning,0,2023-01-22T10:50:58
Pappersförpackningar,5,2023-01-22T09:21:36
Pappersförpackningar,5,2023-01-23T07:44:17
Städning,0,2023-01-24T10:13:49
Metallförpackningar,3,2023-01-24T09:29:13
Pappersförpackningar,5,2023-01-24T07:25:51
Plastförpackningar,16,2023-01-25T13:53:34
Städning,0,2023-01-27T12:46:20
Pappersförpackningar,5,2023-01-27T09:35:53
Städning,0,2023-01-29T07:00:13
Pappersförpackningar,5,2023-01-29T08:15:02
Städning,0,2023-01-31T10:24:45
Pappersförpackningar,5,2023-01-31T10:21:37
Tidningar,13,2023-02-01T06:20:32
Plastförpackningar,16,2023-02-01T09:04:04
Städning,0,2023-02-03T11:02:51
Pappersförpackningar,5,2023-02-03T08:50:16
Städning,0,2023-02-05T06:58:50
Pappersförpackningar,5,2023-02-05T07:43:41
Pappersförpackningar,5,2023-02-06T08:32:22
Städning,0,2023-02-07T09:25:35
Pappersförpackningar,5,2023-02-07T07:55:48
Plastförpackningar,16,2023-02-08T14:47:41
Städning,0,2023-02-10T10:48:35
Pappersförpackningar,5,2023-02-10T10:39:40
Städning,0,2023-02-12T08:54:52
Pappersförpackningar,5,2023-02-12T09:04:40
Pappersförpackningar,5,2023-02-13T08:30:10
Städning,0,2023-02-14T10:10:50
Pappersförpackningar,5,2023-02-14T07:30:20
Plastförpackningar,16,2023-02-15T15:08:47
