material,materialid,maintenance
Pappersförpackningar,5,2023-01-27T13:41:33
Plastförpackningar,16,2023-01-27T07:47:21
Pappersförpackningar,5,2023-01-28T07:59:20
Städning,0,2023-01-29T07:32:17
Pappersförpackningar,5,2023-01-29T08:45:41
Plastförpackningar,16,2023-01-29T09:01:38
Pappersförpackningar,5,2023-01-30T08:30:08
Städning,0,2023-01-31T08:10:18
Pappersförpackningar,5,2023-01-31T12:02:39
Plastförpackningar,16,2023-01-31T06:51:22
Pappersförpackningar,5,2023-02-01T07:17:16
Städning,0,2023-02-02T08:28:03
Pappersförpackningar,5,2023-02-02T08:53:49
Pappersförpackningar,5,2023-02-03T12:29:12
Plastförpackningar,16,2023-02-03T07:53:17
Pappersförpackningar,5,2023-02-04T08:01:53
Städning,0,2023-02-05T07:38:31
Pappersförpackningar,5,2023-02-05T08:50:10
Plastförpackningar,16,2023-02-05T08:35:00
Pappersförpackningar,5,2023-02-06T09:05:52
Plastförpackningar,16,2023-02-06T14:41:44
Städning,0,2023-02-07T08:24:27
Pappersförpackningar,5,2023-02-07T09:32:01
Metallförpackningar,3,2023-02-08T13:47:34
Pappersförpackningar,5,2023-02-08T06:55:16
Tidningar,13,2023-02-08T07:50:09
Städning,0,2023-02-09T08:44:41
Pappersförpackningar,5,2023-02-10T14:44:51
Plastförpackningar,16,2023-02-10T08:08:26
Pappersförpackningar,5,2023-02-11T08:54:34
Städning,0,2023-02-12T09:55:17
Pappersförpackningar,5,2023-02-12T09:30:01
Plastförpackningar,16,2023-02-12T09:20:02
Pappersförpackningar,5,2023-02-13T09:08:14
Städning,0,2023-02-14T08:30:43
Pappersförpackningar,5,2023-02-14T08:38:01
Pappersförpackningar,5,2023-02-15T08:45:49
Städning,0,2023-02-16T08:31:30
Pappersförpackningar,5,2023-02-16T08:23:00
Pappersförpackningar,5,2023-02-17T13:39:53
Plastförpackningar,16,2023-02-17T07:53:52
Pappersförpackningar,5,2023-02-18T08:33:02
Städning,0,2023-02-19T08:49:16
Pappersförpackningar,5,2023-02-19T09:20:05
Plastförpackningar,16,2023-02-19T07:51:39
Pappersförpackningar,5,2023-02-20T07:03:12
Plastförpackningar,16,2023-02-20T15:37:34
Städning,0,2023-02-21T08:01:48
Pappersförpackningar,5,2023-02-21T08:55:19
Pappersförpackningar,5,2023-02-22T07:34:19
Tidningar,13,2023-02-22T07:53:00
Städning,0,2023-02-23T08:36:14
Pappersförpackningar,5,2023-02-23T08:39:08
Pappersförpackningar,5,2023-02-24T12:50:45
Pappersförpackningar,5,2023-02-25T09:05:08
Städning,0,2023-02-26T07:30:23
Pappersförpackningar,5,2023-02-26T09:06:04
Plastförpackningar,16,2023-02-26T08:29:20
Pappersförpackningar,5,2023-02-27T07:27:20
Plastförpackningar,16,2023-02-27T15:29:27
Städning,0,2023-02-28T10:10:02
Pappersförpackningar,5,2023-02-28T10:00:33
Pappersförpackningar,5,2023-03-01T07:01:36
Städning,0,2023-03-02T09:57:31
Pappersförpackningar,5,2023-03-02T07:56:24
Pappersförpackningar,5,2023-03-03T13:58:48
Plastförpackningar,16,2023-03-03T07:52:28
Pappersförpackningar,5,2023-03-04T08:40:27
Städning,0,2023-03-05T08:41:01
Pappersförpackningar,5,2023-03-05T08:45:30
Plastförpackningar,16,2023-03-05T07:56:23
Pappersförpackningar,5,2023-03-06T09:21:01
Städning,0,2023-03-07T08:22:57
Metallförpackningar,3,2023-03-07T15:13:04
Pappersförpackningar,5,2023-03-07T10:23:40
Pappersförpackningar,5,2023-03-08T06:58:10
Städning,0,2023-03-09T09:32:40
Pappersförpackningar,5,2023-03-09T07:26:04
Tidningar,13,2023-03-09T06:56:32
Pappersförpackningar,5,2023-03-10T13:14:26
Plastförpackningar,16,2023-03-10T07:56:11
Pappersförpackningar,5,2023-03-11T09:18:17
Städning,0,2023-03-12T08:48:17
Pappersförpackningar,5,2023-03-12T08:52:32
Plastförpackningar,16,2023-03-12T07:52:09
Pappersförpackningar,5,2023-03-13T08:53:21
Plastförpackningar,16,2023-03-13T14:28:02
Städning,0,2023-03-14T08:11:00
Pappersförpackningar,5,2023-03-14T08:41:29
Ofärgade glasförpackningar,18,2023-03-14T12:08:17
Färgade glasförpackningar,19,2023-03-14T12:08:17
Pappersförpackningar,5,2023-03-15T06:51:59
Städning,0,2023-03-16T08:09:31
Pappersförpackningar,5,2023-03-16T07:49:46
Pappersförpackningar,5,2023-03-17T13:48:25
Plastförpackningar,16,2023-03-17T08:19:39
Pappersförpackningar,5,2023-03-18T08:34:41
Städning,0,2023-03-19T07:55:36
Pappersförpackningar,5,2023-03-19T09:17:34
Plastförpackningar,16,2023-03-19T07:39:36
Pappersförpackningar,5,2023-03-20T06:59:05
Plastförpackningar,16,2023-03-20T15:08:43
Städning,0,2023-03-21T10:01:57
Pappersförpackningar,5,2023-03-21T08:53:53
Pappersförpackningar,5,2023-03-22T07:01:31
Tidningar,13,2023-03-22T07:57:58
Städning,0,2023-03-23T08:24:40
Pappersförpackningar,5,2023-03-23T07:45:00
Pappersförpackningar,5,2023-03-24T11:27:37
Plastförpackningar,16,2023-03-24T07:45:43
Pappersförpackningar,5,2023-03-25T08:25:47
Städning,0,2023-03-26T07:51:44
Pappersförpackningar,5,2023-03-26T08:44:40
Plastförpackningar,16,2023-03-26T07:10:56
Pappersförpackningar,5,2023-03-27T07:27:39
Plastförpackningar,16,2023-03-27T15:25:08
Städning,0,2023-03-28T08:45:02
Pappersförpackningar,5,2023-03-28T07:27:34
Pappersförpackningar,5,2023-03-29T07:13:11
Städning,0,2023-03-30T09:04:48
Pappersförpackningar,5,2023-03-30T07:50:35
Pappersförpackningar,5,2023-03-31T13:25:11
Plastförpackningar,16,2023-03-31T07:34:08
Pappersförpackningar,5,2023-04-01T08:38:13
Städning,0,2023-04-02T09:32:33
Pappersförpackningar,5,2023-04-02T09:20:03
Plastförpackningar,16,2023-04-02T07:45:58
Pappersförpackningar,5,2023-04-03T09:11:05
Tidningar,13,2023-04-03T11:20:42
Plastförpackningar,16,2023-04-03T16:44:07
Städning,0,2023-04-04T08:25:30
Pappersförpackningar,5,2023-04-04T06:52:33
Metallförpackningar,3,2023-04-05T11:14:04
Pappersförpackningar,5,2023-04-05T09:02:45
Städning,0,2023-04-06T08:41:38
Pappersförpackningar,5,2023-04-06T07:19:51
Pappersförpackningar,5,2023-04-07T12:37:23
Plastförpackningar,16,2023-04-07T07:34:28
Pappersförpackningar,5,2023-04-08T09:26:07
Städning,0,2023-04-09T07:12:18
Pappersförpackningar,5,2023-04-09T09:03:01
Plastförpackningar,16,2023-04-09T07:44:38
Pappersförpackningar,5,2023-04-10T08:33:35
Plastförpackningar,16,2023-04-10T13:25:49
Städning,0,2023-04-11T10:48:20
Pappersförpackningar,5,2023-04-11T08:05:52
Pappersförpackningar,5,2023-04-12T07:08:02
Städning,0,2023-04-13T09:29:29
Pappersförpackningar,5,2023-04-13T07:23:27
Pappersförpackningar,5,2023-04-14T13:15:46
Plastförpackningar,16,2023-04-14T08:50:35
Pappersförpackningar,5,2023-04-15T08:18:00
Städning,0,2023-04-16T10:46:41
Pappersförpackningar,5,2023-04-16T09:11:29
Plastförpackningar,16,2023-04-16T07:22:08
Pappersförpackningar,5,2023-04-17T06:59:43
Plastförpackningar,16,2023-04-17T15:03:28
Städning,0,2023-04-18T08:18:31
Pappersförpackningar,5,2023-04-18T08:42:29
Pappersförpackningar,5,2023-04-19T07:02:05
Tidningar,13,2023-04-19T10:57:54
Städning,0,2023-04-20T08:23:32
Pappersförpackningar,5,2023-04-20T09:19:24
Pappersförpackningar,5,2023-04-21T13:24:00
Plastförpackningar,16,2023-04-21T09:52:11
Pappersförpackningar,5,2023-04-22T07:43:43
Städning,0,2023-04-23T07:32:38
Pappersförpackningar,5,2023-04-23T08:37:39
Plastförpackningar,16,2023-04-23T07:17:18
Pappersförpackningar,5,2023-04-24T06:51:45
Plastförpackningar,16,2023-04-24T15:25:43
Städning,0,2023-04-25T07:57:06
Pappersförpackningar,5,2023-04-25T08:56:34
Pappersförpackningar,5,2023-04-26T08:15:50
Städning,0,2023-04-27T08:43:44
Pappersförpackningar,5,2023-04-27T08:23:57
Pappersförpackningar,5,2023-04-28T11:36:53
Plastförpackningar,16,2023-04-28T07:56:23
Städning,0,2023-04-30T07:24:39
Pappersförpackningar,5,2023-04-30T08:49:13
Plastförpackningar,16,2023-04-30T07:20:01
Pappersförpackningar,5,2023-05-01T07:59:01
Plastförpackningar,16,2023-05-01T13:35:08
Städning,0,2023-05-02T08:26:47
Pappersförpackningar,5,2023-05-02T06:33:34
Pappersförpackningar,5,2023-05-03T07:32:04
Tidningar,13,2023-05-03T10:53:08
Städning,0,2023-05-04T08:36:57
Pappersförpackningar,5,2023-05-04T07:52:07
Pappersförpackningar,5,2023-05-05T13:26:58
Plastförpackningar,16,2023-05-05T07:22:34
Pappersförpackningar,5,2023-05-06T08:45:56
Städning,0,2023-05-07T09:32:30
Pappersförpackningar,5,2023-05-07T09:13:44
Plastförpackningar,16,2023-05-07T17:02:21
Pappersförpackningar,5,2023-05-08T09:02:32
Plastförpackningar,16,2023-05-08T14:39:27
Städning,0,2023-05-09T08:21:51
Pappersförpackningar,5,2023-05-09T06:49:36
Pappersförpackningar,5,2023-05-10T06:48:12
Städning,0,2023-05-11T10:01:19
Metallförpackningar,3,2023-05-11T11:07:09
Pappersförpackningar,5,2023-05-11T07:20:55
Pappersförpackningar,5,2023-05-12T14:04:34
Plastförpackningar,16,2023-05-12T08:04:44
Pappersförpackningar,5,2023-05-13T08:10:00
Städning,0,2023-05-18T08:47:57
Pappersförpackningar,5,2023-05-18T08:08:52
Tidningar,13,2023-05-15T11:21:31
Plastförpackningar,16,2023-05-15T15:33:12
Pappersförpackningar,5,2023-05-19T14:16:55
Plastförpackningar,16,2023-05-19T07:48:32
Pappersförpackningar,5,2023-05-20T08:21:57
Städning,0,2023-05-21T08:41:09
Pappersförpackningar,5,2023-05-21T08:48:51
Plastförpackningar,16,2023-05-21T10:26:53
Pappersförpackningar,5,2023-05-22T06:52:06
Plastförpackningar,16,2023-05-22T14:48:44
Städning,0,2023-05-23T08:27:06
Pappersförpackningar,5,2023-05-23T06:45:43
Pappersförpackningar,5,2023-05-24T07:05:10
Städning,0,2023-05-25T08:15:09
Pappersförpackningar,5,2023-05-25T07:47:40
Pappersförpackningar,5,2023-05-26T12:21:10
Plastförpackningar,16,2023-05-26T07:24:35
Pappersförpackningar,5,2023-05-27T08:12:36
Städning,0,2023-05-28T07:43:00
Pappersförpackningar,5,2023-05-28T08:46:23
Plastförpackningar,16,2023-05-28T06:30:30
Pappersförpackningar,5,2023-05-29T08:22:55
Tidningar,13,2023-05-29T11:48:23
Plastförpackningar,16,2023-05-29T15:01:56
Städning,0,2023-05-30T07:43:36
Metallförpackningar,3,2023-05-30T14:08:12
Pappersförpackningar,5,2023-05-30T06:44:47
Pappersförpackningar,5,2023-05-31T07:13:18
Städning,0,2023-06-01T10:04:18
Pappersförpackningar,5,2023-06-01T06:51:03
Pappersförpackningar,5,2023-06-02T13:13:45
Plastförpackningar,16,2023-06-02T10:07:49
Pappersförpackningar,5,2023-06-03T08:44:44
Städning,0,2023-06-04T10:19:42
Pappersförpackningar,5,2023-06-04T09:11:34
Plastförpackningar,16,2023-06-04T06:59:49
Pappersförpackningar,5,2023-06-05T08:05:54
Plastförpackningar,16,2023-06-05T14:14:31
Städning,0,2023-06-06T07:43:12
Pappersförpackningar,5,2023-06-06T07:53:06
Pappersförpackningar,5,2023-06-07T06:51:29
Städning,0,2023-06-08T08:23:34
Pappersförpackningar,5,2023-06-08T07:34:30
Pappersförpackningar,5,2023-06-09T14:24:26
Plastförpackningar,16,2023-06-09T08:05:42
Pappersförpackningar,5,2023-06-10T08:49:24
Städning,0,2023-06-11T08:04:26
Pappersförpackningar,5,2023-06-11T08:50:17
Plastförpackningar,16,2023-06-11T07:43:19
Pappersförpackningar,5,2023-06-12T06:57:00
Tidningar,13,2023-06-12T06:24:06
Plastförpackningar,16,2023-06-12T13:55:08
Städning,0,2023-06-13T08:10:17
Pappersförpackningar,5,2023-06-13T06:46:28
Pappersförpackningar,5,2023-06-14T07:26:22
Städning,0,2023-06-15T08:18:10
Pappersförpackningar,5,2023-06-15T07:57:49
Städning,0,2023-06-18T07:47:12
Pappersförpackningar,5,2023-06-18T08:53:36
Plastförpackningar,16,2023-06-18T06:58:48
Pappersförpackningar,5,2023-06-19T06:37:35
Plastförpackningar,16,2023-06-19T15:48:13
Pappersförpackningar,5,2023-06-20T06:51:18
Städning,0,2023-06-21T10:05:58
Pappersförpackningar,5,2023-06-21T06:55:07
Städning,0,2023-06-22T08:13:23
Pappersförpackningar,5,2023-06-22T07:47:43
Tidningar,13,2023-06-22T09:30:41
Pappersförpackningar,5,2023-06-23T13:36:40
Plastförpackningar,16,2023-06-23T07:14:31
Pappersförpackningar,5,2023-06-24T08:36:58
Städning,0,2023-06-25T09:18:55
Pappersförpackningar,5,2023-06-25T08:17:17
Plastförpackningar,16,2023-06-25T07:19:36
Metallförpackningar,3,2023-06-26T14:18:33
Pappersförpackningar,5,2023-06-26T09:06:50
Plastförpackningar,16,2023-06-26T14:00:45
Städning,0,2023-06-27T07:47:49
Pappersförpackningar,5,2023-06-27T06:47:48
Pappersförpackningar,5,2023-06-28T07:40:44
Städning,0,2023-06-29T08:30:54
Pappersförpackningar,5,2023-06-29T07:15:53
Pappersförpackningar,5,2023-06-30T12:17:42
Plastförpackningar,16,2023-06-30T07:42:59
Pappersförpackningar,5,2023-07-01T08:33:57
Städning,0,2023-07-02T09:02:26
Pappersförpackningar,5,2023-07-02T09:32:16
Plastförpackningar,16,2023-07-02T07:34:29
Pappersförpackningar,5,2023-07-03T11:41:32
Plastförpackningar,16,2023-07-03T08:29:52
Städning,0,2023-07-04T10:23:13
Pappersförpackningar,5,2023-07-04T16:13:27
Pappersförpackningar,5,2023-07-05T11:04:44
Städning,0,2023-07-06T09:54:08
Pappersförpackningar,5,2023-07-06T07:40:30
Tidningar,13,2023-07-06T08:14:41
Pappersförpackningar,5,2023-07-07T08:37:49
Plastförpackningar,16,2023-07-07T07:05:23
Pappersförpackningar,5,2023-07-08T08:00:46
Städning,0,2023-07-09T09:28:46
Pappersförpackningar,5,2023-07-09T08:49:49
Plastförpackningar,16,2023-07-09T07:50:34
Pappersförpackningar,5,2023-07-10T10:26:40
Plastförpackningar,16,2023-07-10T08:44:42
Städning,0,2023-07-11T07:34:21
Pappersförpackningar,5,2023-07-11T14:20:52
Pappersförpackningar,5,2023-07-12T14:26:44
Städning,0,2023-07-13T08:18:30
Pappersförpackningar,5,2023-07-13T09:25:05
Pappersförpackningar,5,2023-07-14T06:30:44
Plastförpackningar,16,2023-07-14T06:40:08
Pappersförpackningar,5,2023-07-15T07:44:51
Städning,0,2023-07-16T07:52:18
Pappersförpackningar,5,2023-07-16T11:33:58
Plastförpackningar,16,2023-07-16T07:27:39
Pappersförpackningar,5,2023-07-17T10:30:32
Plastförpackningar,16,2023-07-17T08:30:11
Städning,0,2023-07-18T07:50:47
Pappersförpackningar,5,2023-07-18T14:32:30
Pappersförpackningar,5,2023-07-19T15:04:57
Städning,0,2023-07-20T08:04:50
Pappersförpackningar,5,2023-07-20T06:52:56
Tidningar,13,2023-07-20T07:07:58
Pappersförpackningar,5,2023-07-21T07:14:38
Plastförpackningar,16,2023-07-21T07:18:18
Pappersförpackningar,5,2023-07-22T07:42:23
Städning,0,2023-07-23T07:44:42
Pappersförpackningar,5,2023-07-23T12:26:54
Plastförpackningar,16,2023-07-23T08:40:35
Pappersförpackningar,5,2023-07-24T10:40:15
Plastförpackningar,16,2023-07-24T09:44:21
Städning,0,2023-07-25T08:22:39
Metallförpackningar,3,2023-07-25T13:02:17
Pappersförpackningar,5,2023-07-25T14:08:01
Pappersförpackningar,5,2023-07-26T10:56:04
Städning,0,2023-07-27T08:38:47
Pappersförpackningar,5,2023-07-27T07:52:33
Pappersförpackningar,5,2023-07-28T07:49:55
Plastförpackningar,16,2023-07-28T06:54:50
Pappersförpackningar,5,2023-07-29T07:59:17
Städning,0,2023-07-30T07:14:42
Pappersförpackningar,5,2023-07-30T08:50:14
Plastförpackningar,16,2023-07-30T08:03:40
Pappersförpackningar,5,2023-07-31T11:17:29
Plastförpackningar,16,2023-07-31T10:17:13
Städning,0,2023-08-01T08:27:39
Pappersförpackningar,5,2023-08-01T14:56:02
Pappersförpackningar,5,2023-08-02T11:05:59
Plastförpackningar,16,2023-08-02T07:33:08
Städning,0,2023-08-03T08:47:19
Pappersförpackningar,5,2023-08-03T08:00:29
Pappersförpackningar,5,2023-08-04T07:40:39
Plastförpackningar,16,2023-08-04T07:13:08
Pappersförpackningar,5,2023-08-05T08:43:26
Städning,0,2023-08-06T09:52:44
Pappersförpackningar,5,2023-08-06T08:35:33
Plastförpackningar,16,2023-08-06T07:47:53
Pappersförpackningar,5,2023-08-07T13:22:19
Plastförpackningar,16,2023-08-07T08:30:39
Städning,0,2023-08-08T08:12:49
Pappersförpackningar,5,2023-08-08T13:47:31
Pappersförpackningar,5,2023-08-09T11:49:20
Städning,0,2023-08-10T08:33:52
Pappersförpackningar,5,2023-08-10T07:08:50
Pappersförpackningar,5,2023-08-11T06:50:05
Plastförpackningar,16,2023-08-11T08:02:50
Pappersförpackningar,5,2023-08-12T07:46:55
Städning,0,2023-08-13T09:12:40
Pappersförpackningar,5,2023-08-14T11:54:23
Plastförpackningar,16,2023-08-14T08:45:08
Städning,0,2023-08-15T08:31:56
Pappersförpackningar,5,2023-08-15T16:50:10
Pappersförpackningar,5,2023-08-16T12:04:16
Städning,0,2023-08-17T08:24:13
Pappersförpackningar,5,2023-08-17T08:20:45
Städning,0,2023-08-20T09:33:39
Pappersförpackningar,5,2023-08-20T08:42:26
Plastförpackningar,16,2023-08-20T07:34:32
Städning,0,2023-08-22T07:59:35
Metallförpackningar,3,2023-08-21T09:54:15
Pappersförpackningar,5,2023-08-22T07:07:56
Plastförpackningar,16,2023-08-21T16:33:12
Städning,0,2023-08-24T08:37:06
Pappersförpackningar,5,2023-08-24T07:06:27
Tidningar,13,2023-08-23T07:04:23
Pappersförpackningar,5,2023-08-26T09:30:30
Plastförpackningar,16,2023-08-25T07:48:19
Städning,0,2023-08-27T08:11:53
Pappersförpackningar,5,2023-08-27T08:10:12
Plastförpackningar,16,2023-08-27T07:00:30
Pappersförpackningar,5,2023-08-28T08:20:24
Plastförpackningar,16,2023-08-28T13:59:16
Städning,0,2023-08-29T07:54:17
Pappersförpackningar,5,2023-08-30T07:32:15
Städning,0,2023-08-31T09:00:38
Pappersförpackningar,5,2023-09-02T08:28:20
Plastförpackningar,16,2023-09-01T08:06:35
Städning,0,2023-09-03T07:52:45
Pappersförpackningar,5,2023-09-03T09:16:19
Plastförpackningar,16,2023-09-03T06:39:00
Pappersförpackningar,5,2023-09-04T08:53:32
Tidningar,13,2023-09-04T10:42:17
Plastförpackningar,16,2023-09-04T15:07:29
Städning,0,2023-09-05T08:17:41
Pappersförpackningar,5,2023-09-05T09:29:14
Pappersförpackningar,5,2023-09-06T08:35:46
Städning,0,2023-09-07T08:22:05
Pappersförpackningar,5,2023-09-07T07:35:16
Pappersförpackningar,5,2023-09-08T13:39:48
Plastförpackningar,16,2023-09-08T07:35:13
Städning,0,2023-09-10T08:58:22
Pappersförpackningar,5,2023-09-10T08:47:26
Plastförpackningar,16,2023-09-10T07:17:24
Städning,0,2023-09-14T08:23:30
Pappersförpackningar,5,2023-09-14T08:02:05
Plastförpackningar,16,2023-09-11T15:28:51
Städning,0,2023-09-17T07:56:23
Pappersförpackningar,5,2023-09-18T07:35:17
Plastförpackningar,16,2023-09-18T14:34:26
Städning,0,2023-09-19T07:57:23
Metallförpackningar,3,2023-09-19T12:11:53
Pappersförpackningar,5,2023-09-19T06:55:56
Pappersförpackningar,5,2023-09-20T07:48:25
Städning,0,2023-09-21T08:28:03
Pappersförpackningar,5,2023-09-21T07:22:53
Tidningar,13,2023-09-21T13:04:07
Pappersförpackningar,5,2023-09-22T13:18:09
Plastförpackningar,16,2023-09-22T07:43:40
Städning,0,2023-09-24T08:36:55
Pappersförpackningar,5,2023-09-24T10:03:08
Plastförpackningar,16,2023-09-24T07:17:42
Pappersförpackningar,5,2023-09-25T08:43:18
Plastförpackningar,16,2023-09-25T14:11:53
Städning,0,2023-09-26T08:52:00
Pappersförpackningar,5,2023-09-26T08:18:34
Pappersförpackningar,5,2023-09-27T08:43:32
Städning,0,2023-09-28T10:21:28
Pappersförpackningar,5,2023-09-28T08:16:23
Pappersförpackningar,5,2023-09-29T10:58:23
Plastförpackningar,16,2023-09-29T08:59:34
Pappersförpackningar,5,2023-09-30T08:41:23
Städning,0,2023-10-01T08:39:40
Pappersförpackningar,5,2023-10-02T08:20:26
Plastförpackningar,16,2023-10-02T15:43:37
Städning,0,2023-10-03T08:07:46
Pappersförpackningar,5,2023-10-03T07:09:28
Pappersförpackningar,5,2023-10-04T06:37:41
Städning,0,2023-10-05T08:54:54
Pappersförpackningar,5,2023-10-05T08:15:47
Pappersförpackningar,5,2023-10-06T12:14:05
Plastförpackningar,16,2023-10-06T08:06:52
Städning,0,2023-10-08T09:03:26
Pappersförpackningar,5,2023-10-08T08:48:23
Plastförpackningar,16,2023-10-08T07:12:52
Pappersförpackningar,5,2023-10-09T08:14:55
Plastförpackningar,16,2023-10-09T15:27:35
Städning,0,2023-10-10T10:14:52
Pappersförpackningar,5,2023-10-10T06:57:33
Pappersförpackningar,5,2023-10-11T06:59:12
Städning,0,2023-10-12T09:20:35
Pappersförpackningar,5,2023-10-12T07:55:15
Pappersförpackningar,5,2023-10-13T16:36:02
Plastförpackningar,16,2023-10-13T08:26:09
Pappersförpackningar,5,2023-10-15T08:15:29
Plastförpackningar,16,2023-10-15T06:46:45
Städning,0,2023-10-15T08:20:00
Pappersförpackningar,5,2023-10-16T09:43:23
Plastförpackningar,16,2023-10-16T13:10:48
Städning,0,2023-10-17T10:10:59
Pappersförpackningar,5,2023-10-17T06:53:15
Metallförpackningar,3,2023-10-18T15:42:03
Pappersförpackningar,5,2023-10-18T07:32:26
Städning,0,2023-10-19T08:38:46
Pappersförpackningar,5,2023-10-19T08:18:21
Tidningar,13,2023-10-19T07:36:02
Pappersförpackningar,5,2023-10-20T13:04:51
Plastförpackningar,16,2023-10-20T07:50:29
