material,materialid,maintenance
Pappersförpackningar,5,2023-03-26T16:50:02
Plastförpackningar,16,2023-03-26T16:15:08
Pappersförpackningar,5,2023-03-27T15:32:12
Plastförpackningar,16,2023-03-27T14:01:44
Städning,0,2023-03-28T12:53:19
Metallförpackningar,3,2023-03-28T15:41:28
Pappersförpackningar,5,2023-03-28T11:46:58
Pappersförpackningar,5,2023-03-29T10:53:10
Tidningar,13,2023-03-29T08:52:11
Plastförpackningar,16,2023-03-29T15:41:58
Pappersförpackningar,5,2023-03-30T09:12:58
Pappersförpackningar,5,2023-03-31T16:52:55
Städning,0,2023-04-01T07:48:48
Pappersförpackningar,5,2023-04-01T15:49:18
Plastförpackningar,16,2023-04-01T14:50:14
Pappersförpackningar,5,2023-04-02T16:43:19
Plastförpackningar,16,2023-04-02T17:36:47
Pappersförpackningar,5,2023-04-03T14:00:26
Plastförpackningar,16,2023-04-03T13:41:56
Städning,0,2023-04-04T11:10:49
Pappersförpackningar,5,2023-04-04T10:41:58
Pappersförpackningar,5,2023-04-05T10:32:00
Tidningar,13,2023-04-05T10:37:31
Plastförpackningar,16,2023-04-05T14:37:03
Pappersförpackningar,5,2023-04-06T09:00:32
Pappersförpackningar,5,2023-04-07T16:15:30
Städning,0,2023-04-08T07:14:00
Pappersförpackningar,5,2023-04-08T16:20:14
Plastförpackningar,16,2023-04-08T11:40:47
Pappersförpackningar,5,2023-04-09T14:54:01
Plastförpackningar,16,2023-04-09T13:41:57
Pappersförpackningar,5,2023-04-10T13:29:04
Plastförpackningar,16,2023-04-10T11:19:46
Ofärgade glasförpackningar,18,2023-04-10T08:40:35
Färgade glasförpackningar,19,2023-04-10T08:40:35
Städning,0,2023-04-11T07:08:05
Metallförpackningar,3,2023-04-11T12:23:37
Pappersförpackningar,5,2023-04-11T10:27:58
Pappersförpackningar,5,2023-04-12T10:44:01
Tidningar,13,2023-04-12T09:50:03
Plastförpackningar,16,2023-04-12T14:48:17
Pappersförpackningar,5,2023-04-13T09:09:53
Pappersförpackningar,5,2023-04-14T16:39:03
Städning,0,2023-04-15T11:22:25
Pappersförpackningar,5,2023-04-15T17:02:47
Plastförpackningar,16,2023-04-15T14:28:10
Pappersförpackningar,5,2023-04-16T16:44:30
Plastförpackningar,16,2023-04-16T15:04:58
Pappersförpackningar,5,2023-04-17T14:14:28
Plastförpackningar,16,2023-04-17T13:07:14
Städning,0,2023-04-18T11:14:34
Pappersförpackningar,5,2023-04-18T10:03:44
Pappersförpackningar,5,2023-04-19T10:48:01
Tidningar,13,2023-04-19T08:20:56
Plastförpackningar,16,2023-04-19T15:18:26
Pappersförpackningar,5,2023-04-20T09:45:45
Pappersförpackningar,5,2023-04-21T15:35:25
Städning,0,2023-04-22T07:24:50
Pappersförpackningar,5,2023-04-22T14:22:49
Plastförpackningar,16,2023-04-22T14:36:14
Ofärgade glasförpackningar,18,2023-04-22T07:39:00
Färgade glasförpackningar,19,2023-04-22T07:39:00
Pappersförpackningar,5,2023-04-23T15:48:07
Plastförpackningar,16,2023-04-23T17:37:24
Pappersförpackningar,5,2023-04-24T13:47:35
Plastförpackningar,16,2023-04-24T13:19:20
Städning,0,2023-04-25T10:10:33
Pappersförpackningar,5,2023-04-25T12:36:45
Metallförpackningar,3,2023-04-26T10:15:28
Pappersförpackningar,5,2023-04-26T11:17:17
Tidningar,13,2023-04-26T07:26:21
Plastförpackningar,16,2023-04-26T14:30:20
Pappersförpackningar,5,2023-04-27T09:33:37
Pappersförpackningar,5,2023-04-28T16:36:57
Städning,0,2023-04-29T09:17:20
Pappersförpackningar,5,2023-04-29T14:26:49
Plastförpackningar,16,2023-04-29T15:11:01
Pappersförpackningar,5,2023-04-30T16:29:38
Plastförpackningar,16,2023-04-30T17:12:18
Pappersförpackningar,5,2023-05-01T14:09:43
Plastförpackningar,16,2023-05-01T11:38:13
Städning,0,2023-05-02T12:45:41
Pappersförpackningar,5,2023-05-02T11:12:27
Pappersförpackningar,5,2023-05-03T10:43:50
Plastförpackningar,16,2023-05-03T14:59:09
Pappersförpackningar,5,2023-05-04T09:25:18
Tidningar,13,2023-05-04T09:09:22
Pappersförpackningar,5,2023-05-05T17:07:34
Städning,0,2023-05-06T09:53:52
Pappersförpackningar,5,2023-05-06T16:33:54
Plastförpackningar,16,2023-05-06T11:51:21
Pappersförpackningar,5,2023-05-07T16:02:47
Plastförpackningar,16,2023-05-07T13:42:35
Pappersförpackningar,5,2023-05-08T14:52:18
Plastförpackningar,16,2023-05-08T12:46:25
Städning,0,2023-05-09T09:39:58
Pappersförpackningar,5,2023-05-09T10:33:37
Pappersförpackningar,5,2023-05-10T10:24:20
Tidningar,13,2023-05-10T12:37:21
Plastförpackningar,16,2023-05-10T16:39:42
Metallförpackningar,3,2023-05-11T13:13:29
Pappersförpackningar,5,2023-05-11T10:09:41
Pappersförpackningar,5,2023-05-12T16:10:07
Städning,0,2023-05-13T07:20:44
Pappersförpackningar,5,2023-05-13T16:42:18
Plastförpackningar,16,2023-05-13T11:50:29
Städning,0,2023-05-16T10:29:30
Pappersförpackningar,5,2023-05-18T09:21:55
Tidningar,13,2023-05-17T09:14:53
Plastförpackningar,16,2023-05-17T14:52:44
Pappersförpackningar,5,2023-05-19T15:00:50
Städning,0,2023-05-20T08:28:52
Pappersförpackningar,5,2023-05-20T14:29:19
Plastförpackningar,16,2023-05-20T14:35:10
Pappersförpackningar,5,2023-05-21T16:03:44
Plastförpackningar,16,2023-05-21T17:38:22
Pappersförpackningar,5,2023-05-22T14:19:03
Plastförpackningar,16,2023-05-22T13:25:27
Städning,0,2023-05-23T11:04:17
Metallförpackningar,3,2023-05-23T17:48:22
Pappersförpackningar,5,2023-05-23T10:35:57
Pappersförpackningar,5,2023-05-24T10:29:00
Tidningar,13,2023-05-24T12:14:56
Plastförpackningar,16,2023-05-24T14:47:43
Pappersförpackningar,5,2023-05-25T09:42:03
Pappersförpackningar,5,2023-05-26T16:52:13
Städning,0,2023-05-27T08:38:42
Pappersförpackningar,5,2023-05-27T16:40:49
Plastförpackningar,16,2023-05-27T14:42:11
Pappersförpackningar,5,2023-05-28T16:08:13
Plastförpackningar,16,2023-05-28T17:27:55
Pappersförpackningar,5,2023-05-29T13:26:20
Plastförpackningar,16,2023-05-29T13:32:15
Städning,0,2023-05-30T10:26:28
Pappersförpackningar,5,2023-05-30T10:41:01
Pappersförpackningar,5,2023-05-31T10:14:54
Tidningar,13,2023-05-31T11:40:58
Plastförpackningar,16,2023-05-31T14:39:18
Pappersförpackningar,5,2023-06-01T09:54:02
Pappersförpackningar,5,2023-06-02T16:34:07
Städning,0,2023-06-03T07:20:07
Pappersförpackningar,5,2023-06-03T17:20:10
Plastförpackningar,16,2023-06-03T11:40:04
Pappersförpackningar,5,2023-06-04T15:54:02
Plastförpackningar,16,2023-06-04T13:42:12
Pappersförpackningar,5,2023-06-05T13:11:20
Plastförpackningar,16,2023-06-05T12:15:04
Städning,0,2023-06-06T10:07:31
Pappersförpackningar,5,2023-06-06T10:24:06
Pappersförpackningar,5,2023-06-07T10:51:20
Tidningar,13,2023-06-07T10:40:17
Plastförpackningar,16,2023-06-07T16:17:54
Pappersförpackningar,5,2023-06-08T09:03:30
Metallförpackningar,3,2023-06-09T09:50:13
Pappersförpackningar,5,2023-06-09T16:31:17
Städning,0,2023-06-10T12:03:43
Pappersförpackningar,5,2023-06-10T16:00:49
Plastförpackningar,16,2023-06-10T11:45:47
Pappersförpackningar,5,2023-06-11T16:23:39
Plastförpackningar,16,2023-06-11T13:53:04
Pappersförpackningar,5,2023-06-12T14:19:00
Plastförpackningar,16,2023-06-12T13:23:17
Städning,0,2023-06-13T12:28:18
Pappersförpackningar,5,2023-06-13T10:17:37
Pappersförpackningar,5,2023-06-14T10:14:06
Tidningar,13,2023-06-14T11:08:34
Plastförpackningar,16,2023-06-14T15:38:22
Pappersförpackningar,5,2023-06-15T11:55:23
Städning,0,2023-06-17T09:09:01
Pappersförpackningar,5,2023-06-18T16:09:55
Plastförpackningar,16,2023-06-18T17:58:10
Metallförpackningar,3,2023-06-19T15:26:03
Pappersförpackningar,5,2023-06-19T13:57:57
Plastförpackningar,16,2023-06-19T13:41:13
Städning,0,2023-06-20T07:28:49
Pappersförpackningar,5,2023-06-20T13:25:49
Pappersförpackningar,5,2023-06-21T10:45:59
Tidningar,13,2023-06-21T10:09:57
Plastförpackningar,16,2023-06-21T16:26:31
Pappersförpackningar,5,2023-06-22T10:11:14
Pappersförpackningar,5,2023-06-23T14:23:57
Ofärgade glasförpackningar,18,2023-06-23T10:31:41
Färgade glasförpackningar,19,2023-06-23T10:31:41
Städning,0,2023-06-24T10:52:30
Pappersförpackningar,5,2023-06-24T13:41:42
Plastförpackningar,16,2023-06-24T17:39:48
Pappersförpackningar,5,2023-06-25T14:52:40
Plastförpackningar,16,2023-06-25T17:44:58
Pappersförpackningar,5,2023-06-26T13:22:23
Städning,0,2023-06-27T11:49:11
Pappersförpackningar,5,2023-06-28T10:39:16
Plastförpackningar,16,2023-06-28T15:11:59
Pappersförpackningar,5,2023-06-29T09:52:57
Tidningar,13,2023-06-29T08:03:38
Pappersförpackningar,5,2023-06-30T15:49:41
Städning,0,2023-07-01T10:26:02
Pappersförpackningar,5,2023-07-01T16:40:49
Plastförpackningar,16,2023-07-01T12:09:42
Pappersförpackningar,5,2023-07-02T15:49:08
Plastförpackningar,16,2023-07-02T13:04:17
Pappersförpackningar,5,2023-07-03T11:03:09
Plastförpackningar,16,2023-07-03T12:22:02
Städning,0,2023-07-04T07:16:31
Metallförpackningar,3,2023-07-04T09:29:25
Pappersförpackningar,5,2023-07-04T09:45:21
Pappersförpackningar,5,2023-07-05T11:16:45
Plastförpackningar,16,2023-07-05T13:54:46
Pappersförpackningar,5,2023-07-06T13:53:44
Tidningar,13,2023-07-06T08:37:07
Pappersförpackningar,5,2023-07-07T15:22:08
Städning,0,2023-07-08T09:02:00
Pappersförpackningar,5,2023-07-08T15:03:08
Plastförpackningar,16,2023-07-08T09:49:07
Pappersförpackningar,5,2023-07-09T14:35:02
Städning,0,2023-07-10T10:10:12
Pappersförpackningar,5,2023-07-10T14:51:38
Plastförpackningar,16,2023-07-10T13:57:44
Städning,0,2023-07-11T10:16:33
Pappersförpackningar,5,2023-07-11T09:17:20
Pappersförpackningar,5,2023-07-12T13:32:00
Plastförpackningar,16,2023-07-12T14:05:05
Pappersförpackningar,5,2023-07-13T13:33:18
Pappersförpackningar,5,2023-07-14T13:56:40
Städning,0,2023-07-15T11:46:24
Pappersförpackningar,5,2023-07-15T14:27:38
Plastförpackningar,16,2023-07-15T14:19:59
Pappersförpackningar,5,2023-07-16T15:08:03
Pappersförpackningar,5,2023-07-17T09:38:55
Plastförpackningar,16,2023-07-17T14:05:47
Städning,0,2023-07-18T10:06:56
Pappersförpackningar,5,2023-07-18T09:03:54
Pappersförpackningar,5,2023-07-19T10:40:45
Plastförpackningar,16,2023-07-19T13:02:22
Pappersförpackningar,5,2023-07-20T13:40:16
Pappersförpackningar,5,2023-07-21T13:16:17
Städning,0,2023-07-22T09:40:34
Pappersförpackningar,5,2023-07-22T13:58:33
Plastförpackningar,16,2023-07-22T15:06:00
Pappersförpackningar,5,2023-07-23T15:04:01
Pappersförpackningar,5,2023-07-24T10:28:56
Plastförpackningar,16,2023-07-24T16:41:23
Städning,0,2023-07-25T12:16:32
Metallförpackningar,3,2023-07-25T15:05:32
Pappersförpackningar,5,2023-07-25T12:25:10
Plastförpackningar,16,2023-07-26T10:49:14
Pappersförpackningar,5,2023-07-27T14:21:49
Pappersförpackningar,5,2023-07-28T13:56:24
Städning,0,2023-07-29T09:41:58
Pappersförpackningar,5,2023-07-29T13:02:32
Plastförpackningar,16,2023-07-29T09:50:11
Pappersförpackningar,5,2023-07-30T12:31:58
Pappersförpackningar,5,2023-07-31T13:21:45
Plastförpackningar,16,2023-07-31T11:57:10
Städning,0,2023-08-01T11:49:16
Pappersförpackningar,5,2023-08-01T09:20:42
Pappersförpackningar,5,2023-08-02T11:42:07
Plastförpackningar,16,2023-08-02T12:56:53
Pappersförpackningar,5,2023-08-03T15:22:04
Pappersförpackningar,5,2023-08-04T15:06:02
Plastförpackningar,16,2023-08-04T16:42:08
Städning,0,2023-08-05T07:10:53
Pappersförpackningar,5,2023-08-05T13:48:08
Plastförpackningar,16,2023-08-05T09:55:27
Pappersförpackningar,5,2023-08-06T13:58:39
Pappersförpackningar,5,2023-08-07T11:59:24
Plastförpackningar,16,2023-08-07T13:47:07
Städning,0,2023-08-08T06:57:29
Pappersförpackningar,5,2023-08-08T09:21:30
Pappersförpackningar,5,2023-08-09T11:18:43
Plastförpackningar,16,2023-08-09T14:07:27
Metallförpackningar,3,2023-08-10T16:12:00
Pappersförpackningar,5,2023-08-10T10:20:21
Pappersförpackningar,5,2023-08-11T15:23:34
Städning,0,2023-08-12T07:08:36
Pappersförpackningar,5,2023-08-12T16:31:17
Plastförpackningar,16,2023-08-12T14:24:14
Pappersförpackningar,5,2023-08-14T11:26:30
Plastförpackningar,16,2023-08-14T14:24:21
Städning,0,2023-08-15T07:05:14
Pappersförpackningar,5,2023-08-15T10:23:51
Pappersförpackningar,5,2023-08-16T12:42:10
Plastförpackningar,16,2023-08-16T13:51:02
Metallförpackningar,3,2023-08-17T14:09:20
Pappersförpackningar,5,2023-08-17T17:07:40
Städning,0,2023-08-19T07:08:37
Pappersförpackningar,5,2023-08-20T17:46:04
Plastförpackningar,16,2023-08-19T14:26:58
Städning,0,2023-08-22T10:38:27
Pappersförpackningar,5,2023-08-22T12:09:11
Plastförpackningar,16,2023-08-21T12:08:10
Pappersförpackningar,5,2023-08-24T09:04:53
Tidningar,13,2023-08-24T08:00:26
Plastförpackningar,16,2023-08-23T14:43:13
Städning,0,2023-08-26T10:52:29
Pappersförpackningar,5,2023-08-26T15:41:10
Plastförpackningar,16,2023-08-26T12:03:21
Pappersförpackningar,5,2023-08-27T16:10:16
Plastförpackningar,16,2023-08-27T13:38:42
Pappersförpackningar,5,2023-08-28T12:50:42
Plastförpackningar,16,2023-08-28T15:31:41
Städning,0,2023-08-29T10:06:37
Metallförpackningar,3,2023-08-30T16:22:27
Pappersförpackningar,5,2023-08-30T11:08:29
Plastförpackningar,16,2023-08-30T15:33:11
Städning,0,2023-09-02T11:15:02
Pappersförpackningar,5,2023-09-02T16:22:16
Tidningar,13,2023-08-31T09:38:13
Plastförpackningar,16,2023-09-02T11:58:46
Pappersförpackningar,5,2023-09-03T15:45:30
Plastförpackningar,16,2023-09-03T13:50:12
Pappersförpackningar,5,2023-09-04T13:46:05
Plastförpackningar,16,2023-09-04T13:18:06
Städning,0,2023-09-05T12:30:54
Pappersförpackningar,5,2023-09-05T09:46:27
Pappersförpackningar,5,2023-09-06T12:38:27
Tidningar,13,2023-09-06T11:48:02
Plastförpackningar,16,2023-09-06T16:46:00
Pappersförpackningar,5,2023-09-07T09:45:40
Pappersförpackningar,5,2023-09-08T14:47:14
Städning,0,2023-09-09T07:08:22
Pappersförpackningar,5,2023-09-10T17:17:03
Plastförpackningar,16,2023-09-10T18:03:12
Städning,0,2023-09-12T12:21:37
Metallförpackningar,3,2023-09-13T16:27:48
Pappersförpackningar,5,2023-09-14T09:45:02
Plastförpackningar,16,2023-09-13T14:58:15
Städning,0,2023-09-16T10:45:32
Pappersförpackningar,5,2023-09-18T16:08:05
Plastförpackningar,16,2023-09-18T11:53:16
Städning,0,2023-09-19T10:23:00
Pappersförpackningar,5,2023-09-19T13:07:58
Pappersförpackningar,5,2023-09-20T10:28:32
Tidningar,13,2023-09-20T12:07:49
Plastförpackningar,16,2023-09-20T15:23:21
Pappersförpackningar,5,2023-09-21T09:15:58
Pappersförpackningar,5,2023-09-22T17:09:36
Städning,0,2023-09-23T09:58:14
Pappersförpackningar,5,2023-09-24T16:16:33
Plastförpackningar,16,2023-09-24T14:08:00
Pappersförpackningar,5,2023-09-25T14:05:00
Plastförpackningar,16,2023-09-25T13:46:05
Städning,0,2023-09-26T07:31:20
Metallförpackningar,3,2023-09-26T13:28:22
Pappersförpackningar,5,2023-09-26T13:41:02
Pappersförpackningar,5,2023-09-27T11:45:19
Tidningar,13,2023-09-27T08:30:59
Plastförpackningar,16,2023-09-27T10:19:43
Pappersförpackningar,5,2023-09-28T10:02:27
Pappersförpackningar,5,2023-09-29T10:03:04
Städning,0,2023-09-30T09:18:39
Pappersförpackningar,5,2023-09-30T17:11:59
Plastförpackningar,16,2023-09-30T11:40:42
Pappersförpackningar,5,2023-10-02T13:34:46
Plastförpackningar,16,2023-10-02T16:27:47
Städning,0,2023-10-03T10:37:16
Pappersförpackningar,5,2023-10-03T10:07:22
Pappersförpackningar,5,2023-10-04T12:28:26
Plastförpackningar,16,2023-10-04T14:14:21
Pappersförpackningar,5,2023-10-05T10:09:39
Tidningar,13,2023-10-05T08:02:55
Pappersförpackningar,5,2023-10-06T15:35:44
Städning,0,2023-10-07T07:09:30
Pappersförpackningar,5,2023-10-07T14:39:07
Plastförpackningar,16,2023-10-07T14:20:32
Metallförpackningar,3,2023-10-08T10:18:32
Pappersförpackningar,5,2023-10-08T15:30:42
Plastförpackningar,16,2023-10-08T14:10:41
Pappersförpackningar,5,2023-10-09T13:38:02
Plastförpackningar,16,2023-10-09T13:30:18
