material,materialid,maintenance
Pappersförpackningar,5,2023-03-29T11:21:56
Tidningar,13,2023-03-29T11:51:56
Plastförpackningar,16,2023-03-30T09:08:13
Pappersförpackningar,5,2023-04-01T08:07:01
Pappersförpackningar,5,2023-04-05T07:19:10
Metallförpackningar,3,2023-04-06T14:41:37
Plastförpackningar,16,2023-04-06T09:11:54
Pappersförpackningar,5,2023-04-08T07:29:47
Pappersförpackningar,5,2023-04-13T09:22:55
Tidningar,13,2023-04-13T11:54:41
Plastförpackningar,16,2023-04-13T09:14:18
Pappersförpackningar,5,2023-04-15T07:23:52
Pappersförpackningar,5,2023-04-19T17:28:39
Plastförpackningar,16,2023-04-20T09:08:13
Pappersförpackningar,5,2023-04-22T07:53:19
Pappersförpackningar,5,2023-04-26T11:20:38
Tidningar,13,2023-04-26T12:01:25
Metallförpackningar,3,2023-04-28T08:48:48
Pappersförpackningar,5,2023-04-29T07:21:54
Pappersförpackningar,5,2023-05-03T12:29:20
Plastförpackningar,16,2023-05-04T09:15:44
Pappersförpackningar,5,2023-05-06T07:43:22
Metallförpackningar,3,2023-05-09T12:36:09
Pappersförpackningar,5,2023-05-10T12:10:41
Tidningar,13,2023-05-10T12:10:49
Plastförpackningar,16,2023-05-11T09:13:56
Pappersförpackningar,5,2023-05-13T07:05:33
Pappersförpackningar,5,2023-05-17T10:15:37
Plastförpackningar,16,2023-05-18T06:24:53
Metallförpackningar,3,2023-05-19T13:21:17
Pappersförpackningar,5,2023-05-24T11:14:17
Tidningar,13,2023-05-25T08:20:15
Plastförpackningar,16,2023-05-25T05:51:07
Pappersförpackningar,5,2023-05-27T07:17:03
Pappersförpackningar,5,2023-05-31T11:28:31
Plastförpackningar,16,2023-06-01T09:15:26
Pappersförpackningar,5,2023-06-03T07:46:58
Tidningar,13,2023-06-05T14:38:33
Metallförpackningar,3,2023-06-08T10:53:59
Plastförpackningar,16,2023-06-08T09:17:57
Pappersförpackningar,5,2023-06-10T08:07:06
Metallförpackningar,3,2023-06-12T13:47:03
Pappersförpackningar,5,2023-06-14T11:09:44
Tidningar,13,2023-06-15T11:44:25
Plastförpackningar,16,2023-06-15T05:52:38
Pappersförpackningar,5,2023-06-17T06:39:45
Pappersförpackningar,5,2023-06-21T11:03:08
Plastförpackningar,16,2023-06-22T05:49:04
Pappersförpackningar,5,2023-06-24T06:57:18
Metallförpackningar,3,2023-06-27T11:34:39
Pappersförpackningar,5,2023-06-28T10:36:10
Tidningar,13,2023-06-29T12:00:34
Plastförpackningar,16,2023-06-29T09:17:02
Pappersförpackningar,5,2023-07-05T08:58:28
Plastförpackningar,16,2023-07-06T10:08:29
Pappersförpackningar,5,2023-07-08T16:03:59
Metallförpackningar,3,2023-07-10T14:17:26
Tidningar,13,2023-07-13T12:30:25
Pappersförpackningar,5,2023-07-14T15:37:37
Pappersförpackningar,5,2023-07-15T14:26:30
Pappersförpackningar,5,2023-07-19T08:20:34
Plastförpackningar,16,2023-07-21T16:13:52
Metallförpackningar,3,2023-07-26T14:39:43
Pappersförpackningar,5,2023-07-26T09:56:24
Tidningar,13,2023-07-27T11:28:33
Pappersförpackningar,5,2023-07-29T16:19:21
Pappersförpackningar,5,2023-08-10T12:27:35
Plastförpackningar,16,2023-08-10T12:15:14
Metallförpackningar,3,2023-08-12T17:45:09
Pappersförpackningar,5,2023-08-16T08:04:34
Tidningar,13,2023-08-16T10:39:00
Metallförpackningar,3,2023-08-23T15:44:56
Pappersförpackningar,5,2023-08-23T12:40:05
Plastförpackningar,16,2023-08-24T11:23:51
Pappersförpackningar,5,2023-08-26T07:40:45
Tidningar,13,2023-08-30T11:32:01
Pappersförpackningar,5,2023-09-02T07:50:23
Plastförpackningar,16,2023-08-31T09:19:01
Metallförpackningar,3,2023-09-04T16:06:33
Pappersförpackningar,5,2023-09-06T15:29:38
Pappersförpackningar,5,2023-09-09T07:21:54
Pappersförpackningar,5,2023-09-13T10:40:14
Tidningar,13,2023-09-14T08:48:34
Plastförpackningar,16,2023-09-14T09:35:26
Pappersförpackningar,5,2023-09-16T11:17:43
Pappersförpackningar,5,2023-09-20T20:55:43
Metallförpackningar,3,2023-09-21T19:02:39
Plastförpackningar,16,2023-09-21T09:16:49
Pappersförpackningar,5,2023-09-23T07:44:53
Tidningar,13,2023-09-27T11:36:29
Plastförpackningar,16,2023-09-28T09:06:58
Pappersförpackningar,5,2023-09-30T16:24:03
Metallförpackningar,3,2023-10-03T10:53:37
Plastförpackningar,16,2023-10-05T07:06:40
Pappersförpackningar,5,2023-10-11T10:31:49
Tidningar,13,2023-10-11T11:30:37
Plastförpackningar,16,2023-10-12T05:55:39
Pappersförpackningar,5,2023-10-14T07:44:23
Metallförpackningar,3,2023-10-17T18:35:37
Plastförpackningar,16,2023-10-19T06:03:20
Pappersförpackningar,5,2023-10-21T08:14:17
Pappersförpackningar,5,2023-10-25T11:53:36
Tidningar,13,2023-10-25T12:48:51
Pappersförpackningar,5,2023-10-28T07:14:09
Pappersförpackningar,5,2023-11-01T14:50:29
Plastförpackningar,16,2023-11-02T09:11:12
Pappersförpackningar,5,2023-11-04T07:20:16
Pappersförpackningar,5,2023-11-08T11:42:15
Plastförpackningar,16,2023-11-09T09:08:32
Pappersförpackningar,5,2023-11-11T07:12:21
Metallförpackningar,3,2023-11-12T16:03:31
Metallförpackningar,3,2023-11-13T19:33:48
