material,materialid,maintenance
Plastförpackningar,16,2023-04-13T14:43:04
Metallförpackningar,3,2023-04-16T11:21:42
Tidningar,13,2023-04-17T14:06:02
Städning,0,2023-04-20T16:17:22
Pappersförpackningar,5,2023-04-24T12:00:45
Städning,0,2023-04-27T16:39:19
Städning,0,2023-05-04T15:03:00
Pappersförpackningar,5,2023-05-08T11:27:19
Städning,0,2023-05-11T15:46:51
Plastförpackningar,16,2023-05-11T15:06:02
Städning,0,2023-05-18T15:02:28
Metallförpackningar,3,2023-05-16T15:28:13
Pappersförpackningar,5,2023-05-22T12:11:12
Städning,0,2023-05-25T16:01:46
Städning,0,2023-06-01T16:58:01
Pappersförpackningar,5,2023-06-05T10:42:59
Ofärgade glasförpackningar,18,2023-06-07T13:46:49
Färgade glasförpackningar,19,2023-06-07T13:46:49
Städning,0,2023-06-08T13:50:28
Plastförpackningar,16,2023-06-08T14:40:32
Städning,0,2023-06-15T16:26:11
Pappersförpackningar,5,2023-06-19T12:55:04
Städning,0,2023-06-22T11:07:05
Städning,0,2023-06-29T17:45:51
Metallförpackningar,3,2023-06-29T13:53:29
Pappersförpackningar,5,2023-07-03T12:45:33
Städning,0,2023-07-06T15:22:30
Plastförpackningar,16,2023-07-06T14:10:03
Städning,0,2023-07-13T14:40:35
Pappersförpackningar,5,2023-07-17T12:04:22
Ofärgade glasförpackningar,18,2023-07-19T20:33:14
Färgade glasförpackningar,19,2023-07-19T20:33:14
Städning,0,2023-07-20T15:32:27
Tidningar,13,2023-07-25T13:31:57
Städning,0,2023-07-27T13:53:52
Pappersförpackningar,5,2023-07-31T11:56:26
Städning,0,2023-08-03T09:04:30
Plastförpackningar,16,2023-08-03T14:02:09
Städning,0,2023-08-10T08:38:08
Pappersförpackningar,5,2023-08-14T17:18:05
Städning,0,2023-08-17T08:22:55
Metallförpackningar,3,2023-08-20T09:54:59
Städning,0,2023-08-24T09:22:50
Pappersförpackningar,5,2023-08-28T10:33:57
Städning,0,2023-08-31T09:23:37
Plastförpackningar,16,2023-08-31T16:15:05
Ofärgade glasförpackningar,18,2023-09-04T19:51:55
Färgade glasförpackningar,19,2023-09-04T19:51:55
Städning,0,2023-09-07T09:21:52
Städning,0,2023-09-14T09:38:29
Metallförpackningar,3,2023-09-14T15:24:49
Pappersförpackningar,5,2023-09-11T12:03:14
Pappersförpackningar,5,2023-09-18T10:24:59
Städning,0,2023-09-21T09:57:42
Pappersförpackningar,5,2023-09-25T11:35:51
Tidningar,13,2023-09-26T10:57:15
Städning,0,2023-09-28T09:54:39
Plastförpackningar,16,2023-09-28T15:08:01
Pappersförpackningar,5,2023-10-02T11:33:06
Städning,0,2023-10-05T09:50:32
Pappersförpackningar,5,2023-10-09T11:51:27
Städning,0,2023-10-12T09:51:39
Pappersförpackningar,5,2023-10-16T11:01:37
Metallförpackningar,3,2023-10-17T12:08:40
Städning,0,2023-10-19T09:53:48
Pappersförpackningar,5,2023-10-23T10:59:35
Städning,0,2023-10-26T10:00:22
Plastförpackningar,16,2023-10-26T14:35:10
Pappersförpackningar,5,2023-10-30T13:09:00
Städning,0,2023-11-02T11:16:36
Ofärgade glasförpackningar,18,2023-11-04T07:28:36
Färgade glasförpackningar,19,2023-11-04T07:28:36
Metallförpackningar,3,2023-11-06T10:35:43
Pappersförpackningar,5,2023-11-06T11:57:13
Städning,0,2023-11-09T08:06:24
Pappersförpackningar,5,2023-11-13T10:32:35
Städning,0,2023-11-16T09:06:18
Pappersförpackningar,5,2023-11-20T10:59:40
Städning,0,2023-11-23T09:45:39
Plastförpackningar,16,2023-11-23T14:58:49
