material,materialid,maintenance
Plastförpackningar,16,2023-04-10T08:31:48
Pappersförpackningar,5,2023-04-12T08:32:08
Städning,0,2023-04-13T08:56:27
Pappersförpackningar,5,2023-04-15T08:52:16
Plastförpackningar,16,2023-04-17T12:44:02
Pappersförpackningar,5,2023-04-19T09:41:04
Städning,0,2023-04-20T08:39:50
Pappersförpackningar,5,2023-04-22T14:08:22
Plastförpackningar,16,2023-04-24T12:28:45
Pappersförpackningar,5,2023-04-26T09:08:52
Städning,0,2023-04-27T08:27:09
Pappersförpackningar,5,2023-04-29T08:26:10
Plastförpackningar,16,2023-05-01T09:04:30
Pappersförpackningar,5,2023-05-03T10:10:58
Städning,0,2023-05-04T08:47:48
Pappersförpackningar,5,2023-05-06T14:11:53
Plastförpackningar,16,2023-05-08T12:39:49
Pappersförpackningar,5,2023-05-10T09:27:03
Städning,0,2023-05-11T09:05:46
Pappersförpackningar,5,2023-05-13T08:36:45
Städning,0,2023-05-18T08:21:06
Metallförpackningar,3,2023-05-18T07:42:32
Pappersförpackningar,5,2023-05-17T13:54:23
Plastförpackningar,16,2023-05-15T12:20:29
Pappersförpackningar,5,2023-05-20T14:07:05
Plastförpackningar,16,2023-05-22T11:49:11
Pappersförpackningar,5,2023-05-24T09:21:03
Städning,0,2023-05-25T08:39:03
Ofärgade glasförpackningar,18,2023-05-26T06:44:01
Färgade glasförpackningar,19,2023-05-26T06:44:01
Pappersförpackningar,5,2023-05-27T09:31:19
Plastförpackningar,16,2023-05-29T12:36:09
Pappersförpackningar,5,2023-05-31T08:09:44
Städning,0,2023-06-01T08:11:13
Pappersförpackningar,5,2023-06-03T14:39:27
Plastförpackningar,16,2023-06-05T12:25:24
Pappersförpackningar,5,2023-06-07T09:51:33
Städning,0,2023-06-08T08:33:59
Pappersförpackningar,5,2023-06-10T09:12:47
Plastförpackningar,16,2023-06-12T13:19:35
Pappersförpackningar,5,2023-06-14T09:24:55
Städning,0,2023-06-15T08:22:50
Pappersförpackningar,5,2023-06-17T15:01:37
Plastförpackningar,16,2023-06-19T12:12:20
Pappersförpackningar,5,2023-06-21T08:49:31
Städning,0,2023-06-22T08:02:28
Pappersförpackningar,5,2023-06-24T13:52:53
Plastförpackningar,16,2023-06-26T12:28:24
Pappersförpackningar,5,2023-06-28T09:59:06
Städning,0,2023-06-29T08:16:08
Ofärgade glasförpackningar,18,2023-06-30T10:21:36
Färgade glasförpackningar,19,2023-06-30T10:21:36
Pappersförpackningar,5,2023-07-01T14:21:05
Plastförpackningar,16,2023-07-03T11:41:56
Pappersförpackningar,5,2023-07-05T09:10:33
Städning,0,2023-07-06T09:18:41
Pappersförpackningar,5,2023-07-08T14:58:11
Plastförpackningar,16,2023-07-10T12:02:36
Pappersförpackningar,5,2023-07-12T09:39:11
Städning,0,2023-07-13T09:11:22
Metallförpackningar,3,2023-07-13T14:40:46
Pappersförpackningar,5,2023-07-15T13:54:56
Plastförpackningar,16,2023-07-17T12:00:10
Pappersförpackningar,5,2023-07-19T10:47:33
Städning,0,2023-07-20T08:11:14
Pappersförpackningar,5,2023-07-22T08:35:54
Plastförpackningar,16,2023-07-24T14:25:40
Pappersförpackningar,5,2023-07-26T11:42:49
Städning,0,2023-07-27T09:40:42
Pappersförpackningar,5,2023-07-29T13:46:07
Plastförpackningar,16,2023-07-31T13:47:01
Pappersförpackningar,5,2023-08-02T10:06:41
Städning,0,2023-08-03T10:07:07
Ofärgade glasförpackningar,18,2023-08-03T07:06:58
Färgade glasförpackningar,19,2023-08-03T07:06:58
Pappersförpackningar,5,2023-08-05T08:28:37
Plastförpackningar,16,2023-08-07T09:09:24
Pappersförpackningar,5,2023-08-09T10:10:26
Städning,0,2023-08-10T07:19:23
Pappersförpackningar,5,2023-08-12T14:00:21
Plastförpackningar,16,2023-08-14T12:14:39
Pappersförpackningar,5,2023-08-16T09:56:25
Städning,0,2023-08-17T08:23:18
Pappersförpackningar,5,2023-08-19T10:07:57
Plastförpackningar,16,2023-08-21T12:11:14
Städning,0,2023-08-24T08:01:12
Pappersförpackningar,5,2023-08-23T10:13:33
Pappersförpackningar,5,2023-08-26T14:12:52
Plastförpackningar,16,2023-08-28T11:42:22
Pappersförpackningar,5,2023-08-30T09:53:06
Städning,0,2023-08-31T09:59:42
Pappersförpackningar,5,2023-09-02T08:36:44
Plastförpackningar,16,2023-09-04T12:29:36
Ofärgade glasförpackningar,18,2023-09-04T07:06:38
Färgade glasförpackningar,19,2023-09-04T07:06:38
Pappersförpackningar,5,2023-09-06T09:54:37
Städning,0,2023-09-07T08:17:28
Metallförpackningar,3,2023-09-07T14:34:51
Pappersförpackningar,5,2023-09-09T14:05:22
Städning,0,2023-09-14T08:14:44
Pappersförpackningar,5,2023-09-13T09:34:15
Plastförpackningar,16,2023-09-11T12:55:44
Plastförpackningar,16,2023-09-18T13:03:19
Pappersförpackningar,5,2023-09-20T09:52:38
Städning,0,2023-09-21T08:09:13
Pappersförpackningar,5,2023-09-23T14:09:48
Plastförpackningar,16,2023-09-25T12:29:17
Pappersförpackningar,5,2023-09-27T09:34:01
Städning,0,2023-09-28T09:10:15
Pappersförpackningar,5,2023-09-30T08:11:26
Plastförpackningar,16,2023-10-02T13:09:37
Pappersförpackningar,5,2023-10-04T09:55:39
Städning,0,2023-10-05T08:20:36
Pappersförpackningar,5,2023-10-07T14:12:30
Plastförpackningar,16,2023-10-09T12:35:33
Pappersförpackningar,5,2023-10-11T09:16:55
Städning,0,2023-10-12T08:30:48
Ofärgade glasförpackningar,18,2023-10-13T07:24:11
Färgade glasförpackningar,19,2023-10-13T07:24:11
Pappersförpackningar,5,2023-10-14T15:19:32
Plastförpackningar,16,2023-10-16T12:14:15
Pappersförpackningar,5,2023-10-18T10:07:57
Städning,0,2023-10-19T09:11:05
Pappersförpackningar,5,2023-10-21T14:06:57
Plastförpackningar,16,2023-10-23T13:20:16
Pappersförpackningar,5,2023-10-25T09:35:52
Städning,0,2023-10-26T08:31:42
Pappersförpackningar,5,2023-10-28T09:48:22
Plastförpackningar,16,2023-10-30T12:47:36
Pappersförpackningar,5,2023-11-01T10:07:11
Städning,0,2023-11-02T07:50:35
Metallförpackningar,3,2023-11-02T09:32:58
Pappersförpackningar,5,2023-11-04T12:40:33
Plastförpackningar,16,2023-11-06T12:09:51
Pappersförpackningar,5,2023-11-08T09:39:07
Städning,0,2023-11-09T09:08:08
Pappersförpackningar,5,2023-11-11T08:38:50
Plastförpackningar,16,2023-11-13T14:06:06
Pappersförpackningar,5,2023-11-15T09:20:21
Städning,0,2023-11-16T10:00:49
Pappersförpackningar,5,2023-11-18T09:10:50
Plastförpackningar,16,2023-11-20T12:09:01
Pappersförpackningar,5,2023-11-22T09:29:12
Städning,0,2023-11-23T08:50:53
Pappersförpackningar,5,2023-11-25T09:26:43
Plastförpackningar,16,2023-11-27T10:28:52
Pappersförpackningar,5,2023-11-29T09:57:02
