material,materialid,maintenance
Plastförpackningar,16,2023-01-24T10:33:54
Städning,0,2023-01-26T10:49:26
Pappersförpackningar,5,2023-01-26T09:41:49
Ofärgade glasförpackningar,18,2023-01-23T12:53:08
Färgade glasförpackningar,19,2023-01-23T12:53:08
Plastförpackningar,16,2023-01-27T08:36:25
Pappersförpackningar,5,2023-01-30T12:03:25
Städning,0,2023-01-31T10:27:02
Plastförpackningar,16,2023-01-31T10:20:14
Städning,0,2023-02-02T10:00:29
Pappersförpackningar,5,2023-02-02T10:32:35
Pappersförpackningar,5,2023-02-06T11:01:30
Tidningar,13,2023-02-06T15:30:43
Städning,0,2023-02-07T10:32:04
Plastförpackningar,16,2023-02-07T10:12:29
Städning,0,2023-02-09T10:58:41
Pappersförpackningar,5,2023-02-09T11:02:24
Plastförpackningar,16,2023-02-10T08:24:58
Pappersförpackningar,5,2023-02-13T11:01:26
Städning,0,2023-02-14T10:35:27
Plastförpackningar,16,2023-02-14T10:21:15
Ofärgade glasförpackningar,18,2023-02-15T06:41:57
Färgade glasförpackningar,19,2023-02-15T06:41:57
Städning,0,2023-02-16T10:24:22
Pappersförpackningar,5,2023-02-16T11:22:12
Plastförpackningar,16,2023-02-17T08:18:42
Pappersförpackningar,5,2023-02-20T12:35:50
Städning,0,2023-02-21T10:40:33
Plastförpackningar,16,2023-02-21T10:06:58
Städning,0,2023-02-23T10:15:56
Pappersförpackningar,5,2023-02-23T11:07:39
Metallförpackningar,3,2023-02-01T06:59:00
Plastförpackningar,16,2023-02-24T07:41:11
Pappersförpackningar,5,2023-02-27T10:52:30
Städning,0,2023-02-28T10:49:06
Plastförpackningar,16,2023-02-28T10:06:47
Städning,0,2023-03-02T10:24:07
Pappersförpackningar,5,2023-03-02T11:47:01
Plastförpackningar,16,2023-03-03T06:44:28
Pappersförpackningar,5,2023-03-06T11:12:21
Städning,0,2023-03-07T10:52:18
Plastförpackningar,16,2023-03-07T09:14:38
Städning,0,2023-03-09T10:16:20
Pappersförpackningar,5,2023-03-09T12:01:45
Pappersförpackningar,5,2023-03-13T10:29:31
Tidningar,13,2023-03-13T15:37:16
Städning,0,2023-03-14T10:58:11
Städning,0,2023-03-16T09:31:37
Pappersförpackningar,5,2023-03-16T10:46:01
Ofärgade glasförpackningar,18,2023-03-16T10:44:51
Färgade glasförpackningar,19,2023-03-16T10:44:51
Plastförpackningar,16,2023-03-17T06:49:41
Pappersförpackningar,5,2023-03-20T10:17:54
Städning,0,2023-03-21T10:24:32
Plastförpackningar,16,2023-03-21T09:03:13
Städning,0,2023-03-23T11:20:18
Pappersförpackningar,5,2023-03-23T09:47:36
Plastförpackningar,16,2023-03-24T07:28:32
Pappersförpackningar,5,2023-03-27T10:47:18
Tidningar,13,2023-03-27T15:46:24
Städning,0,2023-03-28T10:46:23
Plastförpackningar,16,2023-03-28T10:16:50
Metallförpackningar,3,2023-03-29T10:31:54
Städning,0,2023-03-30T09:26:19
Pappersförpackningar,5,2023-03-30T12:50:55
Plastförpackningar,16,2023-03-31T07:29:07
Pappersförpackningar,5,2023-04-03T11:04:49
Städning,0,2023-04-04T10:13:33
Plastförpackningar,16,2023-04-04T10:17:49
Ofärgade glasförpackningar,18,2023-04-04T07:52:55
Färgade glasförpackningar,19,2023-04-04T07:52:55
Städning,0,2023-04-06T08:47:50
Pappersförpackningar,5,2023-04-06T12:17:57
Plastförpackningar,16,2023-04-07T07:37:15
Pappersförpackningar,5,2023-04-10T10:55:16
Städning,0,2023-04-11T11:06:02
Tidningar,13,2023-04-11T13:29:34
Plastförpackningar,16,2023-04-11T10:07:41
Städning,0,2023-04-13T10:20:23
Pappersförpackningar,5,2023-04-13T12:08:47
Plastförpackningar,16,2023-04-14T07:22:06
Pappersförpackningar,5,2023-04-17T10:52:17
Ofärgade glasförpackningar,18,2023-04-17T08:23:30
Färgade glasförpackningar,19,2023-04-17T08:23:30
Städning,0,2023-04-18T10:57:28
Plastförpackningar,16,2023-04-18T10:38:41
Städning,0,2023-04-20T10:25:56
Pappersförpackningar,5,2023-04-20T10:27:58
Plastförpackningar,16,2023-04-21T07:08:41
Pappersförpackningar,5,2023-04-24T10:49:04
Tidningar,13,2023-04-24T11:03:06
Städning,0,2023-04-25T10:48:29
Plastförpackningar,16,2023-04-25T10:03:22
Städning,0,2023-04-27T10:20:05
Pappersförpackningar,5,2023-04-27T11:38:07
Plastförpackningar,16,2023-04-28T07:36:40
Pappersförpackningar,5,2023-04-29T07:56:15
Pappersförpackningar,5,2023-05-01T10:48:52
Städning,0,2023-05-02T10:29:37
Plastförpackningar,16,2023-05-02T10:16:03
Ofärgade glasförpackningar,18,2023-05-02T09:27:37
Färgade glasförpackningar,19,2023-05-02T09:27:37
Städning,0,2023-05-04T10:13:01
Pappersförpackningar,5,2023-05-04T11:58:28
Plastförpackningar,16,2023-05-05T06:54:04
Pappersförpackningar,5,2023-05-08T11:36:46
Tidningar,13,2023-05-08T10:35:32
Städning,0,2023-05-09T11:04:13
Plastförpackningar,16,2023-05-09T10:11:05
Städning,0,2023-05-11T10:00:34
Plastförpackningar,16,2023-05-12T07:40:46
Städning,0,2023-05-16T10:33:43
Pappersförpackningar,5,2023-05-18T12:06:31
Ofärgade glasförpackningar,18,2023-05-16T07:11:27
Färgade glasförpackningar,19,2023-05-16T07:11:27
Plastförpackningar,16,2023-05-19T07:27:21
Pappersförpackningar,5,2023-05-22T11:18:54
Städning,0,2023-05-23T11:21:27
Plastförpackningar,16,2023-05-23T07:48:40
Metallförpackningar,3,2023-05-24T06:37:19
Städning,0,2023-05-25T10:18:37
Pappersförpackningar,5,2023-05-25T10:32:49
Plastförpackningar,16,2023-05-26T07:10:51
Pappersförpackningar,5,2023-05-29T11:09:23
Städning,0,2023-05-30T08:29:29
Plastförpackningar,16,2023-05-30T07:40:08
Städning,0,2023-06-01T11:05:04
Pappersförpackningar,5,2023-06-01T12:18:00
Plastförpackningar,16,2023-06-02T07:40:57
Pappersförpackningar,5,2023-06-05T11:18:15
Plastförpackningar,16,2023-06-06T08:32:56
Städning,0,2023-06-08T10:06:45
Pappersförpackningar,5,2023-06-08T13:27:53
Ofärgade glasförpackningar,18,2023-06-08T06:36:03
Färgade glasförpackningar,19,2023-06-08T06:36:03
Plastförpackningar,16,2023-06-09T07:20:43
Pappersförpackningar,5,2023-06-12T11:24:52
Städning,0,2023-06-13T11:05:58
Plastförpackningar,16,2023-06-13T06:50:45
Städning,0,2023-06-15T10:32:53
Pappersförpackningar,5,2023-06-15T10:08:53
Plastförpackningar,16,2023-06-16T07:30:17
Pappersförpackningar,5,2023-06-19T10:17:14
Tidningar,13,2023-06-19T10:30:42
Städning,0,2023-06-20T11:49:11
Plastförpackningar,16,2023-06-20T07:41:58
Städning,0,2023-06-22T09:27:12
Pappersförpackningar,5,2023-06-22T10:32:13
Plastförpackningar,16,2023-06-23T06:40:45
Pappersförpackningar,5,2023-06-26T10:14:06
Städning,0,2023-06-27T11:23:39
Plastförpackningar,16,2023-06-27T09:10:48
Städning,0,2023-06-29T10:01:44
Pappersförpackningar,5,2023-06-29T10:19:03
Ofärgade glasförpackningar,18,2023-06-29T15:31:13
Färgade glasförpackningar,19,2023-06-29T15:31:13
Plastförpackningar,16,2023-06-30T06:35:09
Pappersförpackningar,5,2023-07-03T13:15:27
Städning,0,2023-07-04T11:07:30
Plastförpackningar,16,2023-07-04T06:42:50
Städning,0,2023-07-06T09:59:43
Pappersförpackningar,5,2023-07-06T13:15:34
Plastförpackningar,16,2023-07-07T07:42:06
Pappersförpackningar,5,2023-07-10T12:23:26
Städning,0,2023-07-11T09:32:25
Plastförpackningar,16,2023-07-11T06:44:53
Städning,0,2023-07-13T08:26:56
Pappersförpackningar,5,2023-07-13T12:49:11
Plastförpackningar,16,2023-07-14T07:34:51
Pappersförpackningar,5,2023-07-17T13:11:15
Ofärgade glasförpackningar,18,2023-07-17T14:04:21
Färgade glasförpackningar,19,2023-07-17T14:04:21
Städning,0,2023-07-18T09:49:24
Plastförpackningar,16,2023-07-18T06:48:35
Metallförpackningar,3,2023-07-19T08:29:14
Städning,0,2023-07-20T08:04:59
Pappersförpackningar,5,2023-07-20T13:05:58
Plastförpackningar,16,2023-07-21T07:32:41
Pappersförpackningar,5,2023-07-24T11:51:42
Städning,0,2023-07-25T10:42:31
Plastförpackningar,16,2023-07-25T06:48:43
Städning,0,2023-07-27T10:24:30
Pappersförpackningar,5,2023-07-27T12:25:22
Plastförpackningar,16,2023-07-28T07:08:13
Pappersförpackningar,5,2023-07-31T12:06:41
Städning,0,2023-08-01T10:09:14
Plastförpackningar,16,2023-08-01T06:49:53
Städning,0,2023-08-03T10:19:54
Pappersförpackningar,5,2023-08-03T12:39:34
Plastförpackningar,16,2023-08-04T07:14:21
Ofärgade glasförpackningar,18,2023-08-04T08:43:12
Färgade glasförpackningar,19,2023-08-04T08:43:12
Pappersförpackningar,5,2023-08-07T11:23:05
Städning,0,2023-08-08T10:52:06
Plastförpackningar,16,2023-08-08T07:11:44
Städning,0,2023-08-10T10:26:36
Pappersförpackningar,5,2023-08-10T11:49:04
Plastförpackningar,16,2023-08-11T07:19:54
Pappersförpackningar,5,2023-08-14T11:57:38
Städning,0,2023-08-15T09:49:25
Plastförpackningar,16,2023-08-15T07:44:44
Städning,0,2023-08-17T07:55:16
Pappersförpackningar,5,2023-08-17T12:28:48
Plastförpackningar,16,2023-08-18T07:27:37
Städning,0,2023-08-22T08:57:15
Pappersförpackningar,5,2023-08-21T13:23:27
Plastförpackningar,16,2023-08-22T07:41:11
Städning,0,2023-08-24T07:42:48
Pappersförpackningar,5,2023-08-24T09:58:14
Ofärgade glasförpackningar,18,2023-08-24T08:47:03
Färgade glasförpackningar,19,2023-08-24T08:47:03
Plastförpackningar,16,2023-08-25T06:40:13
Pappersförpackningar,5,2023-08-28T09:52:26
Städning,0,2023-08-29T10:30:03
Plastförpackningar,16,2023-08-29T07:33:27
Städning,0,2023-08-31T10:16:03
Pappersförpackningar,5,2023-08-31T11:08:04
Plastförpackningar,16,2023-09-01T06:46:52
Pappersförpackningar,5,2023-09-04T12:05:16
Städning,0,2023-09-05T11:02:02
Plastförpackningar,16,2023-09-05T06:55:23
Städning,0,2023-09-07T10:30:56
Plastförpackningar,16,2023-09-08T07:14:00
Städning,0,2023-09-14T14:19:50
Metallförpackningar,3,2023-09-13T11:47:27
Pappersförpackningar,5,2023-09-14T12:25:35
Plastförpackningar,16,2023-09-12T06:46:21
Pappersförpackningar,5,2023-09-18T10:27:52
Plastförpackningar,16,2023-09-15T07:34:50
Ofärgade glasförpackningar,18,2023-09-15T11:19:27
Färgade glasförpackningar,19,2023-09-15T11:19:27
Städning,0,2023-09-19T10:03:25
Plastförpackningar,16,2023-09-19T06:49:47
Städning,0,2023-09-21T10:19:33
Pappersförpackningar,5,2023-09-21T09:48:00
Plastförpackningar,16,2023-09-22T07:22:58
Pappersförpackningar,5,2023-09-25T12:06:55
Städning,0,2023-09-26T09:15:46
Plastförpackningar,16,2023-09-26T07:46:14
Städning,0,2023-09-28T09:47:41
Pappersförpackningar,5,2023-09-28T12:55:26
Plastförpackningar,16,2023-09-29T06:50:08
Pappersförpackningar,5,2023-10-02T11:09:45
Ofärgade glasförpackningar,18,2023-10-02T07:20:44
Färgade glasförpackningar,19,2023-10-02T07:20:44
Städning,0,2023-10-03T10:32:50
Plastförpackningar,16,2023-10-03T07:27:32
