material,materialid,maintenance
Städning,0,2022-11-28T13:07:24
Pappersförpackningar,5,2022-11-28T13:25:47
Plastförpackningar,16,2022-11-28T10:10:08
Städning,0,2022-11-29T12:56:37
Pappersförpackningar,5,2022-11-29T06:51:10
Plastförpackningar,16,2022-11-29T10:28:13
Städning,0,2022-12-13T12:27:40
Metallförpackningar,3,2022-12-08T07:52:24
Pappersförpackningar,5,2022-12-13T13:24:59
Plastförpackningar,16,2022-12-12T10:26:06
Ofärgade glasförpackningar,18,2022-12-11T11:03:33
Färgade glasförpackningar,19,2022-12-11T11:03:33
Städning,0,2023-01-03T13:32:06
Pappersförpackningar,5,2023-01-03T06:20:55
Plastförpackningar,16,2023-01-03T12:34:16
Ofärgade glasförpackningar,18,2022-12-25T16:27:58
Färgade glasförpackningar,19,2022-12-25T16:27:58
Städning,0,2023-01-13T13:03:52
Metallförpackningar,3,2023-01-05T09:19:43
Pappersförpackningar,5,2023-01-14T10:43:53
Plastförpackningar,16,2023-01-13T11:09:41
Ofärgade glasförpackningar,18,2023-01-12T13:41:18
Färgade glasförpackningar,19,2023-01-12T13:41:18
Städning,0,2023-01-15T13:55:49
Pappersförpackningar,5,2023-01-15T15:50:46
Plastförpackningar,16,2023-01-15T11:08:41
Städning,0,2023-01-16T12:54:30
Pappersförpackningar,5,2023-01-16T06:29:28
Plastförpackningar,16,2023-01-16T11:09:24
Städning,0,2023-01-17T11:08:14
Pappersförpackningar,5,2023-01-17T06:21:16
Plastförpackningar,16,2023-01-17T12:42:55
Plastförpackningar,16,2023-01-18T08:56:15
Pappersförpackningar,5,2023-01-19T06:36:01
Städning,0,2023-01-20T13:13:15
Pappersförpackningar,5,2023-01-20T09:40:58
Plastförpackningar,16,2023-01-20T10:40:43
Ofärgade glasförpackningar,18,2023-01-20T08:20:39
Färgade glasförpackningar,19,2023-01-20T08:20:39
Pappersförpackningar,5,2023-01-21T10:39:14
Städning,0,2023-01-22T12:05:13
Pappersförpackningar,5,2023-01-22T15:18:57
Plastförpackningar,16,2023-01-22T10:37:39
Ofärgade glasförpackningar,18,2023-01-22T19:24:56
Färgade glasförpackningar,19,2023-01-22T19:24:56
Plastförpackningar,16,2023-01-23T10:18:08
Städning,0,2023-01-24T13:08:35
Pappersförpackningar,5,2023-01-24T06:20:10
Plastförpackningar,16,2023-01-24T12:47:24
Pappersförpackningar,5,2023-01-26T06:24:58
Plastförpackningar,16,2023-01-25T08:47:30
Städning,0,2023-01-27T12:01:07
Pappersförpackningar,5,2023-01-28T10:41:11
Städning,0,2023-01-29T14:13:15
Pappersförpackningar,5,2023-01-29T16:01:02
Plastförpackningar,16,2023-01-29T11:09:33
Städning,0,2023-01-30T13:31:00
Pappersförpackningar,5,2023-01-30T13:19:21
Plastförpackningar,16,2023-01-30T10:05:20
Städning,0,2023-01-31T10:49:35
Pappersförpackningar,5,2023-01-31T06:23:37
Plastförpackningar,16,2023-01-31T12:13:47
Plastförpackningar,16,2023-02-01T08:45:20
Pappersförpackningar,5,2023-02-02T06:29:20
Städning,0,2023-02-03T13:49:39
Pappersförpackningar,5,2023-02-03T08:42:54
Pappersförpackningar,5,2023-02-04T11:11:23
Städning,0,2023-02-05T12:51:56
Pappersförpackningar,5,2023-02-05T16:17:43
Plastförpackningar,16,2023-02-05T10:44:40
Ofärgade glasförpackningar,18,2023-02-05T11:19:02
Färgade glasförpackningar,19,2023-02-05T11:19:02
Städning,0,2023-02-06T12:34:40
Pappersförpackningar,5,2023-02-06T13:08:04
Plastförpackningar,16,2023-02-06T11:41:19
Städning,0,2023-02-07T12:32:45
Pappersförpackningar,5,2023-02-07T06:38:10
Plastförpackningar,16,2023-02-07T15:27:26
Plastförpackningar,16,2023-02-08T09:13:54
Städning,0,2023-02-10T12:31:44
Pappersförpackningar,5,2023-02-10T08:53:51
Plastförpackningar,16,2023-02-10T07:11:56
Pappersförpackningar,5,2023-02-11T09:23:20
Städning,0,2023-02-12T15:09:43
Pappersförpackningar,5,2023-02-12T15:33:17
Plastförpackningar,16,2023-02-12T11:10:35
Städning,0,2023-02-13T12:52:39
Pappersförpackningar,5,2023-02-13T06:15:37
Plastförpackningar,16,2023-02-13T10:50:23
Städning,0,2023-02-14T11:22:55
Pappersförpackningar,5,2023-02-14T12:57:48
Metallförpackningar,3,2023-02-16T09:31:53
Pappersförpackningar,5,2023-02-16T06:23:01
Städning,0,2023-02-17T12:41:38
Pappersförpackningar,5,2023-02-17T09:12:29
Plastförpackningar,16,2023-02-17T10:50:18
Ofärgade glasförpackningar,18,2023-02-17T07:26:33
Färgade glasförpackningar,19,2023-02-17T07:26:33
Pappersförpackningar,5,2023-02-18T11:57:30
Städning,0,2023-02-19T12:15:18
Pappersförpackningar,5,2023-02-19T15:42:16
Plastförpackningar,16,2023-02-19T10:38:06
Städning,0,2023-02-20T12:51:15
Pappersförpackningar,5,2023-02-20T06:58:49
Plastförpackningar,16,2023-02-20T11:47:21
Städning,0,2023-02-21T13:13:40
Pappersförpackningar,5,2023-02-21T06:26:27
Plastförpackningar,16,2023-02-21T12:16:19
Plastförpackningar,16,2023-02-22T07:59:07
Pappersförpackningar,5,2023-02-23T06:33:19
Städning,0,2023-02-24T13:33:57
Pappersförpackningar,5,2023-02-24T09:04:12
Plastförpackningar,16,2023-02-24T11:09:16
Pappersförpackningar,5,2023-02-25T11:03:53
Städning,0,2023-02-26T14:01:06
Pappersförpackningar,5,2023-02-26T15:53:26
Plastförpackningar,16,2023-02-26T11:08:20
Städning,0,2023-02-27T13:07:02
Pappersförpackningar,5,2023-02-27T06:05:34
Plastförpackningar,16,2023-02-27T12:00:20
Städning,0,2023-02-28T11:37:02
Pappersförpackningar,5,2023-02-28T06:18:20
Plastförpackningar,16,2023-02-28T12:23:45
Plastförpackningar,16,2023-03-01T08:29:40
Metallförpackningar,3,2023-03-02T08:57:09
Pappersförpackningar,5,2023-03-02T06:22:00
Ofärgade glasförpackningar,18,2023-03-02T16:59:00
Färgade glasförpackningar,19,2023-03-02T16:59:00
Städning,0,2023-03-03T13:10:18
Pappersförpackningar,5,2023-03-03T09:13:51
Plastförpackningar,16,2023-03-03T10:17:20
Pappersförpackningar,5,2023-03-04T10:26:55
Städning,0,2023-03-05T14:09:17
Pappersförpackningar,5,2023-03-05T16:07:32
Plastförpackningar,16,2023-03-05T10:53:38
Städning,0,2023-03-06T13:00:09
Pappersförpackningar,5,2023-03-06T07:29:23
Plastförpackningar,16,2023-03-06T12:09:51
Städning,0,2023-03-07T15:57:44
Pappersförpackningar,5,2023-03-07T06:55:15
Plastförpackningar,16,2023-03-07T13:07:32
Pappersförpackningar,5,2023-03-09T06:31:32
Städning,0,2023-03-10T13:47:03
Pappersförpackningar,5,2023-03-10T10:41:22
Plastförpackningar,16,2023-03-10T10:24:16
Pappersförpackningar,5,2023-03-11T10:57:55
Städning,0,2023-03-12T14:01:57
Pappersförpackningar,5,2023-03-12T15:52:41
Plastförpackningar,16,2023-03-12T10:52:25
Städning,0,2023-03-13T12:57:00
Pappersförpackningar,5,2023-03-13T06:57:39
Plastförpackningar,16,2023-03-13T12:09:31
Städning,0,2023-03-14T14:40:38
Pappersförpackningar,5,2023-03-14T06:29:14
Plastförpackningar,16,2023-03-14T12:25:56
Plastförpackningar,16,2023-03-15T07:51:07
Pappersförpackningar,5,2023-03-16T06:35:45
Städning,0,2023-03-17T13:04:49
Pappersförpackningar,5,2023-03-17T09:20:38
Plastförpackningar,16,2023-03-17T10:36:04
Pappersförpackningar,5,2023-03-18T11:00:27
Städning,0,2023-03-19T13:18:31
Pappersförpackningar,5,2023-03-19T15:33:39
Plastförpackningar,16,2023-03-19T10:03:27
Ofärgade glasförpackningar,18,2023-03-19T15:03:30
Färgade glasförpackningar,19,2023-03-19T15:03:30
Städning,0,2023-03-20T13:51:53
Pappersförpackningar,5,2023-03-20T06:57:07
Plastförpackningar,16,2023-03-20T11:51:41
Städning,0,2023-03-21T12:48:07
Pappersförpackningar,5,2023-03-21T06:22:02
Plastförpackningar,16,2023-03-21T14:02:18
Plastförpackningar,16,2023-03-22T08:24:04
Pappersförpackningar,5,2023-03-23T06:20:59
Städning,0,2023-03-24T12:21:00
Pappersförpackningar,5,2023-03-24T08:59:08
Plastförpackningar,16,2023-03-24T09:46:27
Pappersförpackningar,5,2023-03-25T10:34:45
Städning,0,2023-03-26T10:39:08
Pappersförpackningar,5,2023-03-26T14:54:50
Plastförpackningar,16,2023-03-26T11:01:35
Städning,0,2023-03-27T12:52:49
Pappersförpackningar,5,2023-03-27T06:13:58
Plastförpackningar,16,2023-03-27T10:37:25
Städning,0,2023-03-28T14:19:15
Pappersförpackningar,5,2023-03-28T06:22:13
Plastförpackningar,16,2023-03-28T13:42:16
Plastförpackningar,16,2023-03-29T08:48:08
Metallförpackningar,3,2023-03-30T12:00:36
Pappersförpackningar,5,2023-03-30T06:28:02
Ofärgade glasförpackningar,18,2023-03-30T19:38:42
Färgade glasförpackningar,19,2023-03-30T19:38:42
Städning,0,2023-03-31T13:41:55
Pappersförpackningar,5,2023-03-31T09:05:17
Plastförpackningar,16,2023-03-31T09:22:56
Pappersförpackningar,5,2023-04-01T10:28:17
Städning,0,2023-04-02T14:35:40
Pappersförpackningar,5,2023-04-02T15:05:09
Plastförpackningar,16,2023-04-02T11:18:18
Städning,0,2023-04-03T13:19:06
Pappersförpackningar,5,2023-04-03T07:21:26
Plastförpackningar,16,2023-04-03T10:01:32
Ofärgade glasförpackningar,18,2023-04-03T06:00:16
Färgade glasförpackningar,19,2023-04-03T06:00:16
Städning,0,2023-04-04T13:34:32
Pappersförpackningar,5,2023-04-04T07:02:06
Plastförpackningar,16,2023-04-04T12:31:26
Plastförpackningar,16,2023-04-05T08:56:28
Pappersförpackningar,5,2023-04-06T06:28:22
Städning,0,2023-04-07T13:13:53
Pappersförpackningar,5,2023-04-07T09:02:08
Plastförpackningar,16,2023-04-07T08:17:30
Pappersförpackningar,5,2023-04-08T10:03:53
Städning,0,2023-04-09T14:59:40
Pappersförpackningar,5,2023-04-09T15:08:09
Plastförpackningar,16,2023-04-09T10:42:28
Städning,0,2023-04-10T13:09:34
Pappersförpackningar,5,2023-04-10T06:59:09
Plastförpackningar,16,2023-04-10T10:14:27
Städning,0,2023-04-11T14:44:27
Pappersförpackningar,5,2023-04-11T07:07:21
Plastförpackningar,16,2023-04-11T12:42:19
Plastförpackningar,16,2023-04-12T08:52:39
Pappersförpackningar,5,2023-04-13T06:13:26
Städning,0,2023-04-14T13:19:08
Pappersförpackningar,5,2023-04-14T09:29:25
Plastförpackningar,16,2023-04-14T09:28:50
Pappersförpackningar,5,2023-04-15T10:21:58
Städning,0,2023-04-16T14:38:19
Pappersförpackningar,5,2023-04-16T12:14:48
Plastförpackningar,16,2023-04-16T10:42:14
Ofärgade glasförpackningar,18,2023-04-16T11:45:29
Färgade glasförpackningar,19,2023-04-16T11:45:29
Städning,0,2023-04-17T12:44:33
Pappersförpackningar,5,2023-04-17T06:10:42
Plastförpackningar,16,2023-04-17T11:25:36
Städning,0,2023-04-18T13:13:06
Pappersförpackningar,5,2023-04-18T06:58:16
Plastförpackningar,16,2023-04-18T12:39:18
Pappersförpackningar,5,2023-04-20T06:23:02
Städning,0,2023-04-21T12:55:37
Pappersförpackningar,5,2023-04-21T08:36:37
Plastförpackningar,16,2023-04-21T09:39:56
Pappersförpackningar,5,2023-04-22T09:54:25
Städning,0,2023-04-23T13:44:44
Pappersförpackningar,5,2023-04-23T14:48:30
Plastförpackningar,16,2023-04-23T10:23:15
Städning,0,2023-04-24T12:54:52
Pappersförpackningar,5,2023-04-24T07:02:17
Plastförpackningar,16,2023-04-24T11:14:21
Städning,0,2023-04-25T13:49:15
Pappersförpackningar,5,2023-04-25T06:48:24
Plastförpackningar,16,2023-04-25T12:42:10
Plastförpackningar,16,2023-04-26T07:32:12
Metallförpackningar,3,2023-04-27T08:48:23
Pappersförpackningar,5,2023-04-27T06:25:28
Städning,0,2023-04-28T13:48:18
Pappersförpackningar,5,2023-04-28T09:17:56
Plastförpackningar,16,2023-04-28T10:25:14
Pappersförpackningar,5,2023-04-29T10:03:51
Städning,0,2023-04-30T13:55:58
Pappersförpackningar,5,2023-04-30T12:47:25
Plastförpackningar,16,2023-04-30T10:48:56
Ofärgade glasförpackningar,18,2023-04-30T17:21:41
Färgade glasförpackningar,19,2023-04-30T17:21:41
Städning,0,2023-05-01T13:21:58
Pappersförpackningar,5,2023-05-01T06:55:52
Plastförpackningar,16,2023-05-01T11:09:29
Städning,0,2023-05-02T14:38:18
Pappersförpackningar,5,2023-05-02T06:19:43
Plastförpackningar,16,2023-05-02T13:04:59
Plastförpackningar,16,2023-05-03T07:48:15
Pappersförpackningar,5,2023-05-04T06:20:35
Städning,0,2023-05-05T13:21:22
Pappersförpackningar,5,2023-05-05T10:32:19
Plastförpackningar,16,2023-05-05T09:55:57
Pappersförpackningar,5,2023-05-06T10:09:50
Städning,0,2023-05-07T14:22:42
Pappersförpackningar,5,2023-05-07T15:03:37
Plastförpackningar,16,2023-05-07T10:26:54
Städning,0,2023-05-08T13:09:24
Pappersförpackningar,5,2023-05-08T07:02:15
Plastförpackningar,16,2023-05-08T10:29:28
Städning,0,2023-05-09T14:53:38
Pappersförpackningar,5,2023-05-09T06:20:05
Plastförpackningar,16,2023-05-09T12:25:16
Plastförpackningar,16,2023-05-10T07:52:13
Pappersförpackningar,5,2023-05-11T06:19:53
Städning,0,2023-05-12T13:22:38
Pappersförpackningar,5,2023-05-12T08:47:03
Plastförpackningar,16,2023-05-12T10:49:18
Pappersförpackningar,5,2023-05-13T11:07:49
Städning,0,2023-05-16T13:33:20
Pappersförpackningar,5,2023-05-18T06:23:35
Plastförpackningar,16,2023-05-17T08:06:26
Ofärgade glasförpackningar,18,2023-05-14T09:54:37
Färgade glasförpackningar,19,2023-05-14T09:54:37
Städning,0,2023-05-19T11:07:35
Pappersförpackningar,5,2023-05-19T08:51:21
Plastförpackningar,16,2023-05-19T09:25:52
Pappersförpackningar,5,2023-05-20T10:43:14
Städning,0,2023-05-21T15:13:56
Pappersförpackningar,5,2023-05-21T15:07:36
Plastförpackningar,16,2023-05-21T10:21:36
Städning,0,2023-05-22T13:23:41
Pappersförpackningar,5,2023-05-22T06:09:15
Plastförpackningar,16,2023-05-22T10:39:31
Städning,0,2023-05-23T12:21:03
Pappersförpackningar,5,2023-05-23T06:18:08
Plastförpackningar,16,2023-05-23T12:51:02
Plastförpackningar,16,2023-05-24T07:36:29
Metallförpackningar,3,2023-05-25T11:54:20
Pappersförpackningar,5,2023-05-25T06:24:14
Städning,0,2023-05-26T13:08:05
Pappersförpackningar,5,2023-05-26T09:56:12
Plastförpackningar,16,2023-05-26T09:48:27
Pappersförpackningar,5,2023-05-27T11:13:13
Städning,0,2023-05-28T14:56:50
Pappersförpackningar,5,2023-05-28T13:11:17
Plastförpackningar,16,2023-05-28T11:20:52
Ofärgade glasförpackningar,18,2023-05-28T13:24:53
Färgade glasförpackningar,19,2023-05-28T13:24:53
Städning,0,2023-05-29T13:24:37
Plastförpackningar,16,2023-05-29T10:44:48
Städning,0,2023-05-30T14:02:54
Pappersförpackningar,5,2023-05-30T06:25:23
Plastförpackningar,16,2023-05-30T12:40:54
Plastförpackningar,16,2023-05-31T07:20:16
Pappersförpackningar,5,2023-06-01T06:26:40
Städning,0,2023-06-02T12:40:34
Pappersförpackningar,5,2023-06-02T08:53:51
Plastförpackningar,16,2023-06-02T10:28:31
Pappersförpackningar,5,2023-06-03T10:51:05
Städning,0,2023-06-04T14:13:19
Pappersförpackningar,5,2023-06-04T15:21:26
Plastförpackningar,16,2023-06-04T10:39:12
Städning,0,2023-06-05T13:06:39
Pappersförpackningar,5,2023-06-05T07:10:24
Plastförpackningar,16,2023-06-05T10:34:15
Städning,0,2023-06-06T13:03:00
Pappersförpackningar,5,2023-06-06T06:23:56
Plastförpackningar,16,2023-06-06T12:13:22
Pappersförpackningar,5,2023-06-07T06:40:44
Plastförpackningar,16,2023-06-07T07:53:35
Ofärgade glasförpackningar,18,2023-06-07T14:46:26
Färgade glasförpackningar,19,2023-06-07T14:46:26
Pappersförpackningar,5,2023-06-08T06:19:44
Städning,0,2023-06-09T13:41:02
Pappersförpackningar,5,2023-06-09T09:42:21
Plastförpackningar,16,2023-06-09T08:49:41
Pappersförpackningar,5,2023-06-10T11:10:56
Plastförpackningar,16,2023-06-10T13:00:18
Städning,0,2023-06-11T13:50:44
Pappersförpackningar,5,2023-06-11T15:02:11
Plastförpackningar,16,2023-06-11T07:55:33
Ofärgade glasförpackningar,18,2023-06-11T10:27:32
Färgade glasförpackningar,19,2023-06-11T10:27:32
Städning,0,2023-06-12T12:44:52
Pappersförpackningar,5,2023-06-12T07:50:59
Plastförpackningar,16,2023-06-12T12:18:06
Städning,0,2023-06-13T14:01:06
Pappersförpackningar,5,2023-06-13T06:18:55
Plastförpackningar,16,2023-06-13T11:56:29
Pappersförpackningar,5,2023-06-14T06:30:15
Plastförpackningar,16,2023-06-14T08:48:47
Pappersförpackningar,5,2023-06-15T07:55:01
Städning,0,2023-06-18T13:52:29
Pappersförpackningar,5,2023-06-18T15:08:45
Plastförpackningar,16,2023-06-18T08:19:02
Städning,0,2023-06-19T13:12:55
Pappersförpackningar,5,2023-06-19T07:20:16
Plastförpackningar,16,2023-06-19T10:39:14
Städning,0,2023-06-20T14:45:31
Pappersförpackningar,5,2023-06-20T06:20:35
Plastförpackningar,16,2023-06-20T11:35:52
Pappersförpackningar,5,2023-06-21T06:34:41
Plastförpackningar,16,2023-06-21T08:28:57
Metallförpackningar,3,2023-06-22T11:52:55
Pappersförpackningar,5,2023-06-22T06:30:13
Städning,0,2023-06-23T12:37:33
Pappersförpackningar,5,2023-06-23T10:13:40
Plastförpackningar,16,2023-06-23T09:13:45
Pappersförpackningar,5,2023-06-24T11:36:34
Plastförpackningar,16,2023-06-24T11:41:13
Städning,0,2023-06-25T13:54:46
Pappersförpackningar,5,2023-06-25T15:50:17
Plastförpackningar,16,2023-06-25T08:06:09
Ofärgade glasförpackningar,18,2023-06-25T14:11:06
Färgade glasförpackningar,19,2023-06-25T14:11:06
Städning,0,2023-06-26T12:40:09
Pappersförpackningar,5,2023-06-26T07:07:28
Plastförpackningar,16,2023-06-26T10:51:35
Städning,0,2023-06-27T09:19:39
Pappersförpackningar,5,2023-06-27T06:18:57
Plastförpackningar,16,2023-06-27T12:03:38
Pappersförpackningar,5,2023-06-28T06:33:56
Plastförpackningar,16,2023-06-28T14:58:13
Pappersförpackningar,5,2023-06-29T06:19:59
Städning,0,2023-06-30T12:52:57
Pappersförpackningar,5,2023-06-30T10:06:16
Plastförpackningar,16,2023-06-30T09:32:02
Pappersförpackningar,5,2023-07-01T12:17:07
Plastförpackningar,16,2023-07-01T11:52:19
Städning,0,2023-07-02T16:14:13
Pappersförpackningar,5,2023-07-02T15:47:08
Plastförpackningar,16,2023-07-02T08:11:07
Städning,0,2023-07-03T14:40:57
Pappersförpackningar,5,2023-07-03T07:08:59
Plastförpackningar,16,2023-07-03T11:50:23
Städning,0,2023-07-04T09:05:43
Pappersförpackningar,5,2023-07-04T06:16:58
Plastförpackningar,16,2023-07-04T11:35:10
Pappersförpackningar,5,2023-07-05T06:32:14
Plastförpackningar,16,2023-07-05T10:52:24
Pappersförpackningar,5,2023-07-06T06:20:19
Städning,0,2023-07-07T13:05:02
Pappersförpackningar,5,2023-07-07T09:57:06
Plastförpackningar,16,2023-07-07T08:19:37
Ofärgade glasförpackningar,18,2023-07-07T09:09:04
Färgade glasförpackningar,19,2023-07-07T09:09:04
Pappersförpackningar,5,2023-07-08T12:35:27
Plastförpackningar,16,2023-07-08T11:49:32
Städning,0,2023-07-09T13:57:43
Pappersförpackningar,5,2023-07-09T15:46:27
Plastförpackningar,16,2023-07-09T08:21:22
Städning,0,2023-07-10T12:58:47
Pappersförpackningar,5,2023-07-10T08:51:07
Plastförpackningar,16,2023-07-10T10:28:45
Städning,0,2023-07-11T08:51:06
Pappersförpackningar,5,2023-07-11T06:18:55
Plastförpackningar,16,2023-07-11T11:59:49
Pappersförpackningar,5,2023-07-12T06:29:06
Plastförpackningar,16,2023-07-12T08:26:16
Ofärgade glasförpackningar,18,2023-07-12T11:05:23
Färgade glasförpackningar,19,2023-07-12T11:05:23
Pappersförpackningar,5,2023-07-13T06:21:24
Städning,0,2023-07-14T12:20:20
Pappersförpackningar,5,2023-07-14T09:59:10
Plastförpackningar,16,2023-07-14T09:49:15
Pappersförpackningar,5,2023-07-15T12:32:03
Plastförpackningar,16,2023-07-15T11:30:10
Städning,0,2023-07-16T13:39:20
Pappersförpackningar,5,2023-07-16T14:56:48
Plastförpackningar,16,2023-07-16T07:55:14
Ofärgade glasförpackningar,18,2023-07-16T21:14:51
Färgade glasförpackningar,19,2023-07-16T21:14:51
Städning,0,2023-07-17T12:18:22
Pappersförpackningar,5,2023-07-17T07:05:56
Plastförpackningar,16,2023-07-17T10:18:07
Städning,0,2023-07-18T08:32:23
Pappersförpackningar,5,2023-07-18T06:19:31
Plastförpackningar,16,2023-07-18T12:09:53
Pappersförpackningar,5,2023-07-19T06:31:16
Plastförpackningar,16,2023-07-19T10:10:51
Metallförpackningar,3,2023-07-20T07:22:44
Pappersförpackningar,5,2023-07-20T06:16:53
Städning,0,2023-07-21T13:02:33
Pappersförpackningar,5,2023-07-21T09:49:23
Plastförpackningar,16,2023-07-21T09:03:09
Pappersförpackningar,5,2023-07-22T11:41:29
Plastförpackningar,16,2023-07-22T12:16:44
Städning,0,2023-07-23T14:17:14
Pappersförpackningar,5,2023-07-23T14:42:05
Plastförpackningar,16,2023-07-23T08:00:29
Ofärgade glasförpackningar,18,2023-07-23T20:33:45
Färgade glasförpackningar,19,2023-07-23T20:33:45
Städning,0,2023-07-24T13:03:21
Pappersförpackningar,5,2023-07-24T07:08:40
Plastförpackningar,16,2023-07-24T10:25:03
Städning,0,2023-07-25T11:28:44
Pappersförpackningar,5,2023-07-25T06:20:48
Plastförpackningar,16,2023-07-25T11:58:59
Pappersförpackningar,5,2023-07-26T06:39:44
Plastförpackningar,16,2023-07-26T11:56:30
Pappersförpackningar,5,2023-07-27T06:19:42
Städning,0,2023-07-28T13:02:50
Pappersförpackningar,5,2023-07-28T10:29:46
Plastförpackningar,16,2023-07-28T09:29:27
Pappersförpackningar,5,2023-07-29T11:32:36
Plastförpackningar,16,2023-07-29T11:58:14
Städning,0,2023-07-30T09:11:49
Pappersförpackningar,5,2023-07-30T13:59:52
Plastförpackningar,16,2023-07-30T07:53:50
Städning,0,2023-07-31T12:16:43
Pappersförpackningar,5,2023-07-31T07:03:35
Plastförpackningar,16,2023-07-31T10:34:06
Ofärgade glasförpackningar,18,2023-07-31T08:37:37
Färgade glasförpackningar,19,2023-07-31T08:37:37
Städning,0,2023-08-01T12:16:09
Pappersförpackningar,5,2023-08-01T06:19:15
Plastförpackningar,16,2023-08-01T10:39:48
Pappersförpackningar,5,2023-08-02T06:32:18
Plastförpackningar,16,2023-08-02T11:57:23
Pappersförpackningar,5,2023-08-03T06:17:58
Städning,0,2023-08-04T12:22:29
Pappersförpackningar,5,2023-08-04T09:49:02
Plastförpackningar,16,2023-08-04T08:03:16
Pappersförpackningar,5,2023-08-05T11:47:49
Plastförpackningar,16,2023-08-05T11:56:02
Städning,0,2023-08-06T13:22:21
Pappersförpackningar,5,2023-08-06T14:42:43
Plastförpackningar,16,2023-08-06T08:02:30
Ofärgade glasförpackningar,18,2023-08-06T16:50:52
Färgade glasförpackningar,19,2023-08-06T16:50:52
Städning,0,2023-08-07T12:54:40
Pappersförpackningar,5,2023-08-07T07:06:59
Plastförpackningar,16,2023-08-07T08:58:07
Städning,0,2023-08-08T11:20:39
Pappersförpackningar,5,2023-08-08T06:21:06
Plastförpackningar,16,2023-08-08T10:32:06
Pappersförpackningar,5,2023-08-09T06:30:19
Pappersförpackningar,5,2023-08-10T06:16:41
Städning,0,2023-08-11T12:25:26
Pappersförpackningar,5,2023-08-11T10:06:13
Plastförpackningar,16,2023-08-11T09:38:36
Pappersförpackningar,5,2023-08-12T11:56:48
Plastförpackningar,16,2023-08-12T11:58:11
Städning,0,2023-08-14T15:19:32
Pappersförpackningar,5,2023-08-14T07:17:31
Plastförpackningar,16,2023-08-14T10:42:54
Städning,0,2023-08-15T12:55:29
Pappersförpackningar,5,2023-08-15T06:18:27
Plastförpackningar,16,2023-08-15T10:17:53
Pappersförpackningar,5,2023-08-16T06:29:15
Plastförpackningar,16,2023-08-16T08:29:36
Metallförpackningar,3,2023-08-17T07:11:40
