material,materialid,maintenance
Pappersförpackningar,5,2023-02-03T13:06:42
Pappersförpackningar,5,2023-02-05T12:29:26
Städning,0,2023-02-07T08:20:41
Pappersförpackningar,5,2023-02-08T07:27:26
Städning,0,2023-02-10T08:40:07
Pappersförpackningar,5,2023-02-10T13:15:46
Pappersförpackningar,5,2023-02-12T10:24:03
Städning,0,2023-02-14T08:27:32
Pappersförpackningar,5,2023-02-15T09:43:57
Städning,0,2023-02-16T08:13:27
Plastförpackningar,16,2023-02-16T11:04:51
Städning,0,2023-02-17T08:13:00
Pappersförpackningar,5,2023-02-17T12:21:39
Pappersförpackningar,5,2023-02-19T09:57:20
Städning,0,2023-02-21T08:29:08
Ofärgade glasförpackningar,18,2023-02-21T10:02:13
Färgade glasförpackningar,19,2023-02-21T10:02:13
Pappersförpackningar,5,2023-02-22T07:13:56
Städning,0,2023-02-23T08:29:35
Städning,0,2023-02-24T08:56:39
Pappersförpackningar,5,2023-02-24T12:05:15
Pappersförpackningar,5,2023-02-26T09:54:44
Städning,0,2023-02-28T08:34:35
Pappersförpackningar,5,2023-03-01T07:51:07
Städning,0,2023-03-02T08:56:28
Plastförpackningar,16,2023-03-02T10:36:56
Städning,0,2023-03-03T08:55:18
Pappersförpackningar,5,2023-03-03T12:14:52
Pappersförpackningar,5,2023-03-05T09:47:22
Städning,0,2023-03-07T08:34:53
Pappersförpackningar,5,2023-03-08T07:16:55
Städning,0,2023-03-09T09:16:28
Städning,0,2023-03-10T08:48:01
Pappersförpackningar,5,2023-03-10T13:23:49
Pappersförpackningar,5,2023-03-12T10:01:34
Städning,0,2023-03-14T08:53:07
Pappersförpackningar,5,2023-03-15T09:27:54
Städning,0,2023-03-16T09:58:02
Plastförpackningar,16,2023-03-16T11:03:02
Städning,0,2023-03-17T09:20:54
Pappersförpackningar,5,2023-03-17T13:44:06
Pappersförpackningar,5,2023-03-19T09:52:30
Städning,0,2023-03-21T08:44:17
Pappersförpackningar,5,2023-03-22T06:29:50
Städning,0,2023-03-23T09:04:58
Städning,0,2023-03-24T08:46:28
Pappersförpackningar,5,2023-03-24T12:10:14
Pappersförpackningar,5,2023-03-26T10:03:43
Städning,0,2023-03-28T08:48:45
Pappersförpackningar,5,2023-03-29T10:17:46
Städning,0,2023-03-30T08:54:14
Plastförpackningar,16,2023-03-30T12:18:47
Städning,0,2023-03-31T09:10:55
Pappersförpackningar,5,2023-03-31T11:43:43
Pappersförpackningar,5,2023-04-02T10:13:03
Städning,0,2023-04-04T08:45:23
Pappersförpackningar,5,2023-04-05T06:32:12
Städning,0,2023-04-06T08:46:09
Städning,0,2023-04-07T09:19:14
Pappersförpackningar,5,2023-04-07T14:05:59
Pappersförpackningar,5,2023-04-09T11:42:37
Städning,0,2023-04-11T09:31:21
Pappersförpackningar,5,2023-04-12T10:20:58
Städning,0,2023-04-13T08:54:26
Plastförpackningar,16,2023-04-13T12:39:13
Städning,0,2023-04-14T09:06:00
Pappersförpackningar,5,2023-04-14T13:29:16
Pappersförpackningar,5,2023-04-16T10:38:36
Städning,0,2023-04-18T09:02:34
Ofärgade glasförpackningar,18,2023-04-18T13:17:01
Färgade glasförpackningar,19,2023-04-18T13:17:01
Pappersförpackningar,5,2023-04-19T07:08:50
Städning,0,2023-04-20T07:53:54
Städning,0,2023-04-21T08:56:07
Pappersförpackningar,5,2023-04-21T11:19:16
Pappersförpackningar,5,2023-04-23T10:43:02
Städning,0,2023-04-25T08:03:57
Pappersförpackningar,5,2023-04-26T10:20:39
Städning,0,2023-04-27T08:14:51
Plastförpackningar,16,2023-04-27T12:27:53
Städning,0,2023-04-28T08:50:21
Pappersförpackningar,5,2023-04-28T14:56:06
Pappersförpackningar,5,2023-04-30T10:42:23
Städning,0,2023-05-02T08:34:30
Pappersförpackningar,5,2023-05-03T07:12:48
Städning,0,2023-05-04T09:04:41
Städning,0,2023-05-05T10:11:26
Pappersförpackningar,5,2023-05-05T16:37:34
Pappersförpackningar,5,2023-05-07T10:22:17
Städning,0,2023-05-09T08:43:42
Pappersförpackningar,5,2023-05-10T10:39:07
Städning,0,2023-05-11T09:02:07
Plastförpackningar,16,2023-05-11T12:23:21
Städning,0,2023-05-12T08:45:04
Pappersförpackningar,5,2023-05-12T13:35:46
Städning,0,2023-05-18T10:33:58
Pappersförpackningar,5,2023-05-17T07:11:57
Plastförpackningar,16,2023-05-18T12:56:48
Städning,0,2023-05-19T08:06:28
Pappersförpackningar,5,2023-05-19T13:56:59
Pappersförpackningar,5,2023-05-21T10:25:26
Städning,0,2023-05-23T08:48:26
Pappersförpackningar,5,2023-05-24T07:18:00
Städning,0,2023-05-25T09:00:48
Plastförpackningar,16,2023-05-25T13:20:38
Städning,0,2023-05-26T07:55:42
Pappersförpackningar,5,2023-05-26T14:50:56
Pappersförpackningar,5,2023-05-28T10:23:55
Städning,0,2023-05-30T08:46:08
Pappersförpackningar,5,2023-05-31T13:44:50
Städning,0,2023-06-01T09:03:51
Plastförpackningar,16,2023-06-01T13:37:00
Städning,0,2023-06-02T09:35:54
Pappersförpackningar,5,2023-06-02T13:55:49
Pappersförpackningar,5,2023-06-04T11:48:28
Metallförpackningar,3,2023-06-05T16:58:57
Städning,0,2023-06-06T09:41:37
Pappersförpackningar,5,2023-06-06T14:51:30
Pappersförpackningar,5,2023-06-07T13:31:18
Städning,0,2023-06-08T08:53:44
Plastförpackningar,16,2023-06-08T11:27:10
Städning,0,2023-06-09T09:08:29
Pappersförpackningar,5,2023-06-09T15:03:36
Pappersförpackningar,5,2023-06-11T08:20:02
Städning,0,2023-06-13T08:27:15
Ofärgade glasförpackningar,18,2023-06-13T14:52:29
Färgade glasförpackningar,19,2023-06-13T14:52:29
Pappersförpackningar,5,2023-06-14T11:08:16
Städning,0,2023-06-15T09:00:20
Plastförpackningar,16,2023-06-15T12:51:05
Städning,0,2023-06-16T08:58:45
Pappersförpackningar,5,2023-06-18T11:12:11
Pappersförpackningar,5,2023-06-19T15:20:46
Städning,0,2023-06-20T08:49:52
Pappersförpackningar,5,2023-06-21T14:27:56
Städning,0,2023-06-22T08:22:05
Plastförpackningar,16,2023-06-22T14:17:47
Städning,0,2023-06-23T09:25:53
Pappersförpackningar,5,2023-06-23T15:15:08
Pappersförpackningar,5,2023-06-25T16:51:09
Pappersförpackningar,5,2023-06-26T13:39:27
Städning,0,2023-06-27T08:29:28
Pappersförpackningar,5,2023-06-28T07:19:10
Städning,0,2023-06-29T09:16:23
Plastförpackningar,16,2023-06-29T14:03:08
Städning,0,2023-06-30T09:18:20
Pappersförpackningar,5,2023-06-30T13:41:48
Pappersförpackningar,5,2023-07-02T13:52:43
Pappersförpackningar,5,2023-07-03T12:42:46
Städning,0,2023-07-04T08:43:15
Pappersförpackningar,5,2023-07-05T15:49:11
Städning,0,2023-07-06T09:04:00
Plastförpackningar,16,2023-07-06T12:09:11
Städning,0,2023-07-07T07:53:41
Pappersförpackningar,5,2023-07-07T14:25:38
Pappersförpackningar,5,2023-07-09T16:09:53
Pappersförpackningar,5,2023-07-10T13:53:27
Städning,0,2023-07-11T08:59:34
Pappersförpackningar,5,2023-07-12T07:24:02
Städning,0,2023-07-13T09:01:03
Plastförpackningar,16,2023-07-13T14:21:07
Städning,0,2023-07-14T07:34:29
Pappersförpackningar,5,2023-07-14T13:38:33
Pappersförpackningar,5,2023-07-16T13:23:45
Pappersförpackningar,5,2023-07-17T12:46:57
Städning,0,2023-07-18T08:48:02
Pappersförpackningar,5,2023-07-19T15:29:29
Städning,0,2023-07-20T08:43:18
Plastförpackningar,16,2023-07-20T11:52:44
Städning,0,2023-07-21T08:56:27
Pappersförpackningar,5,2023-07-21T06:18:48
Pappersförpackningar,5,2023-07-23T16:03:19
Pappersförpackningar,5,2023-07-24T12:31:08
Städning,0,2023-07-25T08:54:18
Ofärgade glasförpackningar,18,2023-07-25T11:17:58
Färgade glasförpackningar,19,2023-07-25T11:17:58
Pappersförpackningar,5,2023-07-26T07:38:36
Städning,0,2023-07-27T08:59:26
Plastförpackningar,16,2023-07-27T15:24:56
Pappersförpackningar,5,2023-07-28T15:57:47
Pappersförpackningar,5,2023-07-30T13:41:44
Pappersförpackningar,5,2023-07-31T13:54:39
Städning,0,2023-08-01T08:18:25
Pappersförpackningar,5,2023-08-02T14:19:45
Städning,0,2023-08-03T08:50:22
Plastförpackningar,16,2023-08-03T13:28:28
Städning,0,2023-08-04T09:21:26
Pappersförpackningar,5,2023-08-04T15:01:49
Pappersförpackningar,5,2023-08-06T15:41:20
Pappersförpackningar,5,2023-08-07T13:26:25
Städning,0,2023-08-08T08:46:16
Pappersförpackningar,5,2023-08-09T13:32:06
Städning,0,2023-08-10T08:45:39
Plastförpackningar,16,2023-08-10T15:10:41
Städning,0,2023-08-11T09:26:13
Pappersförpackningar,5,2023-08-11T14:55:40
Pappersförpackningar,5,2023-08-13T14:03:30
Städning,0,2023-08-15T08:36:48
Pappersförpackningar,5,2023-08-16T11:53:42
Städning,0,2023-08-17T09:10:59
Plastförpackningar,16,2023-08-17T12:50:04
Städning,0,2023-08-18T09:05:53
Pappersförpackningar,5,2023-08-20T12:33:03
Städning,0,2023-08-22T08:44:00
Städning,0,2023-08-24T09:03:15
Pappersförpackningar,5,2023-08-23T07:18:26
Plastförpackningar,16,2023-08-24T13:04:17
Städning,0,2023-08-25T08:26:28
Pappersförpackningar,5,2023-08-25T14:21:14
Pappersförpackningar,5,2023-08-27T10:05:13
Städning,0,2023-08-29T09:08:41
Pappersförpackningar,5,2023-08-30T10:49:49
Ofärgade glasförpackningar,18,2023-08-30T08:26:56
Färgade glasförpackningar,19,2023-08-30T08:26:56
Städning,0,2023-09-01T09:04:49
Pappersförpackningar,5,2023-09-01T13:37:51
Plastförpackningar,16,2023-08-31T12:57:51
Pappersförpackningar,5,2023-09-03T11:42:08
Städning,0,2023-09-05T08:44:38
Pappersförpackningar,5,2023-09-06T07:21:44
Städning,0,2023-09-07T08:55:35
Plastförpackningar,16,2023-09-07T13:45:45
Städning,0,2023-09-08T08:46:40
Pappersförpackningar,5,2023-09-08T13:08:54
Pappersförpackningar,5,2023-09-10T10:09:27
Städning,0,2023-09-14T08:40:15
Pappersförpackningar,5,2023-09-13T09:48:55
Plastförpackningar,16,2023-09-14T11:48:45
Städning,0,2023-09-15T08:05:13
Pappersförpackningar,5,2023-09-17T10:29:52
Städning,0,2023-09-19T08:54:35
Pappersförpackningar,5,2023-09-20T09:29:48
Städning,0,2023-09-21T08:52:26
Städning,0,2023-09-22T08:50:41
Pappersförpackningar,5,2023-09-22T14:29:49
Pappersförpackningar,5,2023-09-24T09:57:19
Städning,0,2023-09-26T08:48:46
Pappersförpackningar,5,2023-09-27T09:49:55
Städning,0,2023-09-28T09:04:46
Plastförpackningar,16,2023-09-28T13:18:31
Städning,0,2023-09-29T07:51:26
Pappersförpackningar,5,2023-09-29T13:38:39
Pappersförpackningar,5,2023-10-01T10:15:29
Städning,0,2023-10-03T09:36:34
Metallförpackningar,3,2023-10-04T12:33:07
Pappersförpackningar,5,2023-10-04T06:30:55
Städning,0,2023-10-05T08:51:55
Städning,0,2023-10-06T08:42:47
Pappersförpackningar,5,2023-10-06T13:50:08
Pappersförpackningar,5,2023-10-08T10:36:41
Städning,0,2023-10-10T08:43:26
Pappersförpackningar,5,2023-10-11T09:53:20
Städning,0,2023-10-12T08:34:51
Plastförpackningar,16,2023-10-12T13:12:25
Städning,0,2023-10-13T08:56:36
Pappersförpackningar,5,2023-10-13T13:24:04
Pappersförpackningar,5,2023-10-15T10:18:37
Städning,0,2023-10-17T08:24:49
Pappersförpackningar,5,2023-10-18T10:15:47
Städning,0,2023-10-19T09:07:06
Städning,0,2023-10-20T08:57:38
Pappersförpackningar,5,2023-10-20T13:43:02
