material,materialid,maintenance
Plastförpackningar,16,2023-03-08T09:16:30
Städning,0,2023-03-10T09:18:48
Pappersförpackningar,5,2023-03-10T14:53:28
Städning,0,2023-03-13T09:32:21
Pappersförpackningar,5,2023-03-13T14:38:03
Ofärgade glasförpackningar,18,2023-03-14T09:19:57
Färgade glasförpackningar,19,2023-03-14T09:19:57
Städning,0,2023-03-15T08:14:45
Plastförpackningar,16,2023-03-15T09:01:43
Städning,0,2023-03-17T08:42:43
Pappersförpackningar,5,2023-03-17T13:50:21
Städning,0,2023-03-20T08:46:03
Pappersförpackningar,5,2023-03-20T13:52:02
Städning,0,2023-03-22T08:40:51
Städning,0,2023-03-24T08:16:49
Pappersförpackningar,5,2023-03-24T11:38:43
Städning,0,2023-03-27T08:38:36
Pappersförpackningar,5,2023-03-27T13:52:58
Städning,0,2023-03-29T08:11:49
Ofärgade glasförpackningar,18,2023-03-29T19:37:14
Färgade glasförpackningar,19,2023-03-29T19:37:14
Städning,0,2023-03-31T08:12:15
Pappersförpackningar,5,2023-03-31T14:00:40
Städning,0,2023-04-03T08:42:32
Pappersförpackningar,5,2023-04-03T13:37:27
Städning,0,2023-04-05T07:00:11
Plastförpackningar,16,2023-04-05T09:10:44
Städning,0,2023-04-07T04:23:36
Pappersförpackningar,5,2023-04-07T13:37:38
Städning,0,2023-04-10T18:59:06
Pappersförpackningar,5,2023-04-10T17:41:04
Städning,0,2023-04-12T08:50:38
Metallförpackningar,3,2023-04-13T11:17:23
Städning,0,2023-04-14T08:07:09
Pappersförpackningar,5,2023-04-14T11:12:47
Städning,0,2023-04-17T08:35:34
Pappersförpackningar,5,2023-04-17T13:47:44
Ofärgade glasförpackningar,18,2023-04-18T09:31:50
Färgade glasförpackningar,19,2023-04-18T09:31:50
Städning,0,2023-04-19T08:58:18
Plastförpackningar,16,2023-04-19T09:58:09
Städning,0,2023-04-21T08:10:51
Pappersförpackningar,5,2023-04-21T12:59:29
Städning,0,2023-04-24T08:40:48
Pappersförpackningar,5,2023-04-24T13:41:30
Städning,0,2023-04-26T08:23:50
Städning,0,2023-04-28T08:23:04
Pappersförpackningar,5,2023-04-28T11:23:30
Städning,0,2023-05-01T18:15:47
Pappersförpackningar,5,2023-05-01T15:40:45
Städning,0,2023-05-03T08:50:03
Städning,0,2023-05-05T08:17:52
Pappersförpackningar,5,2023-05-05T11:24:56
Städning,0,2023-05-08T08:49:51
Pappersförpackningar,5,2023-05-08T13:15:01
Städning,0,2023-05-10T08:18:39
Plastförpackningar,16,2023-05-10T09:04:44
Ofärgade glasförpackningar,18,2023-05-10T17:09:09
Färgade glasförpackningar,19,2023-05-10T17:09:09
Städning,0,2023-05-12T08:07:54
Pappersförpackningar,5,2023-05-12T12:28:03
Städning,0,2023-05-17T08:01:22
Pappersförpackningar,5,2023-05-15T14:01:43
Städning,0,2023-05-19T10:08:40
Pappersförpackningar,5,2023-05-19T12:22:19
Städning,0,2023-05-22T08:49:34
Pappersförpackningar,5,2023-05-22T14:00:03
Städning,0,2023-05-24T08:29:51
Städning,0,2023-05-26T08:17:27
Pappersförpackningar,5,2023-05-26T13:49:25
Städning,0,2023-05-29T08:43:07
Pappersförpackningar,5,2023-05-29T13:52:58
Städning,0,2023-05-31T08:14:06
Plastförpackningar,16,2023-05-31T08:29:21
Städning,0,2023-06-02T08:22:03
Pappersförpackningar,5,2023-06-02T11:24:18
Städning,0,2023-06-05T08:48:27
Pappersförpackningar,5,2023-06-05T12:57:01
Ofärgade glasförpackningar,18,2023-06-06T16:23:52
Färgade glasförpackningar,19,2023-06-06T16:23:52
Städning,0,2023-06-07T10:08:27
Metallförpackningar,3,2023-06-08T09:41:25
Städning,0,2023-06-09T08:39:14
Pappersförpackningar,5,2023-06-09T11:48:39
Städning,0,2023-06-12T08:43:52
Pappersförpackningar,5,2023-06-12T12:07:58
Städning,0,2023-06-14T08:55:16
Städning,0,2023-06-16T08:34:16
Pappersförpackningar,5,2023-06-16T11:40:35
Städning,0,2023-06-19T21:21:39
Pappersförpackningar,5,2023-06-19T11:49:03
Städning,0,2023-06-21T07:25:06
Plastförpackningar,16,2023-06-21T09:44:53
Städning,0,2023-06-23T13:40:42
Pappersförpackningar,5,2023-06-23T13:16:23
Städning,0,2023-06-26T08:59:11
Pappersförpackningar,5,2023-06-26T13:11:53
Städning,0,2023-06-28T08:19:38
Städning,0,2023-06-30T06:22:32
Pappersförpackningar,5,2023-06-30T11:38:41
Städning,0,2023-07-03T10:43:24
Pappersförpackningar,5,2023-07-03T13:38:42
Städning,0,2023-07-05T10:29:04
Städning,0,2023-07-07T11:30:14
Pappersförpackningar,5,2023-07-07T11:40:11
Städning,0,2023-07-10T21:09:56
Pappersförpackningar,5,2023-07-10T13:29:16
Ofärgade glasförpackningar,18,2023-07-10T20:18:26
Färgade glasförpackningar,19,2023-07-10T20:18:26
Plastförpackningar,16,2023-07-12T08:19:22
Städning,0,2023-07-12T11:10:00
Pappersförpackningar,5,2023-07-14T10:53:33
Städning,0,2023-07-14T11:30:00
Pappersförpackningar,5,2023-07-17T13:47:35
Städning,0,2023-07-17T19:30:00
Städning,0,2023-07-19T18:24:40
Städning,0,2023-07-21T10:03:25
Pappersförpackningar,5,2023-07-21T11:18:20
Städning,0,2023-07-24T15:23:22
Pappersförpackningar,5,2023-07-24T07:24:11
Städning,0,2023-07-26T14:47:56
Städning,0,2023-07-28T10:22:51
Pappersförpackningar,5,2023-07-28T07:48:51
