material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-04-03T07:13:56
Färgade glasförpackningar,19,2023-04-03T07:13:56
Pappersförpackningar,5,2023-04-05T10:31:32
Tidningar,13,2023-04-05T10:57:32
Plastförpackningar,16,2023-04-06T10:41:21
Städning,0,2023-04-07T07:14:31
Pappersförpackningar,5,2023-04-07T11:36:08
Städning,0,2023-04-09T09:30:53
Städning,0,2023-04-10T13:33:45
Pappersförpackningar,5,2023-04-10T10:46:18
Pappersförpackningar,5,2023-04-12T10:15:13
Plastförpackningar,16,2023-04-13T10:13:49
Städning,0,2023-04-14T08:08:42
Pappersförpackningar,5,2023-04-14T09:14:05
Städning,0,2023-04-16T07:23:44
Städning,0,2023-04-17T14:28:52
Pappersförpackningar,5,2023-04-17T14:23:12
Ofärgade glasförpackningar,18,2023-04-17T07:52:02
Färgade glasförpackningar,19,2023-04-17T07:52:02
Pappersförpackningar,5,2023-04-19T11:02:45
Plastförpackningar,16,2023-04-20T08:03:01
Städning,0,2023-04-21T07:49:02
Pappersförpackningar,5,2023-04-21T11:40:39
Städning,0,2023-04-23T12:29:01
Städning,0,2023-04-24T10:21:06
Pappersförpackningar,5,2023-04-24T13:10:00
Tidningar,13,2023-04-25T09:53:10
Metallförpackningar,3,2023-04-26T08:10:59
Pappersförpackningar,5,2023-04-26T09:30:00
Plastförpackningar,16,2023-04-27T17:04:18
Städning,0,2023-04-28T06:44:51
Pappersförpackningar,5,2023-04-28T09:48:44
Städning,0,2023-04-30T14:58:57
Städning,0,2023-05-01T09:39:25
Pappersförpackningar,5,2023-05-01T09:26:34
Ofärgade glasförpackningar,18,2023-05-02T07:23:27
Färgade glasförpackningar,19,2023-05-02T07:23:27
Pappersförpackningar,5,2023-05-03T11:03:06
Plastförpackningar,16,2023-05-04T12:17:38
Städning,0,2023-05-05T07:09:32
Pappersförpackningar,5,2023-05-05T14:43:51
Tidningar,13,2023-05-05T13:31:22
Städning,0,2023-05-07T12:12:04
Städning,0,2023-05-08T06:45:13
Pappersförpackningar,5,2023-05-08T15:49:58
Plastförpackningar,16,2023-05-08T10:14:53
Pappersförpackningar,5,2023-05-10T09:59:17
Plastförpackningar,16,2023-05-11T14:47:19
Städning,0,2023-05-12T07:38:34
Pappersförpackningar,5,2023-05-12T10:04:23
Tidningar,13,2023-05-12T10:02:09
Städning,0,2023-05-15T10:42:53
Pappersförpackningar,5,2023-05-17T09:13:33
Tidningar,13,2023-05-16T12:27:58
Plastförpackningar,16,2023-05-18T10:39:09
Ofärgade glasförpackningar,18,2023-05-15T07:36:53
Färgade glasförpackningar,19,2023-05-15T07:36:53
Städning,0,2023-05-19T07:17:55
Pappersförpackningar,5,2023-05-19T11:59:35
Städning,0,2023-05-21T12:36:31
Städning,0,2023-05-22T09:52:46
Pappersförpackningar,5,2023-05-22T13:16:34
Plastförpackningar,16,2023-05-22T09:56:41
Pappersförpackningar,5,2023-05-24T07:32:10
Metallförpackningar,3,2023-05-25T08:18:50
Plastförpackningar,16,2023-05-25T09:57:16
Städning,0,2023-05-26T12:52:59
Pappersförpackningar,5,2023-05-26T10:53:43
Städning,0,2023-05-28T13:59:40
Städning,0,2023-05-29T10:10:56
Pappersförpackningar,5,2023-05-29T11:35:55
Tidningar,13,2023-05-29T13:55:29
Plastförpackningar,16,2023-05-29T10:40:10
Ofärgade glasförpackningar,18,2023-05-29T11:04:24
Färgade glasförpackningar,19,2023-05-29T11:04:24
Pappersförpackningar,5,2023-05-31T10:36:49
Plastförpackningar,16,2023-06-01T09:39:26
Städning,0,2023-06-02T12:11:30
Pappersförpackningar,5,2023-06-02T12:55:19
Städning,0,2023-06-04T15:49:01
Städning,0,2023-06-05T10:16:39
Pappersförpackningar,5,2023-06-05T14:58:38
Plastförpackningar,16,2023-06-05T10:06:15
Pappersförpackningar,5,2023-06-07T12:54:39
Plastförpackningar,16,2023-06-08T12:15:57
Städning,0,2023-06-09T10:31:43
Pappersförpackningar,5,2023-06-09T10:13:58
Städning,0,2023-06-11T11:46:48
Städning,0,2023-06-12T12:08:39
Pappersförpackningar,5,2023-06-12T10:27:55
Plastförpackningar,16,2023-06-12T14:02:34
Ofärgade glasförpackningar,18,2023-06-12T07:23:56
Färgade glasförpackningar,19,2023-06-12T07:23:56
Pappersförpackningar,5,2023-06-14T10:10:15
Tidningar,13,2023-06-15T09:24:23
Plastförpackningar,16,2023-06-15T11:12:54
Städning,0,2023-06-18T13:29:29
Pappersförpackningar,5,2023-06-16T11:19:26
Städning,0,2023-06-19T11:33:27
Pappersförpackningar,5,2023-06-19T11:05:55
Plastförpackningar,16,2023-06-19T11:04:55
Metallförpackningar,3,2023-06-21T08:38:10
Pappersförpackningar,5,2023-06-21T11:11:39
Tidningar,13,2023-06-21T14:58:30
Plastförpackningar,16,2023-06-22T11:18:45
Städning,0,2023-06-23T11:49:47
Pappersförpackningar,5,2023-06-23T09:56:39
Städning,0,2023-06-25T13:08:53
Städning,0,2023-06-26T12:03:46
Pappersförpackningar,5,2023-06-26T10:29:52
Plastförpackningar,16,2023-06-26T10:21:52
Ofärgade glasförpackningar,18,2023-06-26T10:40:38
Färgade glasförpackningar,19,2023-06-26T10:40:38
Pappersförpackningar,5,2023-06-28T10:04:20
Plastförpackningar,16,2023-06-29T09:14:21
Städning,0,2023-06-30T11:16:35
Pappersförpackningar,5,2023-06-30T11:01:28
Städning,0,2023-07-02T15:54:36
Städning,0,2023-07-03T09:56:21
Pappersförpackningar,5,2023-07-03T09:37:31
Plastförpackningar,16,2023-07-03T08:40:44
Pappersförpackningar,5,2023-07-05T10:19:40
Plastförpackningar,16,2023-07-06T11:17:11
Städning,0,2023-07-07T11:54:34
Pappersförpackningar,5,2023-07-07T10:58:50
Städning,0,2023-07-09T15:12:30
Städning,0,2023-07-10T12:03:00
Pappersförpackningar,5,2023-07-10T10:52:37
Plastförpackningar,16,2023-07-10T10:40:57
Pappersförpackningar,5,2023-07-12T09:53:30
Plastförpackningar,16,2023-07-13T10:12:18
Städning,0,2023-07-14T12:20:45
Pappersförpackningar,5,2023-07-14T11:00:06
Ofärgade glasförpackningar,18,2023-07-14T15:52:11
Färgade glasförpackningar,19,2023-07-14T15:52:11
Städning,0,2023-07-16T17:07:52
Städning,0,2023-07-17T11:18:04
Pappersförpackningar,5,2023-07-17T12:40:51
Plastförpackningar,16,2023-07-17T10:10:44
Pappersförpackningar,5,2023-07-19T10:33:37
Plastförpackningar,16,2023-07-20T09:59:43
Städning,0,2023-07-21T12:19:01
Metallförpackningar,3,2023-07-21T07:26:55
Pappersförpackningar,5,2023-07-21T11:35:53
Städning,0,2023-07-23T14:04:59
Städning,0,2023-07-24T11:32:46
Pappersförpackningar,5,2023-07-24T12:19:10
Plastförpackningar,16,2023-07-24T10:09:41
Ofärgade glasförpackningar,18,2023-07-24T08:31:13
Färgade glasförpackningar,19,2023-07-24T08:31:13
Pappersförpackningar,5,2023-07-26T12:00:27
Plastförpackningar,16,2023-07-27T10:32:27
Städning,0,2023-07-28T11:38:23
Pappersförpackningar,5,2023-07-28T11:02:32
