material,materialid,maintenance
Pappersförpackningar,5,2023-02-03T08:51:55
Plastförpackningar,16,2023-02-03T08:51:55
Städning,0,2023-02-06T09:32:02
Pappersförpackningar,5,2023-02-07T08:57:36
Plastförpackningar,16,2023-02-07T08:57:36
Ofärgade glasförpackningar,18,2023-02-07T11:09:27
Färgade glasförpackningar,19,2023-02-07T11:09:27
Städning,0,2023-02-08T09:37:35
Pappersförpackningar,5,2023-02-10T08:41:54
Plastförpackningar,16,2023-02-10T08:41:54
Städning,0,2023-02-13T09:47:00
Metallförpackningar,3,2023-02-14T09:04:24
Pappersförpackningar,5,2023-02-14T09:04:24
Tidningar,13,2023-02-14T09:04:24
Plastförpackningar,16,2023-02-14T09:04:24
Städning,0,2023-02-17T09:09:33
Pappersförpackningar,5,2023-02-17T07:42:35
Plastförpackningar,16,2023-02-17T07:42:35
Städning,0,2023-02-20T09:53:37
Pappersförpackningar,5,2023-02-21T09:04:50
Plastförpackningar,16,2023-02-21T09:04:50
Ofärgade glasförpackningar,18,2023-02-21T11:30:53
Färgade glasförpackningar,19,2023-02-21T11:30:53
Städning,0,2023-02-24T09:34:40
Pappersförpackningar,5,2023-02-24T08:50:20
Plastförpackningar,16,2023-02-24T08:50:20
Städning,0,2023-02-27T09:25:39
Pappersförpackningar,5,2023-02-28T08:46:38
Plastförpackningar,16,2023-02-28T08:46:38
Städning,0,2023-03-03T09:17:34
Pappersförpackningar,5,2023-03-03T08:52:30
Plastförpackningar,16,2023-03-03T08:52:30
Ofärgade glasförpackningar,18,2023-03-03T12:13:37
Färgade glasförpackningar,19,2023-03-03T12:13:37
Städning,0,2023-03-06T09:44:58
Pappersförpackningar,5,2023-03-07T08:47:23
Plastförpackningar,16,2023-03-07T08:47:23
Städning,0,2023-03-10T10:10:55
Metallförpackningar,3,2023-03-10T09:43:23
Pappersförpackningar,5,2023-03-10T09:43:23
Tidningar,13,2023-03-10T09:43:23
Plastförpackningar,16,2023-03-10T09:43:23
Städning,0,2023-03-13T09:33:01
Pappersförpackningar,5,2023-03-14T09:10:04
Plastförpackningar,16,2023-03-14T09:10:04
Ofärgade glasförpackningar,18,2023-03-14T09:10:04
Färgade glasförpackningar,19,2023-03-14T09:10:04
Städning,0,2023-03-17T09:42:56
Pappersförpackningar,5,2023-03-17T09:15:31
Plastförpackningar,16,2023-03-17T09:15:31
Städning,0,2023-03-20T09:52:42
Pappersförpackningar,5,2023-03-21T08:46:06
Plastförpackningar,16,2023-03-21T08:46:06
Städning,0,2023-03-24T09:00:40
Pappersförpackningar,5,2023-03-24T08:33:01
Plastförpackningar,16,2023-03-24T08:33:01
Städning,0,2023-03-27T09:43:03
Pappersförpackningar,5,2023-03-28T08:38:09
Plastförpackningar,16,2023-03-28T08:38:09
Ofärgade glasförpackningar,18,2023-03-28T17:11:08
Färgade glasförpackningar,19,2023-03-28T17:11:08
Städning,0,2023-03-31T10:20:56
Pappersförpackningar,5,2023-03-31T08:45:02
Plastförpackningar,16,2023-03-31T08:45:02
Städning,0,2023-04-03T09:29:02
Metallförpackningar,3,2023-04-04T08:51:11
Pappersförpackningar,5,2023-04-04T08:51:11
Tidningar,13,2023-04-04T08:51:11
Plastförpackningar,16,2023-04-04T08:51:11
Ofärgade glasförpackningar,18,2023-04-05T14:56:12
Färgade glasförpackningar,19,2023-04-05T14:56:12
Städning,0,2023-04-06T09:13:50
Pappersförpackningar,5,2023-04-06T11:07:19
Plastförpackningar,16,2023-04-06T11:07:19
Pappersförpackningar,5,2023-04-10T08:47:21
Plastförpackningar,16,2023-04-10T08:47:21
Städning,0,2023-04-11T09:06:24
Pappersförpackningar,5,2023-04-11T08:45:48
Plastförpackningar,16,2023-04-11T08:45:48
Ofärgade glasförpackningar,18,2023-04-11T15:04:05
Färgade glasförpackningar,19,2023-04-11T15:04:05
Städning,0,2023-04-14T09:22:58
Pappersförpackningar,5,2023-04-14T08:55:11
Plastförpackningar,16,2023-04-14T08:55:11
Städning,0,2023-04-17T09:29:17
Pappersförpackningar,5,2023-04-18T08:30:13
Plastförpackningar,16,2023-04-18T08:30:13
Städning,0,2023-04-21T09:05:00
Pappersförpackningar,5,2023-04-21T08:28:26
Plastförpackningar,16,2023-04-21T08:28:26
Städning,0,2023-04-24T09:22:33
Metallförpackningar,3,2023-04-25T09:06:39
Pappersförpackningar,5,2023-04-25T09:06:39
Tidningar,13,2023-04-25T09:06:39
Plastförpackningar,16,2023-04-25T09:06:39
Ofärgade glasförpackningar,18,2023-04-25T10:03:35
Färgade glasförpackningar,19,2023-04-25T10:03:35
Städning,0,2023-04-28T09:41:31
Pappersförpackningar,5,2023-04-28T12:50:00
Plastförpackningar,16,2023-04-28T12:50:00
Städning,0,2023-05-02T09:14:52
Pappersförpackningar,5,2023-05-02T09:37:52
Plastförpackningar,16,2023-05-02T09:37:52
Städning,0,2023-05-05T09:01:51
Pappersförpackningar,5,2023-05-05T08:42:05
Plastförpackningar,16,2023-05-05T08:42:05
Pappersförpackningar,5,2023-05-09T08:22:08
Plastförpackningar,16,2023-05-09T08:22:08
Städning,0,2023-05-12T09:13:53
Pappersförpackningar,5,2023-05-12T08:38:02
Plastförpackningar,16,2023-05-12T08:38:02
Pappersförpackningar,5,2023-05-16T08:25:10
Plastförpackningar,16,2023-05-16T08:25:10
Städning,0,2023-05-19T09:15:00
Pappersförpackningar,5,2023-05-19T08:37:00
Plastförpackningar,16,2023-05-19T08:37:00
Pappersförpackningar,5,2023-05-23T08:25:30
Plastförpackningar,16,2023-05-23T08:25:30
Städning,0,2023-05-26T09:02:54
Pappersförpackningar,5,2023-05-26T08:34:35
Plastförpackningar,16,2023-05-26T08:34:35
Pappersförpackningar,5,2023-05-30T08:31:51
Plastförpackningar,16,2023-05-30T08:31:51
Städning,0,2023-06-02T09:17:11
Pappersförpackningar,5,2023-06-02T06:28:40
Plastförpackningar,16,2023-06-02T06:28:40
Pappersförpackningar,5,2023-06-06T07:16:29
Plastförpackningar,16,2023-06-06T07:16:29
Ofärgade glasförpackningar,18,2023-06-07T06:51:24
Färgade glasförpackningar,19,2023-06-07T06:51:24
Städning,0,2023-06-09T09:05:18
Pappersförpackningar,5,2023-06-09T08:10:20
Plastförpackningar,16,2023-06-09T08:10:20
Pappersförpackningar,5,2023-06-13T13:45:28
Plastförpackningar,16,2023-06-13T13:45:28
Städning,0,2023-06-16T08:51:02
Pappersförpackningar,5,2023-06-16T08:45:51
Plastförpackningar,16,2023-06-16T08:45:51
Pappersförpackningar,5,2023-06-20T08:49:56
Plastförpackningar,16,2023-06-20T08:49:56
Städning,0,2023-06-22T08:56:40
Pappersförpackningar,5,2023-06-23T06:19:57
Plastförpackningar,16,2023-06-23T06:19:57
Pappersförpackningar,5,2023-06-27T08:47:41
Plastförpackningar,16,2023-06-27T08:47:41
Städning,0,2023-06-30T09:19:17
Metallförpackningar,3,2023-06-30T09:08:34
Pappersförpackningar,5,2023-06-30T09:08:34
Tidningar,13,2023-06-30T09:08:34
Plastförpackningar,16,2023-06-30T09:08:34
Pappersförpackningar,5,2023-07-04T06:37:16
Plastförpackningar,16,2023-07-04T06:37:16
Städning,0,2023-07-07T08:52:26
Pappersförpackningar,5,2023-07-07T07:20:41
Plastförpackningar,16,2023-07-07T07:20:41
Pappersförpackningar,5,2023-07-11T07:10:59
Plastförpackningar,16,2023-07-11T07:10:59
Ofärgade glasförpackningar,18,2023-07-11T15:51:48
Färgade glasförpackningar,19,2023-07-11T15:51:48
Pappersförpackningar,5,2023-07-13T15:13:09
Plastförpackningar,16,2023-07-13T15:13:09
Städning,0,2023-07-14T08:55:04
Pappersförpackningar,5,2023-07-18T06:51:25
Plastförpackningar,16,2023-07-18T06:51:25
Städning,0,2023-07-21T09:27:03
Pappersförpackningar,5,2023-07-21T07:38:45
Plastförpackningar,16,2023-07-21T07:38:45
Pappersförpackningar,5,2023-07-25T07:04:35
Plastförpackningar,16,2023-07-25T07:04:35
Städning,0,2023-07-28T09:23:39
Pappersförpackningar,5,2023-07-28T07:07:41
Plastförpackningar,16,2023-07-28T07:07:41
Pappersförpackningar,5,2023-08-01T06:27:06
Plastförpackningar,16,2023-08-01T06:27:06
Städning,0,2023-08-04T09:54:56
Pappersförpackningar,5,2023-08-04T09:56:13
Plastförpackningar,16,2023-08-04T09:56:13
Ofärgade glasförpackningar,18,2023-08-04T15:55:24
Färgade glasförpackningar,19,2023-08-04T15:55:24
Pappersförpackningar,5,2023-08-08T08:59:19
Plastförpackningar,16,2023-08-08T08:59:19
Städning,0,2023-08-11T09:19:05
Metallförpackningar,3,2023-08-11T09:29:38
Pappersförpackningar,5,2023-08-11T09:29:38
Tidningar,13,2023-08-11T09:29:38
Plastförpackningar,16,2023-08-11T09:29:38
Pappersförpackningar,5,2023-08-15T08:27:59
Plastförpackningar,16,2023-08-15T08:27:59
Städning,0,2023-08-18T08:56:14
Pappersförpackningar,5,2023-08-18T08:19:34
Plastförpackningar,16,2023-08-18T08:19:34
Pappersförpackningar,5,2023-08-22T08:30:34
Plastförpackningar,16,2023-08-22T08:30:34
