material,materialid,maintenance
Färgade glasförpackningar,19,2023-01-02T10:07:05
Städning,0,2023-01-13T12:25:35
Metallförpackningar,3,2023-01-12T14:05:29
Pappersförpackningar,5,2023-01-14T16:26:28
Tidningar,13,2023-01-11T10:33:56
Plastförpackningar,16,2023-01-14T10:09:22
Ofärgade glasförpackningar,18,2023-01-09T11:52:46
Färgade glasförpackningar,19,2023-01-09T11:52:46
Städning,0,2023-01-15T11:52:03
Pappersförpackningar,5,2023-01-15T16:18:58
Plastförpackningar,16,2023-01-15T14:55:19
Städning,0,2023-01-16T12:55:04
Pappersförpackningar,5,2023-01-16T10:10:01
Plastförpackningar,16,2023-01-16T18:14:38
Ofärgade glasförpackningar,18,2023-01-16T09:25:02
Färgade glasförpackningar,19,2023-01-16T09:25:02
Pappersförpackningar,5,2023-01-17T11:37:25
Plastförpackningar,16,2023-01-17T07:46:25
Städning,0,2023-01-18T12:11:55
Pappersförpackningar,5,2023-01-18T14:45:55
Tidningar,13,2023-01-18T10:45:32
Plastförpackningar,16,2023-01-18T16:09:21
Metallförpackningar,3,2023-01-19T14:29:22
Pappersförpackningar,5,2023-01-19T08:50:50
Städning,0,2023-01-20T11:31:34
Pappersförpackningar,5,2023-01-20T14:46:53
Plastförpackningar,16,2023-01-20T12:24:04
Ofärgade glasförpackningar,18,2023-01-20T10:54:54
Färgade glasförpackningar,19,2023-01-20T10:54:54
Pappersförpackningar,5,2023-01-21T13:00:25
Plastförpackningar,16,2023-01-21T13:00:25
Städning,0,2023-01-22T11:16:52
Pappersförpackningar,5,2023-01-22T15:16:22
Plastförpackningar,16,2023-01-22T11:44:40
Städning,0,2023-01-23T12:03:00
Pappersförpackningar,5,2023-01-23T09:21:29
Ofärgade glasförpackningar,18,2023-01-23T14:05:36
Färgade glasförpackningar,19,2023-01-23T14:05:36
Metallförpackningar,3,2023-01-24T14:43:05
Pappersförpackningar,5,2023-01-24T09:45:16
Plastförpackningar,16,2023-01-24T09:45:16
Städning,0,2023-01-25T11:21:03
Pappersförpackningar,5,2023-01-25T09:32:57
Tidningar,13,2023-01-25T10:25:11
Pappersförpackningar,5,2023-01-26T09:57:57
Plastförpackningar,16,2023-01-25T08:44:36
Städning,0,2023-01-27T11:15:18
Pappersförpackningar,5,2023-01-27T15:26:25
Plastförpackningar,16,2023-01-27T09:34:25
Ofärgade glasförpackningar,18,2023-01-27T13:28:34
Färgade glasförpackningar,19,2023-01-27T13:28:34
Pappersförpackningar,5,2023-01-28T15:52:35
Plastförpackningar,16,2023-01-28T15:32:01
Städning,0,2023-01-29T10:44:57
Pappersförpackningar,5,2023-01-29T16:18:17
Plastförpackningar,16,2023-01-29T10:59:37
Städning,0,2023-01-30T12:13:06
Pappersförpackningar,5,2023-01-30T09:45:35
Plastförpackningar,16,2023-01-30T10:25:31
Ofärgade glasförpackningar,18,2023-01-30T10:55:10
Färgade glasförpackningar,19,2023-01-30T10:55:10
Pappersförpackningar,5,2023-01-31T10:39:08
Plastförpackningar,16,2023-01-31T10:44:05
Städning,0,2023-02-01T09:12:42
Pappersförpackningar,5,2023-02-01T09:58:44
Tidningar,13,2023-02-01T10:05:11
Plastförpackningar,16,2023-02-01T09:58:44
Pappersförpackningar,5,2023-02-02T10:28:50
Plastförpackningar,16,2023-02-02T10:28:50
Städning,0,2023-02-03T11:21:56
Pappersförpackningar,5,2023-02-03T15:54:16
Plastförpackningar,16,2023-02-03T09:20:42
Ofärgade glasförpackningar,18,2023-02-03T10:54:13
Färgade glasförpackningar,19,2023-02-03T10:54:13
Pappersförpackningar,5,2023-02-04T16:21:18
Plastförpackningar,16,2023-02-04T14:35:20
Städning,0,2023-02-05T11:43:28
Pappersförpackningar,5,2023-02-05T15:49:01
Plastförpackningar,16,2023-02-05T10:34:54
Städning,0,2023-02-06T11:58:26
Metallförpackningar,3,2023-02-06T08:41:18
Pappersförpackningar,5,2023-02-06T11:04:38
Plastförpackningar,16,2023-02-06T17:46:44
Pappersförpackningar,5,2023-02-07T10:43:25
Plastförpackningar,16,2023-02-07T10:43:25
Städning,0,2023-02-08T12:18:27
Pappersförpackningar,5,2023-02-08T09:38:54
Tidningar,13,2023-02-08T11:02:25
Plastförpackningar,16,2023-02-08T09:38:54
Städning,0,2023-02-10T12:27:01
Pappersförpackningar,5,2023-02-10T16:18:03
Plastförpackningar,16,2023-02-10T10:06:03
Ofärgade glasförpackningar,18,2023-02-10T12:55:22
Färgade glasförpackningar,19,2023-02-10T12:55:22
Pappersförpackningar,5,2023-02-11T14:52:05
Plastförpackningar,16,2023-02-11T14:56:01
Städning,0,2023-02-12T10:10:57
Pappersförpackningar,5,2023-02-12T15:12:18
Plastförpackningar,16,2023-02-12T11:04:42
Städning,0,2023-02-13T11:55:13
Pappersförpackningar,5,2023-02-13T09:42:40
Plastförpackningar,16,2023-02-13T15:23:04
Ofärgade glasförpackningar,18,2023-02-13T09:15:38
Färgade glasförpackningar,19,2023-02-13T09:15:38
Pappersförpackningar,5,2023-02-14T09:29:59
Plastförpackningar,16,2023-02-14T17:24:14
Städning,0,2023-02-15T11:06:42
Metallförpackningar,3,2023-02-15T10:59:20
Pappersförpackningar,5,2023-02-15T09:16:10
Tidningar,13,2023-02-15T11:35:25
Plastförpackningar,16,2023-02-15T14:54:33
Pappersförpackningar,5,2023-02-16T08:53:42
Städning,0,2023-02-17T08:43:13
Pappersförpackningar,5,2023-02-17T14:19:16
Plastförpackningar,16,2023-02-17T16:04:23
Ofärgade glasförpackningar,18,2023-02-17T11:09:41
Färgade glasförpackningar,19,2023-02-17T11:09:41
Pappersförpackningar,5,2023-02-18T14:44:11
Plastförpackningar,16,2023-02-18T15:30:46
Städning,0,2023-02-19T10:04:52
Pappersförpackningar,5,2023-02-19T14:55:52
Plastförpackningar,16,2023-02-19T10:45:29
Städning,0,2023-02-20T12:34:36
Pappersförpackningar,5,2023-02-20T10:40:28
Plastförpackningar,16,2023-02-20T11:58:49
Ofärgade glasförpackningar,18,2023-02-20T11:42:16
Färgade glasförpackningar,19,2023-02-20T11:42:16
Metallförpackningar,3,2023-02-21T18:22:48
Pappersförpackningar,5,2023-02-21T09:33:28
Plastförpackningar,16,2023-02-21T13:45:52
Städning,0,2023-02-22T11:48:12
Pappersförpackningar,5,2023-02-22T10:03:46
Tidningar,13,2023-02-22T09:43:28
Plastförpackningar,16,2023-02-22T08:56:19
Pappersförpackningar,5,2023-02-23T09:15:15
Städning,0,2023-02-24T10:00:00
Pappersförpackningar,5,2023-02-24T13:49:16
Plastförpackningar,16,2023-02-24T13:49:16
Ofärgade glasförpackningar,18,2023-02-24T09:30:49
Färgade glasförpackningar,19,2023-02-24T09:30:49
Pappersförpackningar,5,2023-02-25T15:56:29
Plastförpackningar,16,2023-02-25T14:07:51
Städning,0,2023-02-26T10:01:06
Pappersförpackningar,5,2023-02-26T15:49:10
Plastförpackningar,16,2023-02-26T11:11:23
Städning,0,2023-02-27T11:51:31
Metallförpackningar,3,2023-02-27T15:31:21
Pappersförpackningar,5,2023-02-27T12:55:28
Plastförpackningar,16,2023-02-27T09:08:44
Ofärgade glasförpackningar,18,2023-02-27T14:02:37
Färgade glasförpackningar,19,2023-02-27T14:02:37
Pappersförpackningar,5,2023-02-28T10:35:44
Plastförpackningar,16,2023-02-28T15:40:12
Städning,0,2023-03-01T11:11:36
Pappersförpackningar,5,2023-03-01T11:01:39
Tidningar,13,2023-03-01T13:05:06
Plastförpackningar,16,2023-03-01T08:19:24
Pappersförpackningar,5,2023-03-02T09:25:33
Städning,0,2023-03-03T14:48:15
Pappersförpackningar,5,2023-03-03T16:23:07
Plastförpackningar,16,2023-03-03T16:23:07
Ofärgade glasförpackningar,18,2023-03-03T08:33:23
Färgade glasförpackningar,19,2023-03-03T08:33:23
Pappersförpackningar,5,2023-03-04T14:21:01
Plastförpackningar,16,2023-03-04T14:27:44
Städning,0,2023-03-05T10:46:07
Pappersförpackningar,5,2023-03-05T15:02:17
Plastförpackningar,16,2023-03-05T11:00:50
Städning,0,2023-03-06T12:16:33
Metallförpackningar,3,2023-03-06T15:00:32
Pappersförpackningar,5,2023-03-06T09:15:48
Plastförpackningar,16,2023-03-06T09:22:35
Ofärgade glasförpackningar,18,2023-03-06T13:21:19
Färgade glasförpackningar,19,2023-03-06T13:21:19
Pappersförpackningar,5,2023-03-07T10:14:44
Plastförpackningar,16,2023-03-07T10:42:06
Pappersförpackningar,5,2023-03-08T13:29:14
Tidningar,13,2023-03-08T09:40:05
Plastförpackningar,16,2023-03-08T17:38:35
Pappersförpackningar,5,2023-03-09T13:10:05
Städning,0,2023-03-10T13:22:14
Pappersförpackningar,5,2023-03-10T16:05:27
Plastförpackningar,16,2023-03-10T16:35:22
Ofärgade glasförpackningar,18,2023-03-10T08:58:13
Färgade glasförpackningar,19,2023-03-10T08:58:13
Pappersförpackningar,5,2023-03-11T15:31:24
Plastförpackningar,16,2023-03-11T15:44:22
Städning,0,2023-03-12T09:52:44
Pappersförpackningar,5,2023-03-12T14:57:23
Plastförpackningar,16,2023-03-12T10:21:28
Städning,0,2023-03-13T11:55:51
Metallförpackningar,3,2023-03-13T15:17:04
Pappersförpackningar,5,2023-03-13T10:57:54
Plastförpackningar,16,2023-03-13T08:44:48
Ofärgade glasförpackningar,18,2023-03-13T13:15:41
Färgade glasförpackningar,19,2023-03-13T13:15:41
Pappersförpackningar,5,2023-03-14T11:09:34
Plastförpackningar,16,2023-03-14T15:33:37
Städning,0,2023-03-15T11:50:43
Pappersförpackningar,5,2023-03-15T09:32:31
Tidningar,13,2023-03-15T10:55:47
Plastförpackningar,16,2023-03-15T07:44:50
Pappersförpackningar,5,2023-03-16T08:46:57
Städning,0,2023-03-17T11:41:05
Pappersförpackningar,5,2023-03-17T15:01:45
Plastförpackningar,16,2023-03-17T18:45:12
Ofärgade glasförpackningar,18,2023-03-17T14:02:09
Färgade glasförpackningar,19,2023-03-17T14:02:09
Pappersförpackningar,5,2023-03-18T14:18:02
Plastförpackningar,16,2023-03-18T13:27:45
Städning,0,2023-03-19T10:49:49
Pappersförpackningar,5,2023-03-19T16:07:27
Plastförpackningar,16,2023-03-19T11:25:58
Städning,0,2023-03-20T13:00:36
Metallförpackningar,3,2023-03-20T15:36:50
Pappersförpackningar,5,2023-03-20T09:25:02
Plastförpackningar,16,2023-03-20T09:14:02
Ofärgade glasförpackningar,18,2023-03-20T08:59:04
Färgade glasförpackningar,19,2023-03-20T08:59:04
Pappersförpackningar,5,2023-03-21T09:24:39
Plastförpackningar,16,2023-03-21T17:59:28
Städning,0,2023-03-22T11:26:11
Pappersförpackningar,5,2023-03-22T12:38:30
Tidningar,13,2023-03-22T08:18:08
Plastförpackningar,16,2023-03-22T08:09:47
Pappersförpackningar,5,2023-03-23T08:30:39
Städning,0,2023-03-24T11:40:49
Pappersförpackningar,5,2023-03-24T14:51:51
Plastförpackningar,16,2023-03-24T11:57:30
Ofärgade glasförpackningar,18,2023-03-24T09:23:34
Färgade glasförpackningar,19,2023-03-24T09:23:34
Pappersförpackningar,5,2023-03-25T15:29:50
Plastförpackningar,16,2023-03-25T14:08:12
Städning,0,2023-03-26T12:03:10
Pappersförpackningar,5,2023-03-26T14:32:55
Plastförpackningar,16,2023-03-26T10:52:01
Städning,0,2023-03-27T10:04:17
Metallförpackningar,3,2023-03-27T12:37:43
Pappersförpackningar,5,2023-03-27T09:09:19
Plastförpackningar,16,2023-03-27T09:25:06
Ofärgade glasförpackningar,18,2023-03-27T09:29:07
Färgade glasförpackningar,19,2023-03-27T09:29:07
Pappersförpackningar,5,2023-03-28T09:38:31
Plastförpackningar,16,2023-03-28T14:40:46
Städning,0,2023-03-29T11:59:03
Pappersförpackningar,5,2023-03-29T09:09:05
Tidningar,13,2023-03-29T09:14:47
Plastförpackningar,16,2023-03-29T08:56:10
Pappersförpackningar,5,2023-03-30T11:05:29
Städning,0,2023-03-31T11:40:54
Pappersförpackningar,5,2023-03-31T14:30:59
Plastförpackningar,16,2023-03-31T09:45:51
Ofärgade glasförpackningar,18,2023-03-31T09:15:09
Färgade glasförpackningar,19,2023-03-31T09:15:09
Pappersförpackningar,5,2023-04-01T14:55:49
Plastförpackningar,16,2023-04-01T16:23:08
Städning,0,2023-04-02T10:30:16
Pappersförpackningar,5,2023-04-02T16:26:44
Plastförpackningar,16,2023-04-02T10:43:30
Städning,0,2023-04-03T12:59:45
Metallförpackningar,3,2023-04-03T14:54:33
Pappersförpackningar,5,2023-04-03T10:02:56
Plastförpackningar,16,2023-04-03T08:31:47
Pappersförpackningar,5,2023-04-04T13:47:45
Plastförpackningar,16,2023-04-04T07:53:29
Städning,0,2023-04-05T12:13:43
Pappersförpackningar,5,2023-04-05T10:01:05
Tidningar,13,2023-04-05T09:40:30
Plastförpackningar,16,2023-04-05T10:01:05
Pappersförpackningar,5,2023-04-06T09:19:18
Städning,0,2023-04-07T11:55:10
Pappersförpackningar,5,2023-04-07T15:27:03
Plastförpackningar,16,2023-04-07T08:36:26
Ofärgade glasförpackningar,18,2023-04-07T10:32:10
Färgade glasförpackningar,19,2023-04-07T10:32:10
Pappersförpackningar,5,2023-04-08T14:12:08
Plastförpackningar,16,2023-04-08T14:29:40
Städning,0,2023-04-09T13:14:09
Pappersförpackningar,5,2023-04-09T14:18:53
Plastförpackningar,16,2023-04-09T09:11:37
Städning,0,2023-04-10T12:57:27
Metallförpackningar,3,2023-04-10T14:15:09
Pappersförpackningar,5,2023-04-10T08:34:40
Plastförpackningar,16,2023-04-10T09:43:03
Ofärgade glasförpackningar,18,2023-04-10T08:50:35
Färgade glasförpackningar,19,2023-04-10T08:50:35
Pappersförpackningar,5,2023-04-11T14:41:51
Plastförpackningar,16,2023-04-11T17:31:14
Städning,0,2023-04-12T12:44:07
Pappersförpackningar,5,2023-04-12T08:52:13
Tidningar,13,2023-04-12T08:31:52
Plastförpackningar,16,2023-04-12T12:18:06
Pappersförpackningar,5,2023-04-13T09:04:14
Städning,0,2023-04-14T11:32:21
Pappersförpackningar,5,2023-04-14T15:35:03
Plastförpackningar,16,2023-04-14T10:54:03
Ofärgade glasförpackningar,18,2023-04-14T10:57:19
Färgade glasförpackningar,19,2023-04-14T10:57:19
Pappersförpackningar,5,2023-04-15T15:24:04
Plastförpackningar,16,2023-04-15T15:24:04
Städning,0,2023-04-16T10:44:04
Pappersförpackningar,5,2023-04-16T17:33:39
Plastförpackningar,16,2023-04-16T13:31:34
Städning,0,2023-04-17T12:50:06
Pappersförpackningar,5,2023-04-17T08:44:03
Plastförpackningar,16,2023-04-17T13:56:05
Ofärgade glasförpackningar,18,2023-04-17T10:20:41
Färgade glasförpackningar,19,2023-04-17T10:20:41
Metallförpackningar,3,2023-04-18T15:23:02
Pappersförpackningar,5,2023-04-18T12:19:54
Plastförpackningar,16,2023-04-18T08:00:22
Städning,0,2023-04-19T12:50:35
Pappersförpackningar,5,2023-04-19T08:40:23
Tidningar,13,2023-04-19T07:44:51
Plastförpackningar,16,2023-04-19T15:11:33
Pappersförpackningar,5,2023-04-20T14:38:47
Städning,0,2023-04-21T12:47:21
Pappersförpackningar,5,2023-04-21T14:58:00
Plastförpackningar,16,2023-04-21T09:57:00
Ofärgade glasförpackningar,18,2023-04-21T13:53:21
Färgade glasförpackningar,19,2023-04-21T13:53:21
Pappersförpackningar,5,2023-04-22T15:11:33
Plastförpackningar,16,2023-04-22T15:25:19
Städning,0,2023-04-23T12:57:57
Pappersförpackningar,5,2023-04-23T15:29:22
Plastförpackningar,16,2023-04-23T12:00:04
Städning,0,2023-04-24T12:17:22
Pappersförpackningar,5,2023-04-24T09:50:30
Plastförpackningar,16,2023-04-24T16:37:33
Ofärgade glasförpackningar,18,2023-04-24T11:28:06
Färgade glasförpackningar,19,2023-04-24T11:28:06
Pappersförpackningar,5,2023-04-25T09:51:39
Plastförpackningar,16,2023-04-25T09:37:44
Städning,0,2023-04-26T10:20:25
Pappersförpackningar,5,2023-04-26T08:56:20
Tidningar,13,2023-04-26T11:24:34
Plastförpackningar,16,2023-04-26T16:24:10
Metallförpackningar,3,2023-04-27T09:33:34
Pappersförpackningar,5,2023-04-27T09:18:32
Städning,0,2023-04-28T12:07:04
Pappersförpackningar,5,2023-04-28T15:07:04
Plastförpackningar,16,2023-04-28T09:01:19
Ofärgade glasförpackningar,18,2023-04-28T10:16:41
Färgade glasförpackningar,19,2023-04-28T10:16:41
Pappersförpackningar,5,2023-04-29T15:14:46
Plastförpackningar,16,2023-04-29T16:28:47
Städning,0,2023-04-30T10:15:16
Pappersförpackningar,5,2023-04-30T16:12:16
Plastförpackningar,16,2023-04-30T11:14:57
Pappersförpackningar,5,2023-05-01T08:52:54
Plastförpackningar,16,2023-05-01T13:57:58
Ofärgade glasförpackningar,18,2023-05-01T09:33:33
Färgade glasförpackningar,19,2023-05-01T09:33:33
Metallförpackningar,3,2023-05-02T12:27:16
Pappersförpackningar,5,2023-05-02T09:08:35
Plastförpackningar,16,2023-05-02T09:08:35
Städning,0,2023-05-03T12:17:28
Pappersförpackningar,5,2023-05-03T09:01:23
Tidningar,13,2023-05-03T12:24:50
Plastförpackningar,16,2023-05-03T16:05:14
Pappersförpackningar,5,2023-05-04T09:26:51
Städning,0,2023-05-05T12:36:07
Pappersförpackningar,5,2023-05-05T13:36:36
Plastförpackningar,16,2023-05-05T14:32:30
Ofärgade glasförpackningar,18,2023-05-05T09:26:18
Färgade glasförpackningar,19,2023-05-05T09:26:18
Pappersförpackningar,5,2023-05-06T14:57:03
Plastförpackningar,16,2023-05-06T15:35:34
Städning,0,2023-05-07T12:19:12
Pappersförpackningar,5,2023-05-07T15:05:37
Plastförpackningar,16,2023-05-07T10:50:07
Städning,0,2023-05-08T12:11:23
Pappersförpackningar,5,2023-05-08T08:55:32
Plastförpackningar,16,2023-05-08T13:20:07
Ofärgade glasförpackningar,18,2023-05-08T14:17:25
Färgade glasförpackningar,19,2023-05-08T14:17:25
Metallförpackningar,3,2023-05-09T09:22:55
Pappersförpackningar,5,2023-05-09T13:43:20
Plastförpackningar,16,2023-05-09T15:24:54
Städning,0,2023-05-10T11:04:18
Pappersförpackningar,5,2023-05-10T08:42:18
Tidningar,13,2023-05-10T08:22:10
Plastförpackningar,16,2023-05-10T16:09:22
Pappersförpackningar,5,2023-05-11T10:26:24
Städning,0,2023-05-12T10:35:31
Pappersförpackningar,5,2023-05-12T15:36:21
Plastförpackningar,16,2023-05-12T14:35:44
Ofärgade glasförpackningar,18,2023-05-12T11:01:13
Färgade glasförpackningar,19,2023-05-12T11:01:13
Pappersförpackningar,5,2023-05-13T15:05:13
Plastförpackningar,16,2023-05-13T16:03:04
Städning,0,2023-05-17T11:05:09
Metallförpackningar,3,2023-05-17T13:59:36
Pappersförpackningar,5,2023-05-18T07:06:07
Tidningar,13,2023-05-17T10:39:32
Plastförpackningar,16,2023-05-17T09:10:13
Ofärgade glasförpackningar,18,2023-05-15T09:01:47
Färgade glasförpackningar,19,2023-05-15T09:01:47
Städning,0,2023-05-19T12:58:27
Pappersförpackningar,5,2023-05-19T14:20:15
Plastförpackningar,16,2023-05-19T13:33:14
Ofärgade glasförpackningar,18,2023-05-19T10:51:33
Färgade glasförpackningar,19,2023-05-19T10:51:33
Pappersförpackningar,5,2023-05-20T15:51:53
Plastförpackningar,16,2023-05-20T13:54:37
Städning,0,2023-05-21T14:09:55
Pappersförpackningar,5,2023-05-21T15:20:05
Plastförpackningar,16,2023-05-21T10:45:57
Städning,0,2023-05-22T12:40:05
Pappersförpackningar,5,2023-05-22T09:52:33
Plastförpackningar,16,2023-05-22T09:52:33
Ofärgade glasförpackningar,18,2023-05-22T13:14:40
Färgade glasförpackningar,19,2023-05-22T13:14:40
Pappersförpackningar,5,2023-05-23T09:22:31
Plastförpackningar,16,2023-05-23T09:22:31
Städning,0,2023-05-24T11:58:02
Metallförpackningar,3,2023-05-24T08:12:19
Pappersförpackningar,5,2023-05-24T10:08:33
Tidningar,13,2023-05-24T12:35:35
Plastförpackningar,16,2023-05-24T10:08:33
Pappersförpackningar,5,2023-05-25T09:50:16
Städning,0,2023-05-26T11:56:13
Pappersförpackningar,5,2023-05-26T15:08:42
Plastförpackningar,16,2023-05-26T13:49:24
Ofärgade glasförpackningar,18,2023-05-26T09:26:22
Färgade glasförpackningar,19,2023-05-26T09:26:22
Pappersförpackningar,5,2023-05-27T14:41:59
Plastförpackningar,16,2023-05-27T14:41:59
Städning,0,2023-05-28T13:28:49
Pappersförpackningar,5,2023-05-28T14:39:16
Plastförpackningar,16,2023-05-28T14:39:16
Städning,0,2023-05-29T12:17:35
Pappersförpackningar,5,2023-05-29T08:55:22
Plastförpackningar,16,2023-05-29T11:58:27
Ofärgade glasförpackningar,18,2023-05-29T09:33:29
Färgade glasförpackningar,19,2023-05-29T09:33:29
Pappersförpackningar,5,2023-05-30T09:21:30
Plastförpackningar,16,2023-05-30T08:49:01
Städning,0,2023-05-31T12:55:59
Metallförpackningar,3,2023-05-31T12:57:42
Pappersförpackningar,5,2023-05-31T08:13:51
Tidningar,13,2023-05-31T07:28:17
Plastförpackningar,16,2023-05-31T09:09:10
Pappersförpackningar,5,2023-06-01T11:10:04
Städning,0,2023-06-02T12:10:10
Pappersförpackningar,5,2023-06-02T14:38:44
Plastförpackningar,16,2023-06-02T12:49:58
Ofärgade glasförpackningar,18,2023-06-02T09:45:44
Färgade glasförpackningar,19,2023-06-02T09:45:44
Pappersförpackningar,5,2023-06-03T15:13:47
Plastförpackningar,16,2023-06-03T14:13:42
Städning,0,2023-06-04T13:00:20
Pappersförpackningar,5,2023-06-04T14:52:49
Plastförpackningar,16,2023-06-04T10:12:30
Städning,0,2023-06-05T11:44:41
Pappersförpackningar,5,2023-06-05T09:15:32
Plastförpackningar,16,2023-06-05T11:56:16
Ofärgade glasförpackningar,18,2023-06-05T14:14:13
Färgade glasförpackningar,19,2023-06-05T14:14:13
Metallförpackningar,3,2023-06-06T11:44:52
Pappersförpackningar,5,2023-06-06T09:28:53
Tidningar,13,2023-06-06T08:01:49
Plastförpackningar,16,2023-06-06T11:07:23
Städning,0,2023-06-07T12:20:43
Pappersförpackningar,5,2023-06-07T09:11:37
Plastförpackningar,16,2023-06-07T15:34:22
Pappersförpackningar,5,2023-06-08T09:01:41
Städning,0,2023-06-09T13:13:09
Pappersförpackningar,5,2023-06-09T17:02:23
Plastförpackningar,16,2023-06-09T17:14:25
Ofärgade glasförpackningar,18,2023-06-09T11:07:21
Färgade glasförpackningar,19,2023-06-09T11:07:21
Pappersförpackningar,5,2023-06-10T14:55:41
Plastförpackningar,16,2023-06-10T16:11:28
