material,materialid,maintenance
Plastförpackningar,16,2022-11-25T16:17:07
Ofärgade glasförpackningar,18,2022-11-25T11:44:30
Färgade glasförpackningar,19,2022-11-25T11:44:30
Städning,0,2022-11-26T09:50:22
Pappersförpackningar,5,2022-11-26T13:31:54
Städning,0,2022-11-27T08:38:37
Pappersförpackningar,5,2022-11-27T15:04:32
Plastförpackningar,16,2022-11-27T08:44:54
Städning,0,2022-11-28T09:49:28
Pappersförpackningar,5,2022-11-28T13:27:12
Tidningar,13,2022-11-28T08:33:02
Pappersförpackningar,5,2022-11-29T14:19:33
Plastförpackningar,16,2022-11-29T12:35:03
Ofärgade glasförpackningar,18,2022-11-29T08:47:54
Färgade glasförpackningar,19,2022-11-29T08:47:54
Städning,0,2022-12-12T09:41:46
Metallförpackningar,3,2022-12-05T16:18:56
Pappersförpackningar,5,2022-12-13T08:16:09
Tidningar,13,2022-12-12T09:31:46
Plastförpackningar,16,2022-12-13T12:29:36
Ofärgade glasförpackningar,18,2022-12-11T15:03:40
Färgade glasförpackningar,19,2022-12-11T15:03:40
Städning,0,2023-01-02T09:11:51
Metallförpackningar,3,2022-12-29T15:55:30
Pappersförpackningar,5,2023-01-02T08:05:32
Tidningar,13,2022-12-27T15:16:59
Plastförpackningar,16,2023-01-03T12:04:41
Ofärgade glasförpackningar,18,2022-12-29T08:26:48
Färgade glasförpackningar,19,2022-12-29T08:26:48
Städning,0,2023-01-14T09:41:09
Pappersförpackningar,5,2023-01-14T15:09:49
Tidningar,13,2023-01-09T08:34:53
Plastförpackningar,16,2023-01-13T13:14:48
Ofärgade glasförpackningar,18,2023-01-12T10:36:48
Färgade glasförpackningar,19,2023-01-12T10:36:48
Städning,0,2023-01-15T08:35:59
Pappersförpackningar,5,2023-01-15T15:06:03
Plastförpackningar,16,2023-01-15T10:42:54
Städning,0,2023-01-16T09:25:48
Pappersförpackningar,5,2023-01-16T14:46:33
Metallförpackningar,3,2023-01-17T09:54:46
Pappersförpackningar,5,2023-01-17T14:54:32
Plastförpackningar,16,2023-01-17T15:42:52
Städning,0,2023-01-18T10:20:19
Pappersförpackningar,5,2023-01-18T14:59:27
Pappersförpackningar,5,2023-01-19T17:28:19
Städning,0,2023-01-20T10:03:59
Pappersförpackningar,5,2023-01-20T16:50:55
Plastförpackningar,16,2023-01-20T15:45:12
Städning,0,2023-01-21T09:36:02
Pappersförpackningar,5,2023-01-21T15:14:16
Städning,0,2023-01-22T09:27:39
Pappersförpackningar,5,2023-01-22T13:49:18
Plastförpackningar,16,2023-01-22T11:26:30
Städning,0,2023-01-23T09:40:07
Pappersförpackningar,5,2023-01-23T14:52:45
Tidningar,13,2023-01-23T07:18:10
Pappersförpackningar,5,2023-01-24T14:32:25
Plastförpackningar,16,2023-01-24T15:43:18
Städning,0,2023-01-25T09:19:38
Pappersförpackningar,5,2023-01-25T17:16:28
Ofärgade glasförpackningar,18,2023-01-25T09:39:22
Färgade glasförpackningar,19,2023-01-25T09:39:22
Pappersförpackningar,5,2023-01-26T16:57:33
Städning,0,2023-01-27T10:12:35
Pappersförpackningar,5,2023-01-27T15:09:31
Plastförpackningar,16,2023-01-27T15:51:57
Städning,0,2023-01-28T09:33:25
Pappersförpackningar,5,2023-01-28T14:22:36
Städning,0,2023-01-29T09:00:52
Pappersförpackningar,5,2023-01-29T14:31:12
Plastförpackningar,16,2023-01-29T10:21:56
Städning,0,2023-01-30T09:34:55
Pappersförpackningar,5,2023-01-30T14:13:57
Tidningar,13,2023-01-30T08:36:39
Pappersförpackningar,5,2023-01-31T13:40:08
Plastförpackningar,16,2023-01-31T11:28:50
Ofärgade glasförpackningar,18,2023-01-31T14:14:51
Färgade glasförpackningar,19,2023-01-31T14:14:51
Städning,0,2023-02-01T10:21:10
Pappersförpackningar,5,2023-02-01T17:24:44
Pappersförpackningar,5,2023-02-02T16:29:58
Städning,0,2023-02-03T10:02:50
Pappersförpackningar,5,2023-02-03T14:13:04
Plastförpackningar,16,2023-02-03T14:29:39
Städning,0,2023-02-04T09:29:01
Pappersförpackningar,5,2023-02-04T14:29:51
Städning,0,2023-02-05T09:07:05
Pappersförpackningar,5,2023-02-05T13:29:22
Plastförpackningar,16,2023-02-05T10:11:43
Städning,0,2023-02-06T09:23:04
Pappersförpackningar,5,2023-02-06T15:52:31
Tidningar,13,2023-02-06T09:02:04
Pappersförpackningar,5,2023-02-07T16:24:18
Plastförpackningar,16,2023-02-07T10:49:51
Städning,0,2023-02-08T09:01:05
Pappersförpackningar,5,2023-02-08T14:48:29
Ofärgade glasförpackningar,18,2023-02-08T12:45:09
Färgade glasförpackningar,19,2023-02-08T12:45:09
Städning,0,2023-02-10T09:28:39
Metallförpackningar,3,2023-02-10T11:36:33
Pappersförpackningar,5,2023-02-10T14:52:11
Plastförpackningar,16,2023-02-10T16:19:01
Städning,0,2023-02-11T09:12:07
Pappersförpackningar,5,2023-02-11T15:17:34
Städning,0,2023-02-12T08:37:38
Pappersförpackningar,5,2023-02-12T13:37:23
Plastförpackningar,16,2023-02-12T09:40:49
Städning,0,2023-02-13T09:41:19
Pappersförpackningar,5,2023-02-13T15:39:19
Pappersförpackningar,5,2023-02-14T16:02:47
Plastförpackningar,16,2023-02-14T15:39:49
Städning,0,2023-02-15T09:56:23
Pappersförpackningar,5,2023-02-15T15:41:00
Ofärgade glasförpackningar,18,2023-02-15T09:47:46
Färgade glasförpackningar,19,2023-02-15T09:47:46
Pappersförpackningar,5,2023-02-16T17:06:45
Städning,0,2023-02-17T10:00:47
Pappersförpackningar,5,2023-02-17T16:02:51
Plastförpackningar,16,2023-02-17T14:03:25
Städning,0,2023-02-18T09:47:05
Pappersförpackningar,5,2023-02-18T14:49:48
Städning,0,2023-02-19T08:47:05
Pappersförpackningar,5,2023-02-19T13:47:40
Plastförpackningar,16,2023-02-19T09:19:40
Städning,0,2023-02-20T10:08:36
Pappersförpackningar,5,2023-02-20T13:24:48
Tidningar,13,2023-02-20T09:40:18
Pappersförpackningar,5,2023-02-21T14:53:05
Plastförpackningar,16,2023-02-21T16:33:41
Städning,0,2023-02-22T09:56:04
Pappersförpackningar,5,2023-02-22T15:52:15
Ofärgade glasförpackningar,18,2023-02-22T13:57:15
Färgade glasförpackningar,19,2023-02-22T13:57:15
Pappersförpackningar,5,2023-02-23T15:12:04
Städning,0,2023-02-24T10:10:39
Pappersförpackningar,5,2023-02-24T15:37:49
Plastförpackningar,16,2023-02-24T13:16:31
Städning,0,2023-02-25T09:02:11
Pappersförpackningar,5,2023-02-25T12:10:19
Städning,0,2023-02-26T08:19:37
Pappersförpackningar,5,2023-02-26T14:42:18
Plastförpackningar,16,2023-02-26T10:04:49
Städning,0,2023-02-27T09:28:23
Metallförpackningar,3,2023-02-27T12:51:13
Pappersförpackningar,5,2023-02-27T14:29:31
Pappersförpackningar,5,2023-02-28T15:22:45
Plastförpackningar,16,2023-02-28T10:41:39
Städning,0,2023-03-01T09:59:53
Pappersförpackningar,5,2023-03-01T15:52:33
Pappersförpackningar,5,2023-03-02T16:42:48
Ofärgade glasförpackningar,18,2023-03-02T11:13:01
Färgade glasförpackningar,19,2023-03-02T11:13:01
Städning,0,2023-03-03T10:11:06
Pappersförpackningar,5,2023-03-03T08:04:59
Plastförpackningar,16,2023-03-03T13:25:42
Städning,0,2023-03-04T09:34:41
Pappersförpackningar,5,2023-03-04T09:31:12
Pappersförpackningar,5,2023-03-05T14:03:44
Plastförpackningar,16,2023-03-05T10:32:55
Städning,0,2023-03-06T09:31:34
Pappersförpackningar,5,2023-03-06T15:28:48
Tidningar,13,2023-03-06T09:17:53
Pappersförpackningar,5,2023-03-07T15:50:46
Plastförpackningar,16,2023-03-07T10:51:39
Pappersförpackningar,5,2023-03-09T09:59:32
Ofärgade glasförpackningar,18,2023-03-09T13:22:03
Färgade glasförpackningar,19,2023-03-09T13:22:03
Städning,0,2023-03-10T10:05:26
Pappersförpackningar,5,2023-03-10T07:35:18
Plastförpackningar,16,2023-03-10T13:20:29
Städning,0,2023-03-11T10:06:00
Pappersförpackningar,5,2023-03-11T14:15:10
Städning,0,2023-03-12T08:55:02
Pappersförpackningar,5,2023-03-12T14:23:20
Plastförpackningar,16,2023-03-12T10:39:28
Städning,0,2023-03-13T09:33:48
Tidningar,13,2023-03-13T08:29:00
Pappersförpackningar,5,2023-03-14T15:20:23
Plastförpackningar,16,2023-03-14T15:11:33
Städning,0,2023-03-15T10:22:52
Pappersförpackningar,5,2023-03-15T14:29:45
Pappersförpackningar,5,2023-03-16T13:49:21
Ofärgade glasförpackningar,18,2023-03-16T13:54:25
Färgade glasförpackningar,19,2023-03-16T13:54:25
Städning,0,2023-03-17T09:58:23
Plastförpackningar,16,2023-03-17T15:54:15
Städning,0,2023-03-18T09:43:01
Pappersförpackningar,5,2023-03-18T14:58:17
Städning,0,2023-03-19T08:47:57
Pappersförpackningar,5,2023-03-19T14:30:15
Plastförpackningar,16,2023-03-19T10:12:46
Städning,0,2023-03-20T09:49:59
Metallförpackningar,3,2023-03-20T15:00:16
Pappersförpackningar,5,2023-03-20T13:59:57
Tidningar,13,2023-03-20T09:25:38
Pappersförpackningar,5,2023-03-21T14:52:53
Plastförpackningar,16,2023-03-21T14:41:15
Städning,0,2023-03-22T10:11:11
Pappersförpackningar,5,2023-03-22T15:42:22
Pappersförpackningar,5,2023-03-23T14:22:33
Städning,0,2023-03-24T10:15:53
Pappersförpackningar,5,2023-03-24T15:53:56
Plastförpackningar,16,2023-03-24T12:18:55
Ofärgade glasförpackningar,18,2023-03-24T15:19:22
Färgade glasförpackningar,19,2023-03-24T15:19:22
Städning,0,2023-03-25T09:59:51
Pappersförpackningar,5,2023-03-25T14:18:03
Städning,0,2023-03-26T08:34:59
Pappersförpackningar,5,2023-03-26T14:43:47
Plastförpackningar,16,2023-03-26T10:02:10
Städning,0,2023-03-27T10:33:34
Pappersförpackningar,5,2023-03-27T10:59:04
Tidningar,13,2023-03-27T09:16:26
Pappersförpackningar,5,2023-03-28T17:16:15
Plastförpackningar,16,2023-03-28T14:03:17
Städning,0,2023-03-29T10:21:32
Pappersförpackningar,5,2023-03-29T16:46:37
Pappersförpackningar,5,2023-03-30T16:30:02
Städning,0,2023-03-31T09:50:42
Pappersförpackningar,5,2023-03-31T15:04:16
Plastförpackningar,16,2023-03-31T13:32:43
Ofärgade glasförpackningar,18,2023-03-31T08:32:21
Färgade glasförpackningar,19,2023-03-31T08:32:21
Städning,0,2023-04-01T10:15:08
Pappersförpackningar,5,2023-04-01T14:06:30
Städning,0,2023-04-02T08:27:23
Pappersförpackningar,5,2023-04-02T15:13:02
Plastförpackningar,16,2023-04-02T11:29:15
Städning,0,2023-04-03T09:37:26
Pappersförpackningar,5,2023-04-03T08:59:01
Pappersförpackningar,5,2023-04-04T15:22:43
Plastförpackningar,16,2023-04-04T16:23:53
Städning,0,2023-04-05T11:28:31
Pappersförpackningar,5,2023-04-05T14:45:16
Pappersförpackningar,5,2023-04-06T08:06:51
Ofärgade glasförpackningar,18,2023-04-06T09:34:41
Färgade glasförpackningar,19,2023-04-06T09:34:41
Städning,0,2023-04-07T09:15:56
Pappersförpackningar,5,2023-04-07T08:32:38
Plastförpackningar,16,2023-04-07T13:52:00
Städning,0,2023-04-08T10:10:43
Pappersförpackningar,5,2023-04-08T15:21:14
Städning,0,2023-04-09T08:34:53
Pappersförpackningar,5,2023-04-09T13:31:41
Plastförpackningar,16,2023-04-09T09:21:37
Städning,0,2023-04-10T08:37:36
Metallförpackningar,3,2023-04-10T11:28:54
Pappersförpackningar,5,2023-04-10T15:07:53
Pappersförpackningar,5,2023-04-11T14:27:50
Plastförpackningar,16,2023-04-11T10:42:20
Städning,0,2023-04-12T09:21:37
Pappersförpackningar,5,2023-04-12T14:11:00
Ofärgade glasförpackningar,18,2023-04-12T10:59:27
Färgade glasförpackningar,19,2023-04-12T10:59:27
Pappersförpackningar,5,2023-04-13T14:02:14
Städning,0,2023-04-14T09:22:36
Pappersförpackningar,5,2023-04-14T16:15:13
Plastförpackningar,16,2023-04-14T15:47:45
Städning,0,2023-04-15T11:08:11
Pappersförpackningar,5,2023-04-15T15:53:25
Städning,0,2023-04-16T08:37:43
Pappersförpackningar,5,2023-04-16T14:10:13
Plastförpackningar,16,2023-04-16T09:46:14
Städning,0,2023-04-17T09:19:59
Pappersförpackningar,5,2023-04-17T09:53:59
Pappersförpackningar,5,2023-04-18T15:21:09
Plastförpackningar,16,2023-04-18T13:59:24
Städning,0,2023-04-19T09:39:48
Pappersförpackningar,5,2023-04-19T16:02:18
Pappersförpackningar,5,2023-04-20T16:37:52
Ofärgade glasförpackningar,18,2023-04-20T13:07:00
Färgade glasförpackningar,19,2023-04-20T13:07:00
Städning,0,2023-04-21T09:29:19
Pappersförpackningar,5,2023-04-21T17:09:55
Plastförpackningar,16,2023-04-21T11:05:38
Städning,0,2023-04-22T11:13:27
Pappersförpackningar,5,2023-04-22T14:15:40
Städning,0,2023-04-23T08:51:40
Pappersförpackningar,5,2023-04-23T14:53:22
Plastförpackningar,16,2023-04-23T10:10:39
Städning,0,2023-04-24T09:15:18
Pappersförpackningar,5,2023-04-24T08:58:14
Tidningar,13,2023-04-24T08:37:07
Pappersförpackningar,5,2023-04-25T17:29:00
Plastförpackningar,16,2023-04-25T10:46:20
Städning,0,2023-04-26T09:58:12
Pappersförpackningar,5,2023-04-26T15:14:24
Pappersförpackningar,5,2023-04-27T08:08:24
Ofärgade glasförpackningar,18,2023-04-27T12:47:35
Färgade glasförpackningar,19,2023-04-27T12:47:35
Städning,0,2023-04-28T09:25:53
Pappersförpackningar,5,2023-04-28T15:48:52
Plastförpackningar,16,2023-04-28T15:06:41
Städning,0,2023-04-29T11:45:53
Pappersförpackningar,5,2023-04-29T14:54:46
Städning,0,2023-04-30T08:49:02
Pappersförpackningar,5,2023-04-30T14:58:31
Plastförpackningar,16,2023-04-30T09:41:00
Städning,0,2023-05-01T09:09:23
Metallförpackningar,3,2023-05-01T14:40:59
Pappersförpackningar,5,2023-05-01T08:27:47
Pappersförpackningar,5,2023-05-02T15:38:05
Tidningar,13,2023-05-02T06:54:42
Plastförpackningar,16,2023-05-02T15:07:33
Städning,0,2023-05-03T09:41:37
Pappersförpackningar,5,2023-05-03T14:51:39
Pappersförpackningar,5,2023-05-04T14:26:34
Ofärgade glasförpackningar,18,2023-05-04T08:13:34
Färgade glasförpackningar,19,2023-05-04T08:13:34
Städning,0,2023-05-05T09:15:12
Pappersförpackningar,5,2023-05-05T07:39:22
Plastförpackningar,16,2023-05-05T13:55:37
Städning,0,2023-05-06T11:43:34
Pappersförpackningar,5,2023-05-06T14:52:52
Städning,0,2023-05-07T08:51:18
Pappersförpackningar,5,2023-05-07T14:39:47
Plastförpackningar,16,2023-05-07T10:11:58
Städning,0,2023-05-08T09:53:11
Pappersförpackningar,5,2023-05-08T14:43:05
Tidningar,13,2023-05-08T11:02:12
Pappersförpackningar,5,2023-05-09T15:03:11
Plastförpackningar,16,2023-05-09T14:51:34
Städning,0,2023-05-10T09:38:57
Pappersförpackningar,5,2023-05-10T14:08:24
Pappersförpackningar,5,2023-05-11T14:33:19
Ofärgade glasförpackningar,18,2023-05-11T13:14:26
Färgade glasförpackningar,19,2023-05-11T13:14:26
Städning,0,2023-05-12T09:04:52
Pappersförpackningar,5,2023-05-12T16:03:32
Plastförpackningar,16,2023-05-12T16:17:11
Städning,0,2023-05-13T09:25:07
Pappersförpackningar,5,2023-05-13T15:02:43
Städning,0,2023-05-17T09:35:31
Pappersförpackningar,5,2023-05-18T14:12:20
Plastförpackningar,16,2023-05-16T14:46:23
Ofärgade glasförpackningar,18,2023-05-18T16:31:37
Färgade glasförpackningar,19,2023-05-18T16:31:37
Städning,0,2023-05-19T09:19:32
Pappersförpackningar,5,2023-05-19T17:36:59
Plastförpackningar,16,2023-05-19T15:46:26
Städning,0,2023-05-20T09:10:38
Pappersförpackningar,5,2023-05-20T14:00:51
Städning,0,2023-05-21T09:12:57
Pappersförpackningar,5,2023-05-21T14:26:44
Plastförpackningar,16,2023-05-21T10:27:57
