material,materialid,maintenance
Pappersförpackningar,5,2023-01-27T08:05:55
Plastförpackningar,16,2023-01-27T08:00:26
Ofärgade glasförpackningar,18,2023-01-27T07:29:45
Färgade glasförpackningar,19,2023-01-27T07:29:45
Metallförpackningar,3,2023-01-28T07:11:30
Pappersförpackningar,5,2023-01-28T14:26:12
Plastförpackningar,16,2023-01-28T07:31:07
Pappersförpackningar,5,2023-01-29T13:22:38
Plastförpackningar,16,2023-01-29T08:05:13
Städning,0,2023-01-30T08:40:01
Pappersförpackningar,5,2023-01-30T08:22:41
Plastförpackningar,16,2023-01-30T19:41:29
Pappersförpackningar,5,2023-01-31T13:50:27
Pappersförpackningar,5,2023-02-01T08:36:35
Tidningar,13,2023-02-01T08:52:31
Plastförpackningar,16,2023-02-01T16:44:24
Metallförpackningar,3,2023-02-02T08:24:26
Pappersförpackningar,5,2023-02-02T07:51:08
Städning,0,2023-02-03T08:20:18
Pappersförpackningar,5,2023-02-03T07:15:51
Plastförpackningar,16,2023-02-03T08:48:13
Pappersförpackningar,5,2023-02-04T14:54:10
Plastförpackningar,16,2023-02-04T07:37:37
Pappersförpackningar,5,2023-02-05T16:48:10
Plastförpackningar,16,2023-02-05T07:51:12
Städning,0,2023-02-06T08:33:13
Pappersförpackningar,5,2023-02-06T08:43:13
Plastförpackningar,16,2023-02-06T16:14:36
Pappersförpackningar,5,2023-02-07T13:13:59
Metallförpackningar,3,2023-02-08T11:58:43
Pappersförpackningar,5,2023-02-08T08:47:34
Tidningar,13,2023-02-08T06:48:46
Plastförpackningar,16,2023-02-08T09:47:50
Städning,0,2023-02-10T09:57:35
Pappersförpackningar,5,2023-02-10T07:03:55
Plastförpackningar,16,2023-02-10T09:09:23
Ofärgade glasförpackningar,18,2023-02-09T07:00:13
Färgade glasförpackningar,19,2023-02-09T07:00:13
Pappersförpackningar,5,2023-02-11T13:08:23
Plastförpackningar,16,2023-02-11T18:21:33
Pappersförpackningar,5,2023-02-12T13:42:30
Plastförpackningar,16,2023-02-12T07:38:53
Städning,0,2023-02-13T08:18:50
Pappersförpackningar,5,2023-02-13T08:19:48
Plastförpackningar,16,2023-02-13T15:51:12
Pappersförpackningar,5,2023-02-14T14:45:54
Pappersförpackningar,5,2023-02-15T07:32:50
Tidningar,13,2023-02-15T07:09:59
Plastförpackningar,16,2023-02-15T13:14:02
Pappersförpackningar,5,2023-02-16T07:23:57
Ofärgade glasförpackningar,18,2023-02-16T09:27:03
Färgade glasförpackningar,19,2023-02-16T09:27:03
Städning,0,2023-02-17T12:29:42
Pappersförpackningar,5,2023-02-17T08:21:16
Plastförpackningar,16,2023-02-17T07:46:01
Metallförpackningar,3,2023-02-18T09:01:45
Pappersförpackningar,5,2023-02-18T12:11:35
Plastförpackningar,16,2023-02-18T07:25:08
Pappersförpackningar,5,2023-02-19T13:53:45
Plastförpackningar,16,2023-02-19T07:40:09
Städning,0,2023-02-20T08:37:23
Pappersförpackningar,5,2023-02-20T08:29:14
Pappersförpackningar,5,2023-02-21T14:26:49
Plastförpackningar,16,2023-02-21T09:33:08
Pappersförpackningar,5,2023-02-22T08:12:57
Tidningar,13,2023-02-22T11:53:23
Plastförpackningar,16,2023-02-22T15:06:19
Ofärgade glasförpackningar,18,2023-02-22T07:13:30
Färgade glasförpackningar,19,2023-02-22T07:13:30
Pappersförpackningar,5,2023-02-23T09:00:07
Städning,0,2023-02-24T12:30:48
Metallförpackningar,3,2023-02-24T16:35:53
Pappersförpackningar,5,2023-02-24T08:19:17
Plastförpackningar,16,2023-02-24T09:08:39
Pappersförpackningar,5,2023-02-25T15:02:59
Plastförpackningar,16,2023-02-25T07:28:47
Pappersförpackningar,5,2023-02-26T13:08:10
Plastförpackningar,16,2023-02-26T07:43:38
Städning,0,2023-02-27T08:16:18
Pappersförpackningar,5,2023-02-27T08:28:15
Plastförpackningar,16,2023-02-27T15:31:51
Pappersförpackningar,5,2023-02-28T13:00:18
Ofärgade glasförpackningar,18,2023-02-28T07:57:04
Färgade glasförpackningar,19,2023-02-28T07:57:04
Pappersförpackningar,5,2023-03-01T07:25:17
Plastförpackningar,16,2023-03-01T16:09:39
Metallförpackningar,3,2023-03-02T15:32:18
Pappersförpackningar,5,2023-03-02T08:06:07
Städning,0,2023-03-03T11:04:48
Pappersförpackningar,5,2023-03-03T07:03:43
Tidningar,13,2023-03-03T13:35:31
Plastförpackningar,16,2023-03-03T08:30:04
Pappersförpackningar,5,2023-03-04T19:10:01
Plastförpackningar,16,2023-03-04T06:50:59
Pappersförpackningar,5,2023-03-05T13:18:52
Plastförpackningar,16,2023-03-05T07:40:07
Städning,0,2023-03-06T09:05:09
Pappersförpackningar,5,2023-03-06T08:34:08
Plastförpackningar,16,2023-03-06T15:59:56
Pappersförpackningar,5,2023-03-07T13:17:27
Pappersförpackningar,5,2023-03-08T08:47:06
Pappersförpackningar,5,2023-03-09T08:21:27
Plastförpackningar,16,2023-03-09T07:31:39
Ofärgade glasförpackningar,18,2023-03-07T13:54:44
Färgade glasförpackningar,19,2023-03-07T13:54:44
Städning,0,2023-03-10T09:07:20
Pappersförpackningar,5,2023-03-10T07:26:15
Plastförpackningar,16,2023-03-10T08:41:02
Metallförpackningar,3,2023-03-11T16:04:00
Pappersförpackningar,5,2023-03-11T14:43:59
Plastförpackningar,16,2023-03-11T07:01:10
Pappersförpackningar,5,2023-03-12T13:13:25
Plastförpackningar,16,2023-03-12T07:48:45
Städning,0,2023-03-13T08:58:54
Pappersförpackningar,5,2023-03-13T08:13:50
Plastförpackningar,16,2023-03-13T16:04:42
Pappersförpackningar,5,2023-03-14T13:52:31
Ofärgade glasförpackningar,18,2023-03-14T08:25:50
Färgade glasförpackningar,19,2023-03-14T08:25:50
Pappersförpackningar,5,2023-03-15T07:27:32
Plastförpackningar,16,2023-03-15T15:36:43
Pappersförpackningar,5,2023-03-16T07:51:18
Städning,0,2023-03-17T08:07:03
Metallförpackningar,3,2023-03-17T14:57:57
Pappersförpackningar,5,2023-03-17T07:23:23
Tidningar,13,2023-03-17T14:18:41
Plastförpackningar,16,2023-03-17T08:01:26
Pappersförpackningar,5,2023-03-18T13:30:15
Plastförpackningar,16,2023-03-18T06:50:51
Pappersförpackningar,5,2023-03-19T13:01:12
Plastförpackningar,16,2023-03-19T07:48:31
Städning,0,2023-03-20T08:54:29
Pappersförpackningar,5,2023-03-20T08:36:42
Plastförpackningar,16,2023-03-20T14:54:29
Pappersförpackningar,5,2023-03-21T14:31:30
Ofärgade glasförpackningar,18,2023-03-21T08:34:09
Färgade glasförpackningar,19,2023-03-21T08:34:09
Pappersförpackningar,5,2023-03-22T07:59:25
Plastförpackningar,16,2023-03-22T16:13:37
Pappersförpackningar,5,2023-03-23T08:36:28
Tidningar,13,2023-03-23T14:52:31
Städning,0,2023-03-24T08:00:24
Pappersförpackningar,5,2023-03-24T07:37:20
Plastförpackningar,16,2023-03-24T07:42:56
Metallförpackningar,3,2023-03-25T14:16:12
Pappersförpackningar,5,2023-03-25T14:43:22
Plastförpackningar,16,2023-03-25T06:47:11
Pappersförpackningar,5,2023-03-26T13:39:48
Plastförpackningar,16,2023-03-26T08:24:13
Städning,0,2023-03-27T13:53:33
Pappersförpackningar,5,2023-03-27T08:57:27
Pappersförpackningar,5,2023-03-28T16:43:43
Ofärgade glasförpackningar,18,2023-03-28T08:26:33
Färgade glasförpackningar,19,2023-03-28T08:26:33
Pappersförpackningar,5,2023-03-29T07:22:29
Plastförpackningar,16,2023-03-29T12:16:23
Pappersförpackningar,5,2023-03-30T08:39:49
Städning,0,2023-03-31T08:25:15
Pappersförpackningar,5,2023-03-31T07:17:15
Tidningar,13,2023-03-31T07:49:00
Plastförpackningar,16,2023-03-31T09:56:25
Metallförpackningar,3,2023-04-01T14:13:07
Pappersförpackningar,5,2023-04-01T13:43:07
Plastförpackningar,16,2023-04-01T08:15:07
Pappersförpackningar,5,2023-04-02T13:58:13
Plastförpackningar,16,2023-04-02T09:30:31
Städning,0,2023-04-03T08:59:21
Pappersförpackningar,5,2023-04-03T08:06:07
Plastförpackningar,16,2023-04-03T16:10:53
Pappersförpackningar,5,2023-04-04T13:07:12
Pappersförpackningar,5,2023-04-05T08:33:08
Plastförpackningar,16,2023-04-05T12:13:38
Ofärgade glasförpackningar,18,2023-04-05T09:56:25
Färgade glasförpackningar,19,2023-04-05T09:56:25
Städning,0,2023-04-07T08:17:10
Pappersförpackningar,5,2023-04-07T07:20:55
Tidningar,13,2023-04-07T07:10:52
Plastförpackningar,16,2023-04-07T08:58:47
Pappersförpackningar,5,2023-04-08T14:18:15
Plastförpackningar,16,2023-04-08T07:12:19
Metallförpackningar,3,2023-04-09T08:58:56
Pappersförpackningar,5,2023-04-09T12:59:13
Plastförpackningar,16,2023-04-09T07:43:55
Ofärgade glasförpackningar,18,2023-04-09T08:23:28
Färgade glasförpackningar,19,2023-04-09T08:23:28
Städning,0,2023-04-10T08:38:22
Pappersförpackningar,5,2023-04-10T08:19:17
Plastförpackningar,16,2023-04-10T15:32:19
Pappersförpackningar,5,2023-04-11T13:43:49
Pappersförpackningar,5,2023-04-12T08:24:01
Plastförpackningar,16,2023-04-12T13:16:22
Pappersförpackningar,5,2023-04-13T07:34:43
Tidningar,13,2023-04-13T15:34:05
Städning,0,2023-04-14T08:17:24
Pappersförpackningar,5,2023-04-14T07:51:19
Metallförpackningar,3,2023-04-15T16:41:16
Pappersförpackningar,5,2023-04-15T12:35:40
Plastförpackningar,16,2023-04-15T07:10:01
Ofärgade glasförpackningar,18,2023-04-15T10:09:44
Färgade glasförpackningar,19,2023-04-15T10:09:44
Pappersförpackningar,5,2023-04-16T13:50:44
Plastförpackningar,16,2023-04-16T07:19:18
Städning,0,2023-04-17T08:46:37
Pappersförpackningar,5,2023-04-17T08:26:44
Plastförpackningar,16,2023-04-17T12:15:35
Pappersförpackningar,5,2023-04-18T13:48:29
Tidningar,13,2023-04-18T14:21:53
Pappersförpackningar,5,2023-04-19T06:55:00
Plastförpackningar,16,2023-04-19T16:53:13
Pappersförpackningar,5,2023-04-20T08:07:02
Städning,0,2023-04-21T08:54:14
Pappersförpackningar,5,2023-04-21T08:19:11
Plastförpackningar,16,2023-04-21T10:03:21
Pappersförpackningar,5,2023-04-22T15:07:56
Plastförpackningar,16,2023-04-22T06:56:24
Ofärgade glasförpackningar,18,2023-04-22T07:18:52
Färgade glasförpackningar,19,2023-04-22T07:18:52
Pappersförpackningar,5,2023-04-23T13:59:51
Plastförpackningar,16,2023-04-23T08:26:44
Städning,0,2023-04-24T08:46:50
Metallförpackningar,3,2023-04-24T09:43:06
Pappersförpackningar,5,2023-04-24T08:21:59
Plastförpackningar,16,2023-04-24T18:16:33
Pappersförpackningar,5,2023-04-25T13:24:09
Pappersförpackningar,5,2023-04-26T07:05:46
Plastförpackningar,16,2023-04-26T16:26:14
Ofärgade glasförpackningar,18,2023-04-26T11:12:16
Färgade glasförpackningar,19,2023-04-26T11:12:16
Pappersförpackningar,5,2023-04-27T08:40:37
Städning,0,2023-04-28T08:42:27
Pappersförpackningar,5,2023-04-28T06:51:41
Tidningar,13,2023-04-28T15:39:07
Plastförpackningar,16,2023-04-28T07:45:29
Pappersförpackningar,5,2023-04-29T14:55:33
Plastförpackningar,16,2023-04-29T07:14:02
Pappersförpackningar,5,2023-04-30T14:05:20
Plastförpackningar,16,2023-04-30T08:05:18
Pappersförpackningar,5,2023-05-01T08:27:53
Plastförpackningar,16,2023-05-01T15:57:05
Metallförpackningar,3,2023-05-02T11:13:05
Pappersförpackningar,5,2023-05-02T16:03:09
Tidningar,13,2023-05-02T13:43:24
Ofärgade glasförpackningar,18,2023-05-02T08:19:21
Färgade glasförpackningar,19,2023-05-02T08:19:21
Pappersförpackningar,5,2023-05-03T07:14:03
Plastförpackningar,16,2023-05-03T14:29:24
Pappersförpackningar,5,2023-05-04T07:23:20
Städning,0,2023-05-05T08:50:31
Pappersförpackningar,5,2023-05-05T06:49:56
Plastförpackningar,16,2023-05-05T07:13:53
Pappersförpackningar,5,2023-05-06T13:33:41
Plastförpackningar,16,2023-05-06T06:36:09
Pappersförpackningar,5,2023-05-07T12:34:51
Plastförpackningar,16,2023-05-07T07:36:17
Städning,0,2023-05-08T08:27:17
Pappersförpackningar,5,2023-05-08T10:36:10
Plastförpackningar,16,2023-05-08T16:24:41
Pappersförpackningar,5,2023-05-09T12:02:51
Tidningar,13,2023-05-09T15:10:27
Ofärgade glasförpackningar,18,2023-05-09T09:22:23
Färgade glasförpackningar,19,2023-05-09T09:22:23
Metallförpackningar,3,2023-05-10T10:58:59
Pappersförpackningar,5,2023-05-10T08:19:48
Plastförpackningar,16,2023-05-10T13:28:04
Pappersförpackningar,5,2023-05-11T07:45:58
Städning,0,2023-05-12T07:47:38
Pappersförpackningar,5,2023-05-12T07:51:41
Pappersförpackningar,5,2023-05-13T15:20:04
Plastförpackningar,16,2023-05-13T07:01:21
Städning,0,2023-05-15T08:30:35
Pappersförpackningar,5,2023-05-18T07:55:45
Tidningar,13,2023-05-17T06:46:33
Plastförpackningar,16,2023-05-17T16:36:39
Städning,0,2023-05-19T08:55:26
Pappersförpackningar,5,2023-05-19T08:13:24
Plastförpackningar,16,2023-05-19T10:15:52
Pappersförpackningar,5,2023-05-20T11:48:41
Plastförpackningar,16,2023-05-20T07:17:17
Pappersförpackningar,5,2023-05-21T13:24:43
Plastförpackningar,16,2023-05-21T08:36:36
Städning,0,2023-05-22T08:42:22
Pappersförpackningar,5,2023-05-22T08:18:00
Plastförpackningar,16,2023-05-22T17:31:51
Pappersförpackningar,5,2023-05-23T16:44:31
Plastförpackningar,16,2023-05-23T07:32:13
Pappersförpackningar,5,2023-05-24T07:16:09
Tidningar,13,2023-05-24T06:56:15
Plastförpackningar,16,2023-05-24T16:40:56
Pappersförpackningar,5,2023-05-25T08:13:56
Ofärgade glasförpackningar,18,2023-05-25T08:40:09
Färgade glasförpackningar,19,2023-05-25T08:40:09
Städning,0,2023-05-26T08:26:24
Pappersförpackningar,5,2023-05-26T06:55:34
Plastförpackningar,16,2023-05-26T09:57:09
Metallförpackningar,3,2023-05-27T13:10:51
Pappersförpackningar,5,2023-05-27T14:14:04
Plastförpackningar,16,2023-05-27T07:17:47
Pappersförpackningar,5,2023-05-28T13:34:37
Plastförpackningar,16,2023-05-28T07:31:26
Städning,0,2023-05-29T08:48:14
Pappersförpackningar,5,2023-05-29T08:23:19
Plastförpackningar,16,2023-05-29T16:16:43
Pappersförpackningar,5,2023-05-30T16:05:49
Tidningar,13,2023-05-30T14:41:30
Pappersförpackningar,5,2023-05-31T08:24:06
Plastförpackningar,16,2023-05-31T13:58:29
Metallförpackningar,3,2023-06-01T12:17:11
Pappersförpackningar,5,2023-06-01T07:37:58
Städning,0,2023-06-02T08:37:26
Pappersförpackningar,5,2023-06-02T06:56:19
Plastförpackningar,16,2023-06-02T09:06:09
Pappersförpackningar,5,2023-06-03T12:57:07
Plastförpackningar,16,2023-06-03T06:58:29
Pappersförpackningar,5,2023-06-04T13:17:47
Plastförpackningar,16,2023-06-04T07:28:56
Städning,0,2023-06-05T08:38:45
Pappersförpackningar,5,2023-06-05T08:45:31
Plastförpackningar,16,2023-06-05T16:18:19
Pappersförpackningar,5,2023-06-06T14:05:47
Tidningar,13,2023-06-06T14:48:53
Metallförpackningar,3,2023-06-07T14:23:02
Pappersförpackningar,5,2023-06-07T08:29:20
Plastförpackningar,16,2023-06-07T13:24:27
Pappersförpackningar,5,2023-06-08T07:47:24
Ofärgade glasförpackningar,18,2023-06-08T07:33:28
Färgade glasförpackningar,19,2023-06-08T07:33:28
Städning,0,2023-06-09T08:53:17
Pappersförpackningar,5,2023-06-09T07:42:27
Plastförpackningar,16,2023-06-09T09:45:21
Pappersförpackningar,5,2023-06-10T12:52:42
Plastförpackningar,16,2023-06-10T07:03:36
Pappersförpackningar,5,2023-06-11T13:37:54
Plastförpackningar,16,2023-06-11T07:42:43
Städning,0,2023-06-12T08:41:58
Pappersförpackningar,5,2023-06-12T08:54:17
Plastförpackningar,16,2023-06-12T15:31:31
Pappersförpackningar,5,2023-06-13T13:21:55
Pappersförpackningar,5,2023-06-14T07:57:22
Tidningar,13,2023-06-14T14:23:12
Plastförpackningar,16,2023-06-14T16:46:11
Ofärgade glasförpackningar,18,2023-06-14T08:59:34
Färgade glasförpackningar,19,2023-06-14T08:59:34
Pappersförpackningar,5,2023-06-15T08:09:17
Städning,0,2023-06-16T13:03:53
Metallförpackningar,3,2023-06-17T07:31:52
Pappersförpackningar,5,2023-06-18T13:48:35
Plastförpackningar,16,2023-06-18T07:11:02
Städning,0,2023-06-19T08:50:10
Pappersförpackningar,5,2023-06-19T08:10:40
Plastförpackningar,16,2023-06-19T17:31:15
Pappersförpackningar,5,2023-06-20T16:08:28
Pappersförpackningar,5,2023-06-21T07:35:33
Tidningar,13,2023-06-21T17:06:01
Plastförpackningar,16,2023-06-21T16:38:16
Ofärgade glasförpackningar,18,2023-06-21T09:14:17
Färgade glasförpackningar,19,2023-06-21T09:14:17
Metallförpackningar,3,2023-06-22T12:20:56
Pappersförpackningar,5,2023-06-22T08:30:40
Städning,0,2023-06-23T09:31:49
Pappersförpackningar,5,2023-06-23T07:09:22
Plastförpackningar,16,2023-06-23T07:42:41
Pappersförpackningar,5,2023-06-24T13:34:03
Plastförpackningar,16,2023-06-24T07:14:38
Pappersförpackningar,5,2023-06-25T13:13:14
Plastförpackningar,16,2023-06-25T08:35:59
Städning,0,2023-06-26T08:50:11
Pappersförpackningar,5,2023-06-26T08:26:47
Plastförpackningar,16,2023-06-26T16:20:06
Pappersförpackningar,5,2023-06-27T14:02:22
Tidningar,13,2023-06-27T14:15:07
Pappersförpackningar,5,2023-06-28T08:28:27
Plastförpackningar,16,2023-06-28T14:50:45
Pappersförpackningar,5,2023-06-29T08:25:05
Ofärgade glasförpackningar,18,2023-06-29T08:17:24
Färgade glasförpackningar,19,2023-06-29T08:17:24
Städning,0,2023-06-30T08:29:35
Pappersförpackningar,5,2023-06-30T07:44:55
Plastförpackningar,16,2023-06-30T09:19:29
Metallförpackningar,3,2023-07-01T07:36:41
Pappersförpackningar,5,2023-07-01T12:33:18
Plastförpackningar,16,2023-07-01T06:57:15
Pappersförpackningar,5,2023-07-02T12:58:09
Plastförpackningar,16,2023-07-02T07:32:54
Städning,0,2023-07-03T08:37:23
Pappersförpackningar,5,2023-07-03T08:35:24
Plastförpackningar,16,2023-07-03T14:02:14
Pappersförpackningar,5,2023-07-04T15:55:18
Pappersförpackningar,5,2023-07-05T08:44:17
Tidningar,13,2023-07-05T16:21:28
Plastförpackningar,16,2023-07-05T11:45:58
Pappersförpackningar,5,2023-07-06T14:16:54
Ofärgade glasförpackningar,18,2023-07-06T07:04:36
Färgade glasförpackningar,19,2023-07-06T07:04:36
Städning,0,2023-07-07T08:03:34
Pappersförpackningar,5,2023-07-07T15:34:56
Plastförpackningar,16,2023-07-07T07:38:41
Metallförpackningar,3,2023-07-08T09:22:44
Pappersförpackningar,5,2023-07-08T14:01:39
Plastförpackningar,16,2023-07-08T07:25:04
Pappersförpackningar,5,2023-07-09T13:13:41
Plastförpackningar,16,2023-07-09T07:10:14
Städning,0,2023-07-10T09:12:38
Pappersförpackningar,5,2023-07-10T13:32:07
Plastförpackningar,16,2023-07-10T11:46:31
Pappersförpackningar,5,2023-07-11T15:27:28
Tidningar,13,2023-07-11T15:33:25
Pappersförpackningar,5,2023-07-12T07:14:05
Plastförpackningar,16,2023-07-12T15:14:27
Pappersförpackningar,5,2023-07-13T09:50:24
Städning,0,2023-07-14T08:04:24
Pappersförpackningar,5,2023-07-14T08:02:03
Plastförpackningar,16,2023-07-14T08:33:25
Ofärgade glasförpackningar,18,2023-07-14T08:09:45
Färgade glasförpackningar,19,2023-07-14T08:09:45
Metallförpackningar,3,2023-07-15T16:04:13
Pappersförpackningar,5,2023-07-15T14:58:21
Plastförpackningar,16,2023-07-15T06:59:24
Pappersförpackningar,5,2023-07-16T13:33:25
Plastförpackningar,16,2023-07-16T06:41:36
Städning,0,2023-07-17T08:45:03
Pappersförpackningar,5,2023-07-17T08:58:39
Plastförpackningar,16,2023-07-17T15:24:10
Pappersförpackningar,5,2023-07-18T15:59:17
Pappersförpackningar,5,2023-07-19T09:21:42
Tidningar,13,2023-07-19T15:21:30
Plastförpackningar,16,2023-07-19T14:47:16
Pappersförpackningar,5,2023-07-20T18:30:29
Städning,0,2023-07-21T08:22:11
Metallförpackningar,3,2023-07-21T10:13:18
Pappersförpackningar,5,2023-07-21T19:45:22
Plastförpackningar,16,2023-07-21T09:14:59
Pappersförpackningar,5,2023-07-22T15:27:58
Plastförpackningar,16,2023-07-22T06:19:41
Ofärgade glasförpackningar,18,2023-07-22T13:49:25
Färgade glasförpackningar,19,2023-07-22T13:49:25
Pappersförpackningar,5,2023-07-23T14:59:02
Plastförpackningar,16,2023-07-23T07:37:17
Städning,0,2023-07-24T08:26:57
Pappersförpackningar,5,2023-07-24T08:51:23
Plastförpackningar,16,2023-07-24T15:29:51
Pappersförpackningar,5,2023-07-25T16:35:54
Tidningar,13,2023-07-25T14:04:13
Pappersförpackningar,5,2023-07-26T10:20:11
Plastförpackningar,16,2023-07-26T10:00:05
Pappersförpackningar,5,2023-07-27T13:24:18
Städning,0,2023-07-28T08:02:39
Pappersförpackningar,5,2023-07-28T18:41:44
Plastförpackningar,16,2023-07-28T07:18:16
Pappersförpackningar,5,2023-07-29T14:24:04
Plastförpackningar,16,2023-07-29T06:39:55
Metallförpackningar,3,2023-07-30T10:46:35
Pappersförpackningar,5,2023-07-30T14:00:07
Plastförpackningar,16,2023-07-30T07:19:19
