material,materialid,maintenance
Städning,0,2022-10-31T09:29:33
Metallförpackningar,3,2022-10-13T06:52:14
Pappersförpackningar,5,2022-10-31T07:52:44
Plastförpackningar,16,2022-10-26T09:19:50
Ofärgade glasförpackningar,18,2022-10-23T12:30:57
Färgade glasförpackningar,19,2022-10-23T12:30:57
Städning,0,2022-11-02T08:47:32
Pappersförpackningar,5,2022-11-02T13:55:51
Plastförpackningar,16,2022-11-02T09:15:18
Städning,0,2022-11-04T08:39:54
Pappersförpackningar,5,2022-11-04T08:13:23
Pappersförpackningar,5,2022-11-06T09:13:58
Ofärgade glasförpackningar,18,2022-11-06T15:23:57
Färgade glasförpackningar,19,2022-11-06T15:23:57
Städning,0,2022-11-07T09:07:10
Pappersförpackningar,5,2022-11-07T07:49:03
Städning,0,2022-11-09T08:32:24
Pappersförpackningar,5,2022-11-09T11:30:14
Plastförpackningar,16,2022-11-09T07:43:11
Metallförpackningar,3,2022-11-10T08:22:43
Städning,0,2022-11-11T08:30:52
Pappersförpackningar,5,2022-11-11T08:14:39
Pappersförpackningar,5,2022-11-13T12:28:42
Städning,0,2022-11-14T09:32:36
Pappersförpackningar,5,2022-11-14T11:26:22
Städning,0,2022-11-16T08:44:36
Pappersförpackningar,5,2022-11-16T11:42:45
Plastförpackningar,16,2022-11-16T07:24:50
Städning,0,2022-11-18T08:41:42
Pappersförpackningar,5,2022-11-18T08:13:39
Pappersförpackningar,5,2022-11-20T08:47:14
Ofärgade glasförpackningar,18,2022-11-20T14:08:28
Färgade glasförpackningar,19,2022-11-20T14:08:28
Städning,0,2022-11-21T11:35:42
Pappersförpackningar,5,2022-11-21T14:18:38
Städning,0,2022-11-23T08:44:41
Pappersförpackningar,5,2022-11-23T14:19:00
Plastförpackningar,16,2022-11-23T09:14:12
Städning,0,2022-11-25T08:32:52
Pappersförpackningar,5,2022-11-25T13:32:54
Pappersförpackningar,5,2022-11-27T08:52:26
Städning,0,2022-11-28T09:11:21
Städning,0,2022-12-12T08:55:12
Metallförpackningar,3,2022-12-08T08:04:55
Pappersförpackningar,5,2022-12-12T14:22:07
Plastförpackningar,16,2022-12-07T08:49:09
Ofärgade glasförpackningar,18,2022-12-04T13:13:18
Färgade glasförpackningar,19,2022-12-04T13:13:18
Städning,0,2023-01-02T10:28:43
Pappersförpackningar,5,2023-01-02T14:24:36
Plastförpackningar,16,2022-12-28T09:55:18
Ofärgade glasförpackningar,18,2023-01-01T16:56:14
Färgade glasförpackningar,19,2023-01-01T16:56:14
Städning,0,2023-01-13T08:39:57
Metallförpackningar,3,2023-01-05T09:04:03
Pappersförpackningar,5,2023-01-13T12:32:53
Plastförpackningar,16,2023-01-11T08:58:45
Ofärgade glasförpackningar,18,2023-01-08T13:25:38
Färgade glasförpackningar,19,2023-01-08T13:25:38
Pappersförpackningar,5,2023-01-15T09:43:09
Ofärgade glasförpackningar,18,2023-01-15T12:21:32
Färgade glasförpackningar,19,2023-01-15T12:21:32
Städning,0,2023-01-16T10:49:30
Pappersförpackningar,5,2023-01-16T13:18:17
Städning,0,2023-01-18T11:21:29
Pappersförpackningar,5,2023-01-18T13:28:13
Plastförpackningar,16,2023-01-18T08:39:11
Städning,0,2023-01-20T08:37:35
Pappersförpackningar,5,2023-01-20T12:49:01
Pappersförpackningar,5,2023-01-22T08:41:37
Ofärgade glasförpackningar,18,2023-01-22T09:05:40
Färgade glasförpackningar,19,2023-01-22T09:05:40
Städning,0,2023-01-23T09:08:22
Städning,0,2023-01-25T08:39:38
Pappersförpackningar,5,2023-01-25T13:55:16
Plastförpackningar,16,2023-01-25T08:17:19
Städning,0,2023-01-27T08:40:33
Pappersförpackningar,5,2023-01-27T13:23:31
Städning,0,2023-01-30T10:05:29
Pappersförpackningar,5,2023-01-30T13:20:07
Ofärgade glasförpackningar,18,2023-01-31T08:23:33
Färgade glasförpackningar,19,2023-01-31T08:23:33
Städning,0,2023-02-01T09:10:25
Pappersförpackningar,5,2023-02-01T13:14:11
Plastförpackningar,16,2023-02-01T08:26:27
Metallförpackningar,3,2023-02-02T08:14:21
Städning,0,2023-02-03T09:23:31
Pappersförpackningar,5,2023-02-03T13:40:43
Pappersförpackningar,5,2023-02-05T11:19:31
Städning,0,2023-02-06T09:18:09
Ofärgade glasförpackningar,18,2023-02-06T15:26:59
Färgade glasförpackningar,19,2023-02-06T15:26:59
Städning,0,2023-02-08T10:50:07
Pappersförpackningar,5,2023-02-08T13:38:10
Plastförpackningar,16,2023-02-08T08:26:12
Städning,0,2023-02-10T08:38:32
Pappersförpackningar,5,2023-02-10T12:52:58
Pappersförpackningar,5,2023-02-12T16:28:18
Städning,0,2023-02-13T10:30:40
Pappersförpackningar,5,2023-02-13T13:21:28
Städning,0,2023-02-15T08:33:08
Pappersförpackningar,5,2023-02-15T13:42:14
Plastförpackningar,16,2023-02-15T08:42:32
Städning,0,2023-02-17T08:38:57
Pappersförpackningar,5,2023-02-17T13:22:08
Pappersförpackningar,5,2023-02-19T08:45:53
Städning,0,2023-02-20T09:53:14
Pappersförpackningar,5,2023-02-20T13:06:55
Ofärgade glasförpackningar,18,2023-02-20T20:01:25
Färgade glasförpackningar,19,2023-02-20T20:01:25
Städning,0,2023-02-22T08:31:28
Pappersförpackningar,5,2023-02-22T15:28:31
Plastförpackningar,16,2023-02-22T08:46:53
Städning,0,2023-02-24T08:26:36
Pappersförpackningar,5,2023-02-24T13:05:25
Pappersförpackningar,5,2023-02-26T17:23:17
Städning,0,2023-02-27T09:35:39
Pappersförpackningar,5,2023-02-27T13:33:59
Städning,0,2023-03-01T07:50:25
Pappersförpackningar,5,2023-03-01T13:40:20
Plastförpackningar,16,2023-03-01T08:42:03
Metallförpackningar,3,2023-03-02T09:20:37
Städning,0,2023-03-03T08:43:24
Pappersförpackningar,5,2023-03-03T13:52:06
Pappersförpackningar,5,2023-03-05T08:51:42
Städning,0,2023-03-06T09:20:13
Pappersförpackningar,5,2023-03-06T13:51:25
Ofärgade glasförpackningar,18,2023-03-07T10:16:58
Färgade glasförpackningar,19,2023-03-07T10:16:58
Städning,0,2023-03-08T17:43:40
Pappersförpackningar,5,2023-03-08T18:18:50
Plastförpackningar,16,2023-03-08T08:52:10
Städning,0,2023-03-10T09:59:33
Pappersförpackningar,5,2023-03-10T14:29:51
Pappersförpackningar,5,2023-03-12T14:01:41
Städning,0,2023-03-13T09:58:25
Pappersförpackningar,5,2023-03-13T14:10:53
Ofärgade glasförpackningar,18,2023-03-14T09:10:59
Färgade glasförpackningar,19,2023-03-14T09:10:59
Städning,0,2023-03-15T08:37:07
Pappersförpackningar,5,2023-03-15T13:57:48
Plastförpackningar,16,2023-03-15T08:38:03
Städning,0,2023-03-17T09:01:14
Pappersförpackningar,5,2023-03-17T13:28:06
Pappersförpackningar,5,2023-03-19T08:15:39
Städning,0,2023-03-20T09:15:13
Pappersförpackningar,5,2023-03-20T13:29:15
Städning,0,2023-03-22T09:03:02
Pappersförpackningar,5,2023-03-22T14:10:14
Plastförpackningar,16,2023-03-22T08:18:03
Städning,0,2023-03-24T08:34:51
Pappersförpackningar,5,2023-03-24T11:15:18
Pappersförpackningar,5,2023-03-26T09:42:27
Städning,0,2023-03-27T09:02:13
Pappersförpackningar,5,2023-03-27T13:30:02
Ofärgade glasförpackningar,18,2023-03-28T08:03:31
Färgade glasförpackningar,19,2023-03-28T08:03:31
Städning,0,2023-03-29T08:50:21
Pappersförpackningar,5,2023-03-29T13:26:37
Plastförpackningar,16,2023-03-29T08:37:11
Metallförpackningar,3,2023-03-30T07:36:03
Städning,0,2023-03-31T08:28:23
Pappersförpackningar,5,2023-03-31T13:36:05
Pappersförpackningar,5,2023-04-02T08:34:59
Städning,0,2023-04-03T09:05:18
Pappersförpackningar,5,2023-04-03T13:13:16
Städning,0,2023-04-05T07:20:38
Pappersförpackningar,5,2023-04-05T15:24:05
Plastförpackningar,16,2023-04-05T08:40:07
Ofärgade glasförpackningar,18,2023-04-05T19:07:00
Färgade glasförpackningar,19,2023-04-05T19:07:00
Städning,0,2023-04-07T05:18:59
Pappersförpackningar,5,2023-04-07T13:09:16
Pappersförpackningar,5,2023-04-09T11:34:44
Städning,0,2023-04-10T18:46:14
Pappersförpackningar,5,2023-04-10T15:57:57
Städning,0,2023-04-12T09:11:27
Pappersförpackningar,5,2023-04-12T11:25:47
Plastförpackningar,16,2023-04-12T08:27:18
Städning,0,2023-04-14T08:22:26
Pappersförpackningar,5,2023-04-14T10:52:39
Pappersförpackningar,5,2023-04-16T08:17:58
Städning,0,2023-04-17T09:00:20
Pappersförpackningar,5,2023-04-17T13:27:05
Ofärgade glasförpackningar,18,2023-04-18T09:21:38
Färgade glasförpackningar,19,2023-04-18T09:21:38
Städning,0,2023-04-19T09:23:00
Pappersförpackningar,5,2023-04-19T15:26:31
Plastförpackningar,16,2023-04-19T09:24:58
Städning,0,2023-04-21T08:31:14
Pappersförpackningar,5,2023-04-21T11:43:55
Pappersförpackningar,5,2023-04-23T14:06:34
Städning,0,2023-04-24T08:58:34
Pappersförpackningar,5,2023-04-24T13:19:13
Ofärgade glasförpackningar,18,2023-04-24T19:34:04
Färgade glasförpackningar,19,2023-04-24T19:34:04
Städning,0,2023-04-26T08:48:35
Pappersförpackningar,5,2023-04-26T11:11:22
Plastförpackningar,16,2023-04-26T08:21:56
Metallförpackningar,3,2023-04-27T08:54:33
Städning,0,2023-04-28T08:41:19
Pappersförpackningar,5,2023-04-28T11:06:33
Pappersförpackningar,5,2023-04-30T09:00:15
Städning,0,2023-05-01T12:25:50
Pappersförpackningar,5,2023-05-01T15:13:19
Städning,0,2023-05-03T10:15:54
Pappersförpackningar,5,2023-05-03T15:24:15
Plastförpackningar,16,2023-05-03T10:42:16
Städning,0,2023-05-05T08:32:33
Pappersförpackningar,5,2023-05-05T11:04:59
Pappersförpackningar,5,2023-05-07T11:35:24
Städning,0,2023-05-08T09:10:17
Pappersförpackningar,5,2023-05-08T12:53:20
Ofärgade glasförpackningar,18,2023-05-09T07:28:47
Färgade glasförpackningar,19,2023-05-09T07:28:47
Städning,0,2023-05-10T08:50:42
Pappersförpackningar,5,2023-05-10T11:43:00
Plastförpackningar,16,2023-05-10T08:44:46
Städning,0,2023-05-12T08:29:34
Pappersförpackningar,5,2023-05-12T12:08:19
Städning,0,2023-05-17T08:17:06
Pappersförpackningar,5,2023-05-17T11:45:57
Plastförpackningar,16,2023-05-17T08:12:37
Städning,0,2023-05-19T10:21:21
Pappersförpackningar,5,2023-05-19T11:57:58
Pappersförpackningar,5,2023-05-21T14:31:14
Städning,0,2023-05-22T09:07:13
Pappersförpackningar,5,2023-05-22T13:38:10
Städning,0,2023-05-24T08:47:45
Pappersförpackningar,5,2023-05-24T12:06:04
Plastförpackningar,16,2023-05-24T09:00:57
Metallförpackningar,3,2023-05-25T08:31:04
Städning,0,2023-05-26T08:41:20
Pappersförpackningar,5,2023-05-26T13:28:50
Pappersförpackningar,5,2023-05-28T07:46:10
Städning,0,2023-05-29T09:05:11
Pappersförpackningar,5,2023-05-29T13:30:44
Ofärgade glasförpackningar,18,2023-05-30T09:09:39
Färgade glasförpackningar,19,2023-05-30T09:09:39
Städning,0,2023-05-31T08:37:43
Pappersförpackningar,5,2023-05-31T11:48:09
Plastförpackningar,16,2023-05-31T08:08:09
Städning,0,2023-06-02T08:40:20
Pappersförpackningar,5,2023-06-02T11:05:26
Pappersförpackningar,5,2023-06-04T18:06:30
Städning,0,2023-06-05T09:11:03
Pappersförpackningar,5,2023-06-05T13:22:17
Städning,0,2023-06-07T10:33:24
Pappersförpackningar,5,2023-06-07T12:05:31
Plastförpackningar,16,2023-06-07T09:29:24
Städning,0,2023-06-09T08:56:06
Pappersförpackningar,5,2023-06-09T11:29:50
Pappersförpackningar,5,2023-06-11T13:54:17
Städning,0,2023-06-12T09:05:37
Pappersförpackningar,5,2023-06-12T11:51:05
Ofärgade glasförpackningar,18,2023-06-13T17:56:11
Färgade glasförpackningar,19,2023-06-13T17:56:11
Städning,0,2023-06-14T09:09:14
Pappersförpackningar,5,2023-06-14T14:23:35
Plastförpackningar,16,2023-06-14T09:37:21
Städning,0,2023-06-16T08:50:47
Pappersförpackningar,5,2023-06-18T17:10:13
Städning,0,2023-06-19T13:11:20
Pappersförpackningar,5,2023-06-19T11:29:12
Städning,0,2023-06-21T07:48:11
Pappersförpackningar,5,2023-06-21T14:00:45
Plastförpackningar,16,2023-06-21T09:25:17
Metallförpackningar,3,2023-06-22T08:15:48
Städning,0,2023-06-23T13:32:23
Pappersförpackningar,5,2023-06-23T12:41:45
Pappersförpackningar,5,2023-06-25T14:22:37
Städning,0,2023-06-26T09:19:05
Pappersförpackningar,5,2023-06-26T12:56:38
Städning,0,2023-06-28T08:42:52
Pappersförpackningar,5,2023-06-28T11:27:41
Plastförpackningar,16,2023-06-28T08:05:25
Städning,0,2023-06-30T06:36:14
Pappersförpackningar,5,2023-06-30T11:17:13
Pappersförpackningar,5,2023-07-02T14:51:18
Städning,0,2023-07-03T10:26:39
Pappersförpackningar,5,2023-07-03T13:15:41
Ofärgade glasförpackningar,18,2023-07-04T17:03:36
Färgade glasförpackningar,19,2023-07-04T17:03:36
Städning,0,2023-07-05T10:01:33
