material,materialid,maintenance
Städning,0,2023-03-17T13:29:16
Plastförpackningar,16,2023-03-17T09:48:10
Pappersförpackningar,5,2023-03-18T11:18:21
Plastförpackningar,16,2023-03-19T09:48:29
Pappersförpackningar,5,2023-03-20T06:43:32
Städning,0,2023-03-21T13:51:27
Plastförpackningar,16,2023-03-21T13:51:21
Städning,0,2023-03-23T13:50:51
Pappersförpackningar,5,2023-03-23T13:33:01
Städning,0,2023-03-24T13:07:01
Plastförpackningar,16,2023-03-24T09:03:22
Pappersförpackningar,5,2023-03-25T10:49:21
Plastförpackningar,16,2023-03-26T10:32:30
Pappersförpackningar,5,2023-03-27T06:01:15
Städning,0,2023-03-28T14:41:25
Plastförpackningar,16,2023-03-28T13:31:34
Städning,0,2023-03-30T13:19:18
Pappersförpackningar,5,2023-03-30T12:13:45
Städning,0,2023-03-31T13:22:48
Plastförpackningar,16,2023-03-31T08:55:47
Pappersförpackningar,5,2023-04-01T10:42:48
Plastförpackningar,16,2023-04-02T10:51:10
Pappersförpackningar,5,2023-04-03T07:00:50
Städning,0,2023-04-04T13:55:20
Plastförpackningar,16,2023-04-04T12:21:24
Städning,0,2023-04-06T12:25:54
Pappersförpackningar,5,2023-04-06T12:40:40
Städning,0,2023-04-07T13:22:50
Plastförpackningar,16,2023-04-07T07:49:31
Pappersförpackningar,5,2023-04-08T10:16:37
Plastförpackningar,16,2023-04-09T10:15:35
Pappersförpackningar,5,2023-04-10T06:38:35
Städning,0,2023-04-11T15:13:16
Plastförpackningar,16,2023-04-11T12:32:49
Städning,0,2023-04-13T13:21:43
Pappersförpackningar,5,2023-04-13T11:53:51
Städning,0,2023-04-14T13:29:07
Plastförpackningar,16,2023-04-14T09:01:49
Pappersförpackningar,5,2023-04-15T10:36:08
Plastförpackningar,16,2023-04-16T10:17:31
Pappersförpackningar,5,2023-04-17T06:02:46
Städning,0,2023-04-18T14:22:52
Plastförpackningar,16,2023-04-18T12:29:06
Städning,0,2023-04-20T13:34:53
Pappersförpackningar,5,2023-04-20T13:27:20
Städning,0,2023-04-21T13:43:41
Plastförpackningar,16,2023-04-21T08:56:23
Pappersförpackningar,5,2023-04-22T10:09:36
Plastförpackningar,16,2023-04-23T09:57:46
Pappersförpackningar,5,2023-04-24T06:43:07
Städning,0,2023-04-25T14:42:57
Plastförpackningar,16,2023-04-25T12:33:39
Städning,0,2023-04-27T09:12:52
Metallförpackningar,3,2023-04-27T08:39:42
Pappersförpackningar,5,2023-04-27T12:42:40
Städning,0,2023-04-28T13:34:12
Plastförpackningar,16,2023-04-28T09:39:06
Pappersförpackningar,5,2023-04-29T10:18:28
Pappersförpackningar,5,2023-04-30T12:39:27
Plastförpackningar,16,2023-04-30T10:24:10
Pappersförpackningar,5,2023-05-01T06:34:40
Städning,0,2023-05-02T15:15:51
Plastförpackningar,16,2023-05-02T12:53:55
Städning,0,2023-05-04T12:58:44
Pappersförpackningar,5,2023-05-04T14:06:08
Städning,0,2023-05-05T13:30:29
Plastförpackningar,16,2023-05-05T08:57:28
Pappersförpackningar,5,2023-05-06T10:21:46
Plastförpackningar,16,2023-05-07T10:00:19
Pappersförpackningar,5,2023-05-08T06:39:31
Städning,0,2023-05-09T15:41:49
Plastförpackningar,16,2023-05-09T12:15:14
Städning,0,2023-05-11T12:34:05
Pappersförpackningar,5,2023-05-11T13:00:38
Städning,0,2023-05-12T13:47:01
Plastförpackningar,16,2023-05-12T10:02:00
Pappersförpackningar,5,2023-05-13T10:55:16
Städning,0,2023-05-18T13:01:41
Pappersförpackningar,5,2023-05-18T13:30:03
Plastförpackningar,16,2023-05-16T12:47:43
Städning,0,2023-05-19T11:21:03
Plastförpackningar,16,2023-05-19T09:03:10
Pappersförpackningar,5,2023-05-20T10:54:36
Pappersförpackningar,5,2023-05-21T07:31:19
Plastförpackningar,16,2023-05-21T09:56:17
Pappersförpackningar,5,2023-05-22T06:01:20
Städning,0,2023-05-23T13:19:11
Plastförpackningar,16,2023-05-23T12:37:02
Städning,0,2023-05-25T12:54:25
Pappersförpackningar,5,2023-05-25T14:37:11
Städning,0,2023-05-26T13:17:43
Plastförpackningar,16,2023-05-26T09:18:30
Pappersförpackningar,5,2023-05-27T10:59:09
Pappersförpackningar,5,2023-05-28T12:28:48
Plastförpackningar,16,2023-05-28T10:57:20
Pappersförpackningar,5,2023-05-29T06:44:19
Städning,0,2023-05-30T14:37:46
Plastförpackningar,16,2023-05-30T12:28:43
Städning,0,2023-06-01T12:54:24
Pappersförpackningar,5,2023-06-01T14:05:46
Städning,0,2023-06-02T12:50:55
Plastförpackningar,16,2023-06-02T10:04:12
Pappersförpackningar,5,2023-06-03T11:06:13
Pappersförpackningar,5,2023-06-04T07:29:12
Plastförpackningar,16,2023-06-04T10:14:08
Pappersförpackningar,5,2023-06-05T06:52:52
Städning,0,2023-06-06T13:36:26
Plastförpackningar,16,2023-06-06T12:02:53
Pappersförpackningar,5,2023-06-07T06:15:34
Städning,0,2023-06-08T12:40:13
Metallförpackningar,3,2023-06-08T06:04:09
Pappersförpackningar,5,2023-06-08T09:16:54
Städning,0,2023-06-09T13:47:22
Pappersförpackningar,5,2023-06-09T10:08:38
Plastförpackningar,16,2023-06-09T08:24:26
Pappersförpackningar,5,2023-06-10T10:46:56
Pappersförpackningar,5,2023-06-11T10:45:55
Plastförpackningar,16,2023-06-11T08:02:01
Pappersförpackningar,5,2023-06-12T07:29:38
Städning,0,2023-06-13T14:26:38
Plastförpackningar,16,2023-06-13T11:46:46
Pappersförpackningar,5,2023-06-14T06:07:18
Städning,0,2023-06-15T12:34:54
Pappersförpackningar,5,2023-06-15T12:09:18
Städning,0,2023-06-16T12:36:32
Pappersförpackningar,5,2023-06-18T11:01:41
Plastförpackningar,16,2023-06-18T08:42:15
Pappersförpackningar,5,2023-06-19T07:00:32
Städning,0,2023-06-20T15:19:42
Plastförpackningar,16,2023-06-20T11:26:13
Pappersförpackningar,5,2023-06-21T06:09:20
Städning,0,2023-06-22T12:26:35
Pappersförpackningar,5,2023-06-22T06:07:26
Städning,0,2023-06-23T13:05:23
Pappersförpackningar,5,2023-06-23T09:53:33
Plastförpackningar,16,2023-06-23T08:40:17
Pappersförpackningar,5,2023-06-24T11:28:51
Pappersförpackningar,5,2023-06-25T11:06:02
Plastförpackningar,16,2023-06-25T08:30:36
Ofärgade glasförpackningar,18,2023-06-25T14:56:03
Färgade glasförpackningar,19,2023-06-25T14:56:03
Pappersförpackningar,5,2023-06-26T06:50:55
Städning,0,2023-06-27T08:51:55
Plastförpackningar,16,2023-06-27T11:54:05
Pappersförpackningar,5,2023-06-28T06:10:07
Städning,0,2023-06-29T12:21:30
Pappersförpackningar,5,2023-06-29T09:14:09
Städning,0,2023-06-30T12:59:41
Pappersförpackningar,5,2023-06-30T09:53:26
Plastförpackningar,16,2023-06-30T08:58:10
Pappersförpackningar,5,2023-07-01T12:35:00
Pappersförpackningar,5,2023-07-02T11:02:39
Plastförpackningar,16,2023-07-02T08:17:05
Pappersförpackningar,5,2023-07-03T06:51:31
Städning,0,2023-07-04T08:39:09
Plastförpackningar,16,2023-07-04T10:32:13
Pappersförpackningar,5,2023-07-05T06:07:03
Städning,0,2023-07-06T14:11:42
Pappersförpackningar,5,2023-07-06T09:21:47
Städning,0,2023-07-07T14:05:53
Pappersförpackningar,5,2023-07-07T09:45:43
Plastförpackningar,16,2023-07-07T07:55:51
Pappersförpackningar,5,2023-07-08T12:22:10
Pappersförpackningar,5,2023-07-09T11:00:25
Plastförpackningar,16,2023-07-09T08:06:35
Pappersförpackningar,5,2023-07-10T07:59:12
Städning,0,2023-07-11T08:21:24
Plastförpackningar,16,2023-07-11T11:48:06
Pappersförpackningar,5,2023-07-12T06:17:51
Städning,0,2023-07-13T12:23:20
Pappersförpackningar,5,2023-07-13T09:12:24
Städning,0,2023-07-14T12:56:25
Pappersförpackningar,5,2023-07-14T09:47:57
Plastförpackningar,16,2023-07-14T09:17:11
Pappersförpackningar,5,2023-07-15T12:42:35
Pappersförpackningar,5,2023-07-16T10:51:15
Plastförpackningar,16,2023-07-16T07:40:02
Pappersförpackningar,5,2023-07-17T06:52:22
Städning,0,2023-07-18T08:01:45
Plastförpackningar,16,2023-07-18T11:59:37
Pappersförpackningar,5,2023-07-19T06:08:51
Ofärgade glasförpackningar,18,2023-07-19T13:54:34
Färgade glasförpackningar,19,2023-07-19T13:54:34
Städning,0,2023-07-20T09:43:06
Metallförpackningar,3,2023-07-20T07:11:20
Pappersförpackningar,5,2023-07-20T09:09:54
Städning,0,2023-07-21T13:10:07
Pappersförpackningar,5,2023-07-21T09:38:05
Plastförpackningar,16,2023-07-21T08:40:36
Pappersförpackningar,5,2023-07-22T11:25:30
Pappersförpackningar,5,2023-07-23T10:55:53
Plastförpackningar,16,2023-07-23T08:07:03
Pappersförpackningar,5,2023-07-24T06:51:43
Städning,0,2023-07-25T11:47:05
Plastförpackningar,16,2023-07-25T11:48:31
Pappersförpackningar,5,2023-07-26T06:18:31
Städning,0,2023-07-27T12:50:54
Pappersförpackningar,5,2023-07-27T09:31:10
Städning,0,2023-07-28T13:10:02
Pappersförpackningar,5,2023-07-28T10:19:04
Plastförpackningar,16,2023-07-28T08:51:48
Pappersförpackningar,5,2023-07-29T11:43:26
Pappersförpackningar,5,2023-07-30T10:47:53
Plastförpackningar,16,2023-07-30T07:59:35
Pappersförpackningar,5,2023-07-31T06:48:47
Städning,0,2023-08-01T13:09:11
Plastförpackningar,16,2023-08-01T10:32:37
Pappersförpackningar,5,2023-08-02T06:20:38
Städning,0,2023-08-03T09:55:54
Pappersförpackningar,5,2023-08-03T09:17:41
Städning,0,2023-08-04T12:33:29
Pappersförpackningar,5,2023-08-04T09:38:12
Plastförpackningar,16,2023-08-04T07:41:10
Pappersförpackningar,5,2023-08-05T11:34:39
Pappersförpackningar,5,2023-08-06T10:56:32
Plastförpackningar,16,2023-08-06T08:08:07
Ofärgade glasförpackningar,18,2023-08-06T17:36:07
Färgade glasförpackningar,19,2023-08-06T17:36:07
Pappersförpackningar,5,2023-08-07T06:54:34
Städning,0,2023-08-08T11:49:11
Plastförpackningar,16,2023-08-08T10:24:47
Pappersförpackningar,5,2023-08-09T06:09:16
Städning,0,2023-08-10T15:32:50
Pappersförpackningar,5,2023-08-10T09:22:17
Städning,0,2023-08-11T12:51:09
Pappersförpackningar,5,2023-08-11T09:53:09
Plastförpackningar,16,2023-08-11T09:15:29
Pappersförpackningar,5,2023-08-12T12:12:19
Pappersförpackningar,5,2023-08-14T06:58:08
Plastförpackningar,16,2023-08-13T08:40:26
Städning,0,2023-08-15T13:20:20
Plastförpackningar,16,2023-08-15T10:09:28
Pappersförpackningar,5,2023-08-16T06:18:37
Städning,0,2023-08-17T12:35:05
Pappersförpackningar,5,2023-08-17T06:17:30
Städning,0,2023-08-18T11:39:36
Pappersförpackningar,5,2023-08-20T10:43:28
Plastförpackningar,16,2023-08-20T08:23:22
Städning,0,2023-08-22T13:27:10
Pappersförpackningar,5,2023-08-21T07:19:16
Plastförpackningar,16,2023-08-22T13:14:35
Städning,0,2023-08-24T13:22:29
Pappersförpackningar,5,2023-08-24T09:12:55
Städning,0,2023-08-25T13:08:37
Pappersförpackningar,5,2023-08-26T11:50:54
Plastförpackningar,16,2023-08-25T09:13:18
Pappersförpackningar,5,2023-08-27T10:57:35
Plastförpackningar,16,2023-08-27T08:19:19
Pappersförpackningar,5,2023-08-28T06:55:44
Städning,0,2023-08-30T10:44:32
Pappersförpackningar,5,2023-08-30T06:20:06
Plastförpackningar,16,2023-08-29T12:07:58
Städning,0,2023-09-01T12:25:31
Metallförpackningar,3,2023-08-31T06:15:40
Pappersförpackningar,5,2023-09-02T11:20:37
Plastförpackningar,16,2023-09-01T08:04:23
Pappersförpackningar,5,2023-09-03T10:39:10
Plastförpackningar,16,2023-09-03T08:15:32
Pappersförpackningar,5,2023-09-04T07:10:46
Städning,0,2023-09-05T14:52:19
Plastförpackningar,16,2023-09-05T12:42:07
Städning,0,2023-09-07T10:01:53
Pappersförpackningar,5,2023-09-07T13:42:49
Städning,0,2023-09-08T13:47:52
Plastförpackningar,16,2023-09-08T09:07:10
Pappersförpackningar,5,2023-09-09T10:34:08
Plastförpackningar,16,2023-09-10T11:05:01
Städning,0,2023-09-14T08:51:56
Pappersförpackningar,5,2023-09-14T12:30:17
Plastförpackningar,16,2023-09-12T11:04:05
Städning,0,2023-09-15T13:47:29
Pappersförpackningar,5,2023-09-18T07:36:58
Plastförpackningar,16,2023-09-17T13:26:10
Städning,0,2023-09-19T13:09:15
Plastförpackningar,16,2023-09-19T11:59:05
Städning,0,2023-09-21T09:17:21
Pappersförpackningar,5,2023-09-21T12:15:25
Städning,0,2023-09-22T13:53:33
Plastförpackningar,16,2023-09-22T08:39:48
Ofärgade glasförpackningar,18,2023-09-22T07:15:29
Färgade glasförpackningar,19,2023-09-22T07:15:29
Pappersförpackningar,5,2023-09-23T11:42:22
Plastförpackningar,16,2023-09-24T11:01:31
Pappersförpackningar,5,2023-09-25T07:00:15
Städning,0,2023-09-26T14:57:18
Plastförpackningar,16,2023-09-26T11:35:46
Städning,0,2023-09-28T13:40:45
Pappersförpackningar,5,2023-09-28T11:23:00
Städning,0,2023-09-29T12:40:55
Plastförpackningar,16,2023-09-29T08:54:23
Pappersförpackningar,5,2023-09-30T12:14:27
Pappersförpackningar,5,2023-10-02T07:03:48
Plastförpackningar,16,2023-10-01T10:00:05
Städning,0,2023-10-03T13:15:13
Plastförpackningar,16,2023-10-03T08:38:09
Städning,0,2023-10-05T11:24:59
Pappersförpackningar,5,2023-10-05T11:51:29
Städning,0,2023-10-06T13:14:26
Plastförpackningar,16,2023-10-06T07:05:33
Pappersförpackningar,5,2023-10-07T10:25:30
Plastförpackningar,16,2023-10-08T10:42:34
Pappersförpackningar,5,2023-10-09T06:57:42
Städning,0,2023-10-10T12:28:53
Plastförpackningar,16,2023-10-10T10:32:03
Städning,0,2023-10-12T08:49:16
Metallförpackningar,3,2023-10-12T07:09:03
Pappersförpackningar,5,2023-10-12T11:14:17
Städning,0,2023-10-13T13:13:44
Plastförpackningar,16,2023-10-13T06:31:55
Pappersförpackningar,5,2023-10-14T10:04:10
Plastförpackningar,16,2023-10-15T10:12:55
Pappersförpackningar,5,2023-10-16T07:03:08
Städning,0,2023-10-17T13:27:01
Plastförpackningar,16,2023-10-17T08:35:50
Städning,0,2023-10-19T11:08:01
Pappersförpackningar,5,2023-10-19T14:08:11
Städning,0,2023-10-20T08:30:24
Plastförpackningar,16,2023-10-20T08:54:16
Pappersförpackningar,5,2023-10-21T10:09:16
Plastförpackningar,16,2023-10-22T10:11:46
Ofärgade glasförpackningar,18,2023-10-22T15:03:56
Färgade glasförpackningar,19,2023-10-22T15:03:56
Pappersförpackningar,5,2023-10-23T06:58:50
Städning,0,2023-10-24T12:18:57
Plastförpackningar,16,2023-10-24T14:40:41
Städning,0,2023-10-26T09:21:37
Pappersförpackningar,5,2023-10-26T14:57:57
Städning,0,2023-10-27T14:04:22
Plastförpackningar,16,2023-10-27T07:55:48
Pappersförpackningar,5,2023-10-28T10:40:31
Plastförpackningar,16,2023-10-29T10:45:53
Pappersförpackningar,5,2023-10-30T06:55:33
Städning,0,2023-10-31T13:47:29
Plastförpackningar,16,2023-10-31T08:45:55
Städning,0,2023-11-03T13:58:15
Pappersförpackningar,5,2023-11-02T11:09:41
Plastförpackningar,16,2023-11-03T08:34:53
Pappersförpackningar,5,2023-11-04T11:13:31
Plastförpackningar,16,2023-11-05T10:21:36
Pappersförpackningar,5,2023-11-06T07:15:21
Städning,0,2023-11-07T12:49:37
Plastförpackningar,16,2023-11-07T08:31:26
Städning,0,2023-11-09T09:17:41
Pappersförpackningar,5,2023-11-09T14:18:04
Städning,0,2023-11-10T13:47:53
Plastförpackningar,16,2023-11-10T07:48:48
Pappersförpackningar,5,2023-11-11T10:32:15
Plastförpackningar,16,2023-11-12T10:51:56
Pappersförpackningar,5,2023-11-13T08:39:33
Städning,0,2023-11-14T13:05:19
Plastförpackningar,16,2023-11-14T08:35:32
Ofärgade glasförpackningar,18,2023-11-15T13:44:12
Färgade glasförpackningar,19,2023-11-15T13:44:12
Städning,0,2023-11-16T09:13:10
Pappersförpackningar,5,2023-11-16T13:03:00
Städning,0,2023-11-17T08:50:01
Plastförpackningar,16,2023-11-17T08:43:11
Pappersförpackningar,5,2023-11-18T10:34:32
Plastförpackningar,16,2023-11-19T10:22:18
